UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,5.53398480133655,292.409630933071,336.987912526272,0.629977367422897,34448.73986,24276.82651,460.39897,1549.64466,7688.66214,47813.19689,39178.29702,19867.17378,57.18235,1044.03395
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,4.52060945571546,290.680183207341,239.56800249887,1.30248146457915,35241.58454,24778.79034,437.50335,1533.87832,7633.5946,31097.98502,39261.94423,19966.97969,57.49764,1046.27702
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,4.52060945571546,290.680183207341,239.56800249887,1.30248146457915,36566.19468,25709.73399,540.70129,1538.00719,7667.85311,17289.78138,39466.34011,20083.78029,58.59438,1050.09082
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,4.52060945571546,290.680183207341,239.56800249887,1.30248146457915,37896.14011,25925.53453,571.71225,1531.23218,7757.32497,6343.03658,39341.33558,20136.50655,59.38295,1041.6242
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.32753247895691,289.099462127406,4.842261100822809,1.47601260084885,39294.91688,26446.13539,584.69791,1542.1924,7758.04674,0.0,39379.06642,20162.34508,60.69909,1026.45431
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.32753247895691,289.099462127406,4.842261100822809,1.47601260084885,40385.9364,26336.91787,629.32338,1552.00208,7729.77157,0.0,38850.30114,19973.41897,62.02869,1025.98802
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.32753247895691,289.099462127406,4.842261100822809,1.47601260084885,41525.5624,26205.69977,678.80953,1557.52065,7687.57497,0.0,39035.22911,19771.94773,63.69888,1015.85247
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.5502633034875695,288.453086547806,2.42119169224535,3.05157891470528,41699.87421,25351.08047,674.32946,1589.88957,7718.34934,421.55253,39365.90745,19581.08154,64.54282,1011.58141
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.5502633034875695,288.453086547806,2.42119169224535,3.05157891470528,41178.68791,24582.67069,645.87937,1650.61065,7760.63741,2784.15554,39847.04866,19472.1596,65.30472,1015.3035
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,4.5502633034875695,288.453086547806,2.42119169224535,3.05157891470528,35325.91723,26109.23225,733.73192,1624.9378,7611.2756,1572.01075,31434.55297,19718.02965,62.85573,1037.39583
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,4.71138119412205,288.230212329096,0.0,1.67979771330605,34356.66354,24430.64002,779.8027,1614.90671,7667.26034,0.0,31317.83179,19823.34625,62.72033,1047.16662
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,4.71138119412205,288.230212329096,0.0,1.67979771330605,32990.03736,22745.89897,779.03954,1602.59592,7661.66657,0.0,31174.61422,20073.10839,62.13454,1054.68255
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,4.71138119412205,288.230212329096,0.0,1.67979771330605,32240.19492,21465.43804,753.86483,1572.60596,7674.64838,349.112,31228.42058,20298.44338,62.17659,1051.14324
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,4.81843998600059,288.596195886365,10.8805921270598,3.78446536845503,32111.56441,20836.97998,741.13709,1562.20557,7705.53147,4121.62646,31307.79659,20492.50008,61.93035,1055.62495
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,4.81843998600059,288.596195886365,10.8805921270598,3.78446536845503,32725.81147,20498.77616,762.25184,1547.48712,7776.68056,11382.47016,31579.36889,20685.4863,61.02522,1066.07044
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,4.81843998600059,288.596195886365,10.8805921270598,3.78446536845503,33474.42513,20641.00781,840.71792,1538.08479,7721.17513,23051.73742,32049.31211,20710.44889,59.4343,1067.31419
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,5.12634416811765,289.87099820847,172.022854302994,2.59834746774987,34364.1892,20720.63274,366.38328,1519.43857,7826.93736,37030.54514,32686.21204,20705.44039,58.48231,1060.62329
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,5.12634416811765,289.87099820847,172.022854302994,2.59834746774987,35632.82541,21583.76364,748.72451,1529.04823,7825.99816,53038.00236,33372.07917,20475.09467,57.17134,1065.91264
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,5.12634416811765,289.87099820847,172.022854302994,2.59834746774987,36484.52524,22943.48001,878.45725,1536.20446,7728.88932,68304.35153,34787.95684,20133.58636,55.98639,1075.18945
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,5.32335028927922,290.486891015616,245.54964058115,5.02371840396767,36681.55289,24147.86679,934.30484,1542.33744,7690.54485,81042.68816,35108.29296,19788.45852,55.87253,1079.37827
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,5.32335028927922,290.486891015616,245.54964058115,5.02371840396767,37011.5496,25462.48512,976.99474,1537.06019,7714.74657,88322.91236,35977.01962,19603.2352,55.38982,1067.33772
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,5.32335028927922,290.486891015616,245.54964058115,5.02371840396767,36784.77619,26247.97111,975.92674,1538.78898,7747.34152,87781.3784,36397.62339,19588.55957,55.68722,1060.74352
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,5.41525468132873,290.379844080885,326.776791978823,2.21510119141166,36657.49576,26573.68507,916.96137,1540.19127,7754.83914,79897.48174,36805.82419,19699.65009,55.88563,1047.52146
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,5.41525468132873,290.379844080885,326.776791978823,2.21510119141166,36947.22204,26610.33282,835.15786,1551.47719,7736.86021,66400.57119,36894.65976,19895.91831,56.94784,1049.78122
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,5.41525468132873,290.379844080885,326.776791978823,2.21510119141166,37502.45046,26768.52392,755.44694,1553.02939,7756.70373,49600.26574,36567.18962,19977.3962,57.27497,1044.03395
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,4.68939860819993,289.214122607314,257.688022882116,4.04856570700001,38404.04884,27349.75479,729.84547,1537.16771,7700.55549,33220.6278,36717.51052,20074.62842,57.63267,1046.27702
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,4.68939860819993,289.214122607314,257.688022882116,4.04856570700001,39877.9468,28394.52386,831.52316,1541.37906,7735.57243,19225.5688,36967.66158,20195.41185,58.76371,1050.09082
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,4.68939860819993,289.214122607314,257.688022882116,4.04856570700001,41370.44531,28646.41045,862.72847,1534.48501,7826.28462,7741.64501,36903.01028,20246.93583,59.57216,1041.6242
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.73836503860372,287.275478069405,10.3548559584024,0.88667348847862,42948.53694,29240.67631,876.90515,1545.34096,7827.06549,0.0,36993.52287,20275.80992,60.87884,1026.45431
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.73836503860372,287.275478069405,10.3548559584024,0.88667348847862,44167.80725,29116.35431,922.29962,1555.18558,7798.17167,0.0,36532.31392,20092.84256,62.1864,1025.98802
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.73836503860372,287.275478069405,10.3548559584024,0.88667348847862,45340.28701,28966.19927,971.80988,1560.84919,7754.75803,0.0,36777.787,19896.22897,63.81304,1015.85247
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.59576657873273,286.358896914543,5.17770385472411,1.21473591598416,45423.42607,28001.52238,966.11556,1593.44791,7785.6765,0.0,37158.39961,19709.85117,64.62563,1011.58141
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.59576657873273,286.358896914543,5.17770385472411,1.21473591598416,44723.07786,27113.41342,935.96218,1654.18944,7828.04696,2185.17707,37683.63434,19597.54492,65.35019,1015.3035
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,3.59576657873273,286.358896914543,5.17770385472411,1.21473591598416,37986.01727,24120.98327,513.92189,1649.60663,7660.99269,1950.7587,29042.63715,19739.43655,63.48421,1037.39583
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,3.57237058689786,285.813268074625,0.0,0.122145980488925,38722.00731,23470.53458,561.18005,1639.07827,7717.56977,0.0,28943.30202,19885.92298,63.78046,1047.16662
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,3.57237058689786,285.813268074625,0.0,0.122145980488925,39011.83203,22750.66592,560.29377,1626.32655,7711.44665,0.0,28849.06125,20150.60233,63.51073,1054.68255
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,3.57237058689786,285.813268074625,0.0,0.122145980488925,39691.92549,22496.569,534.11879,1595.30048,7723.71403,332.16119,28936.11812,20356.24907,63.76072,1051.14324
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,3.8128483372441,287.411478227204,29.4154818705854,0.173077149631197,40057.34427,22662.34879,520.19717,1585.14615,7754.98669,4457.12305,29049.82489,20505.73186,63.79856,1055.62495
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,3.8128483372441,287.411478227204,29.4154818705854,0.173077149631197,40410.68967,22647.23934,539.9872,1570.1551,7826.09178,12441.23065,29352.68862,20632.11373,63.06469,1066.07044
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,3.8128483372441,287.411478227204,29.4154818705854,0.173077149631197,40528.88341,22950.5153,617.12282,1560.71539,7769.50651,25202.43051,29875.72251,20594.11202,61.54715,1067.31419
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,4.58752054769297,290.628616397839,29.4154818705854,0.173077149631197,40405.03971,22916.45234,148.02371,1541.65058,7876.33304,40422.81634,30550.79268,20531.04393,60.52092,1060.62329
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,4.58752054769297,290.628616397839,29.4154818705854,0.173077149631197,40501.89406,23557.27267,527.39388,1550.96787,7875.1488,57581.12629,31312.52254,20280.49284,59.05917,1065.91264
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,4.58752054769297,290.628616397839,29.4154818705854,0.173077149631197,40558.93504,24730.90867,656.54149,1557.63129,7776.61628,73705.1403,32783.71281,19950.42969,57.64247,1075.18945
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,4.72929783912492,291.682319241388,372.771781447832,0.788775053735648,40503.12461,25928.07293,712.28666,1563.48503,7738.51729,86796.02849,33230.73432,19644.48493,57.45477,1079.37827
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,4.72929783912492,291.682319241388,372.771781447832,0.788775053735648,41135.49758,27404.87554,755.0105,1557.93586,7763.01323,93841.57767,34186.41615,19514.16056,56.66263,1067.33772
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,4.72929783912492,291.682319241388,372.771781447832,0.788775053735648,41633.29124,28256.52896,753.9011,1559.36171,7795.98093,92498.80818,34698.9102,19558.53098,56.71914,1060.74352
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.58830581973608,290.965810865492,218.701195666091,1.17667326546123,42142.32856,28695.05596,695.4186,1561.37191,7803.49451,83389.59799,35171.07921,19720.28709,56.58858,1047.52146
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.58830581973608,290.965810865492,218.701195666091,1.17667326546123,42690.18777,28651.16415,614.82842,1572.62248,7785.2563,68440.41422,35313.95524,19944.42502,57.31145,1049.78122
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,4.58830581973608,290.965810865492,218.701195666091,1.17667326546123,43038.08537,28498.63807,538.32732,1572.97309,7805.1559,50255.80406,35047.39862,20029.29841,57.29613,1044.03395
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,4.78428145597329,289.861895658024,148.746719455415,2.83228231395033,43201.55961,28408.9838,514.71705,1556.55103,7748.23844,32881.27113,35236.53255,20090.97268,57.35009,1046.27702
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,4.78428145597329,289.861895658024,148.746719455415,2.83228231395033,43212.00165,28468.51858,617.51343,1561.24787,7783.79508,18445.57464,35513.31242,20158.98729,58.25982,1050.09082
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,4.78428145597329,289.861895658024,148.746719455415,2.83228231395033,42992.37419,27168.76613,648.57574,1553.65233,7875.39039,6930.85112,35483.78626,20161.65657,58.97397,1041.6242
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,5.14844138899787,288.911942042673,4.00136876272205,1.83527774872122,42726.53277,26604.14257,661.87596,1563.89333,7876.21354,0.0,35605.02616,20141.79098,60.39008,1026.45431
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,5.14844138899787,288.911942042673,4.00136876272205,1.83527774872122,42476.80444,25528.56142,706.70455,1573.94366,7846.87881,0.0,35183.13297,19953.45406,61.90203,1025.98802
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,5.14844138899787,288.911942042673,4.00136876272205,1.83527774872122,43048.61004,24662.00732,756.19707,1580.46205,7802.59845,0.0,35463.85016,19778.55951,63.87618,1015.85247
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,5.54164503200412,288.448060383646,2.00099154396997,3.42159370808567,43374.1592,23517.37901,751.39628,1614.41594,7833.62003,342.90945,35873.52842,19632.69812,64.93197,1011.58141
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,5.54164503200412,288.448060383646,2.00099154396997,3.42159370808567,43584.91621,22996.50807,722.49635,1675.27745,7876.04917,2786.46083,36424.42488,19575.64851,65.9464,1015.3035
