UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.43116047818142,295.696432919117,632.884937875944,0.139750828999766,43799.75862,21673.27542,10569.73027,1556.5297,8366.5732,82051.00257,58626.00058,18965.09904,55.09913,803.93173
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.43116047818142,295.696432919117,632.884937875944,0.139750828999766,43772.3755,22200.8602,10662.02625,1572.84073,8299.74563,81291.99714,60916.99827,18850.94718,55.77104,800.60176
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.39123934379576,296.333633187335,701.690027924832,0.0058604740129841,43526.28079,22876.02184,10366.13488,1567.16135,8292.93439,76571.99682,61175.00098,18829.69579,54.84311,805.16724
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.39123934379576,296.333633187335,701.690027924832,0.0058604740129841,43279.90658,23423.30574,9968.84198,1587.98992,8281.337,67136.00098,60093.99993,18887.93965,55.08203,814.75654
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.39123934379576,296.333633187335,701.690027924832,0.0058604740129841,43287.76272,24112.49652,10273.09426,1599.30783,8350.87648,54313.00017,55443.99921,18818.96396,54.43099,766.6734
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.53412127356077,293.868213478823,520.947267977383,0.0145554635430989,43652.44318,24765.76032,10158.81443,1609.56709,8388.00823,36888.99888,46834.0018,18761.32349,56.2096,769.22191
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.53412127356077,293.868213478823,520.947267977383,0.0145554635430989,44062.48149,25050.49203,10410.76603,1631.76626,8299.94365,19322.00071,37525.0013,18766.82466,55.93866,801.18341
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.53412127356077,293.868213478823,520.947267977383,0.0145554635430989,44516.26211,25041.73024,10478.35513,1608.87485,8334.40319,6762.00009,29084.99993,18840.56596,58.20375,823.00596
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,1.90040092758286,289.451252515588,29.4570628098367,0.0002470356178645,44647.54356,24926.61409,10182.07524,1562.39979,8446.00682,884.99999,26433.99922,18828.48829,60.69828,814.15444
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,1.90040092758286,289.451252515588,29.4570628098367,0.0002470356178645,44894.24651,24666.76931,10162.66801,1520.96313,8474.94982,4.0,26643.99986,18811.05898,62.26435,841.52409
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,1.90040092758286,289.451252515588,29.4570628098367,0.0002470356178645,45010.53993,24459.63115,10231.26437,1520.87827,8451.8258,0.0,27195.99962,18741.76089,61.68564,838.89991
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,1.70371203929475,288.07253978014,14.7288208225633,0.0002470356178645,45030.01417,24147.05987,10599.1773,1532.77213,8513.10835,0.0,21865.99939,18754.81644,62.39588,845.7145
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,1.70371203929475,288.07253978014,14.7288208225633,0.0002470356178645,45697.68265,23809.78061,10058.90851,1537.99438,8434.04316,0.0,20969.99922,18666.80107,63.3004,797.33427
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,1.70371203929475,288.07253978014,14.7288208225633,0.0002470356178645,42458.70138,21183.41704,10425.35413,1612.5256,8613.66422,93.67611,15809.88951,18883.96765,64.15772,744.13731
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,1.65233053202779,287.124393834152,0.0653904146963856,0.0,43366.30306,21347.79674,10364.6266,1596.61114,8395.98084,720.89581,16091.49222,18865.2192,65.11592,774.65821
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,1.65233053202779,287.124393834152,0.0653904146963856,0.0,44461.86153,21591.23801,10256.30539,1624.5514,8353.34333,0.0,16733.94988,18971.61188,64.69308,822.89814
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,1.65233053202779,287.124393834152,0.0653904146963856,0.0,44476.79681,21771.7561,10150.83943,1646.09701,8391.21625,0.0,17356.79284,19030.4018,65.08861,820.1081
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,1.6457365231153,291.379476321065,67.4203935240862,0.0,44753.78169,21993.82311,10150.0527,1643.69855,8405.21535,2395.81039,18255.95899,19094.55867,65.19805,802.18893
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,1.6457365231153,291.379476321065,67.4203935240862,0.0,44398.46039,22161.93252,10141.53533,1668.16247,8429.44467,13077.77573,19339.68087,19172.71946,64.83075,790.27304
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,1.6457365231153,291.379476321065,67.4203935240862,0.0,44301.89786,22630.41497,10189.32161,1669.3528,8475.52404,28917.64832,20404.36079,19214.9956,63.75667,804.04912
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.25842793721964,295.944451315057,558.258802532157,0.0001430171959719,43331.44527,23223.03882,10354.70265,1672.01704,8463.28858,46891.62887,21560.04067,19253.5514,62.75107,799.90833
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.25842793721964,295.944451315057,558.258802532157,0.0001430171959719,41810.92552,23477.83331,10412.89416,1635.2875,8459.0637,63813.77664,23023.3064,19298.23695,62.25774,765.25868
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.25842793721964,295.944451315057,558.258802532157,0.0001430171959719,40155.47136,23448.22747,10449.71756,1610.18808,8665.28386,78051.02216,23608.06545,19272.96708,60.996,756.00885
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.42665869856005,298.323315042635,689.700411563378,0.0115437570584895,39517.89846,23878.48975,10420.50261,1616.23984,8667.05225,87968.71128,23805.10091,19235.84916,60.38645,751.39275
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.42665869856005,298.323315042635,689.700411563378,0.0115437570584895,39230.22544,24130.22225,10386.362,1597.07374,8537.98264,91209.00518,24213.33624,19182.37951,59.89402,745.57577
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.42665869856005,298.323315042635,689.700411563378,0.0115437570584895,39220.18244,24371.8028,10400.44908,1614.3742,8469.89576,87117.74977,25028.3659,19069.08306,60.44414,742.15215
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.22085127512406,298.650206768401,691.035877226078,0.0092945138715753,38906.91938,24787.03517,10323.78199,1607.75144,8463.98748,75437.78408,26079.16155,19045.76558,59.33423,747.07853
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.22085127512406,298.650206768401,691.035877226078,0.0092945138715753,38498.02723,24924.03592,10240.8471,1629.86474,8451.0816,58747.75139,26815.79571,19104.32251,59.43996,757.32366
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.22085127512406,298.650206768401,691.035877226078,0.0092945138715753,38404.10509,25194.19171,10224.50263,1641.15759,8522.45503,40802.96685,27677.91218,19034.06091,58.66029,707.21959
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.02103223473203,296.110133075608,511.324411133368,0.0129843144684228,38844.1968,25375.00639,10272.07508,1652.5031,8559.69636,24768.99074,28603.41356,18971.62271,60.4092,709.91912
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.02103223473203,296.110133075608,511.324411133368,0.0129843144684228,39326.76863,25225.88858,10318.08115,1676.67797,8469.10756,12825.18257,29691.8115,18979.19184,60.07698,742.60092
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.02103223473203,296.110133075608,511.324411133368,0.0129843144684228,39776.5957,24906.92491,10311.22367,1653.74725,8505.32945,4497.64921,30109.58124,19056.79667,62.39187,765.06447
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,2.14181111764878,291.812431907841,28.3321803181887,0.0001399080853164,39758.11293,24517.71447,10340.25573,1604.48288,8619.87794,378.45299,30321.18214,19044.44531,65.08082,756.05567
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,2.14181111764878,291.812431907841,28.3321803181887,0.0001399080853164,39952.98712,24025.18348,10380.3747,1561.45068,8648.36622,0.0,30643.54065,19022.71842,66.78951,784.16046
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.14181111764878,291.812431907841,28.3321803181887,0.0001399080853164,40049.11194,23693.79125,10335.7592,1559.32041,8625.03037,1281.2411,30332.94041,18956.87277,66.3553,781.52028
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,2.31639287892575,290.42578162203,14.1662861666986,0.0074418715463906,40035.8203,23520.62823,10373.86551,1573.39352,8687.37594,2369.56818,29963.91146,18972.50388,67.12621,788.62652
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,2.31639287892575,290.42578162203,14.1662861666986,0.0074418715463906,40872.79404,23584.7212,10388.53371,1577.53384,8606.91554,2094.89739,29838.92995,18889.31816,68.32956,738.3294
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,2.31639287892575,290.42578162203,14.1662861666986,0.0074418715463906,39457.034,23837.02699,10425.35413,1696.5727,8701.69429,0.0,22601.25779,18802.28086,66.76936,748.13944
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.55441072277259,289.486117400506,0.0565312420782313,0.101124036306437,38940.34446,23395.33196,10364.6266,1690.65821,8480.32961,382.73122,22767.07281,18781.74131,67.92164,778.60132
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.55441072277259,289.486117400506,0.0565312420782313,0.101124036306437,38981.81027,23031.74744,10256.30539,1695.04981,8437.71841,0.0,23314.29481,18890.21987,67.649,826.71727
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.55441072277259,289.486117400506,0.0565312420782313,0.101124036306437,37897.01028,22814.34963,10150.83943,1671.61247,8476.39249,0.0,23760.54881,18950.91514,68.17931,823.90877
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.13792110801163,292.690840057388,56.2382077680751,0.463087337746193,37037.70744,22637.87277,10150.0527,1717.46476,8489.21467,3151.12517,24486.03103,19017.72187,68.32446,806.01762
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.13792110801163,292.690840057388,56.2382077680751,0.463087337746193,36584.42607,22562.03224,10141.53533,1710.17495,8513.64719,13852.75156,25323.23217,19097.09017,67.85582,794.13174
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.13792110801163,292.690840057388,56.2382077680751,0.463087337746193,36804.05881,22923.58041,10189.32161,1695.24624,8560.33141,29522.2509,26099.64067,19141.52967,66.68388,807.8821
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,4.45701916919699,296.344965391724,480.855638501168,0.262135105716381,36592.36483,23579.00648,10354.70265,1671.73028,8547.71889,47202.78659,27084.0562,19181.42515,65.48195,803.74511
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,4.45701916919699,296.344965391724,480.855638501168,0.262135105716381,36237.1789,23892.31509,10412.89416,1666.73894,8543.49488,63761.16025,28435.19047,19225.01446,64.80469,769.15184
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,4.45701916919699,296.344965391724,480.855638501168,0.262135105716381,36035.83204,23936.69734,10449.71756,1644.88328,8752.54601,77670.7657,28897.50847,19200.11535,63.29652,759.91289
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,5.43822388955087,297.587578816858,602.338612051496,0.673505419125543,36812.35443,24325.87796,10420.50261,1627.37684,8754.40758,87405.79588,28953.82076,19162.95412,62.41101,755.32284
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,5.43822388955087,297.587578816858,602.338612051496,0.673505419125543,37760.00328,24544.25666,10386.362,1622.29008,8623.49409,90678.86377,29255.42961,19108.80865,61.62517,749.49514
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,5.43822388955087,297.587578816858,602.338612051496,0.673505419125543,39004.31165,24811.9801,10400.44908,1638.64805,8554.77863,86863.51292,30010.87547,18995.22246,61.96019,746.07779
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,5.65755771671689,296.393398744531,595.894010006078,0.561906652509826,39448.90363,25367.12276,10323.78199,1672.99579,8549.32032,75654.13876,30996.07386,18972.60469,60.52155,750.97993
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,5.65755771671689,296.393398744531,595.894010006078,0.561906652509826,39689.79137,25806.46331,10240.8471,1707.82127,8535.76213,59492.71731,31699.5477,19031.05559,60.42348,761.18088
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,5.65755771671689,296.393398744531,595.894010006078,0.561906652509826,40305.92468,26466.25868,10224.50263,1740.85019,8608.05103,42011.53634,32582.8398,18961.22935,59.47681,711.21266
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.79975387370031,292.921047268885,436.040841689091,1.23779967546203,41395.37789,27103.72706,10272.07508,1733.77514,8645.34673,26261.34045,33525.86154,18900.41572,61.19886,713.90196
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.79975387370031,292.921047268885,436.040841689091,1.23779967546203,42764.88882,27479.1685,10318.08115,1756.85994,8553.49861,14332.45607,34568.39877,18907.28476,60.79049,746.53546
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.79975387370031,292.921047268885,436.040841689091,1.23779967546203,44113.67035,27645.621,10311.22367,1744.79267,8590.5993,5741.4151,34923.56838,18983.58127,63.21219,768.95598
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,3.6184551360903696,289.031541673157,22.5991005986617,0.17661112914549,44738.37879,27717.50978,10340.25573,1727.82338,8706.61634,1144.40886,35108.14329,18971.32289,66.14114,759.95773
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,3.6184551360903696,289.031541673157,22.5991005986617,0.17661112914549,45082.98733,27558.36926,10380.3747,1685.15441,8734.87856,0.0,35432.06753,18951.05105,68.05498,788.01322
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,3.6184551360903696,289.031541673157,22.5991005986617,0.17661112914549,45303.23006,27417.85253,10335.7592,1687.65059,8711.43701,966.47936,35077.24713,18884.03635,67.81861,785.37404
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.25707678775497,287.365297447234,11.2995359969394,0.273367772171163,45233.00468,27211.83113,10373.86551,1670.39529,8774.31322,1719.12803,34673.23695,18898.79525,68.81986,792.46066
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.25707678775497,287.365297447234,11.2995359969394,0.273367772171163,45367.96019,26961.06628,10388.53371,1672.86462,8693.15651,1342.40884,34454.78026,18813.97432,70.36907,742.29229
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,3.25707678775497,287.365297447234,11.2995359969394,0.273367772171163,42759.4463,26317.16076,10425.35413,1769.20278,8788.07633,0.0,27202.97438,18734.41448,68.58182,751.85009
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.21362300714523,286.541031597381,0.0584951578825699,0.159443060540594,42225.73833,25718.42122,10364.6266,1764.44173,8563.09853,350.92338,27290.33249,18712.38665,69.77436,782.25707
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.21362300714523,286.541031597381,0.0584951578825699,0.159443060540594,42239.77357,25193.45438,10256.30539,1767.14961,8520.51365,0.0,27773.02216,18822.59806,69.5594,830.25827
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.21362300714523,286.541031597381,0.0584951578825699,0.159443060540594,41203.71717,24830.59559,10150.83943,1739.7007,8559.97377,0.0,28099.62309,18884.87608,70.14031,827.43279
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,3.80179811879166,288.580416649616,45.6740272742036,0.337089248112437,40320.5787,24566.11475,10150.0527,1789.82525,8571.64105,2942.63366,28707.42283,18953.88462,70.30859,809.56736
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,3.80179811879166,288.580416649616,45.6740272742036,0.337089248112437,39897.52827,24398.84373,10141.53533,1780.31713,8596.27245,13523.77655,29377.58285,19034.25619,69.77367,797.70934
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,3.80179811879166,288.580416649616,45.6740272742036,0.337089248112437,40044.60815,24750.74531,10189.32161,1765.40152,8643.55073,29094.40223,29958.66552,19080.49313,68.55947,811.4358
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,5.05275486595924,291.352294543991,45.6740272742036,0.337089248112437,39863.34728,25457.17801,10354.70265,1739.56419,8630.56849,46726.83715,30827.03337,19121.50202,67.28911,807.30259
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,5.05275486595924,291.352294543991,45.6740272742036,0.337089248112437,39628.50502,25828.81681,10412.89416,1736.00465,8626.3449,63295.67234,32102.18979,19164.17992,66.54564,772.76142
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,5.05275486595924,291.352294543991,45.6740272742036,0.337089248112437,39511.67015,25926.56514,10449.71756,1713.0953,8838.1748,77276.14281,32481.5456,19139.58922,64.96686,763.53253
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,5.58417352674042,292.683203099886,549.92537305133,0.782884632291255,40155.07758,26373.28395,10420.50261,1691.94269,8840.1274,87137.06545,32442.50615,19102.3914,63.99774,758.96688
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,5.58417352674042,292.683203099886,549.92537305133,0.782884632291255,40934.94354,26660.30884,10386.362,1683.32948,8707.40324,90577.88099,32671.86725,19047.68512,63.12715,753.12896
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,5.58417352674042,292.683203099886,549.92537305133,0.782884632291255,42066.28622,26990.55945,10400.44908,1700.06175,8638.07215,86949.2938,33386.93818,18933.85847,63.3909,749.71755
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,5.42076992404475,292.616039231202,555.824653449103,0.356047170251465,42493.87735,27626.46535,10323.78199,1738.50159,8633.05518,75923.39135,34327.68809,18911.82168,61.8447,754.5971
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,5.42076992404475,292.616039231202,555.824653449103,0.356047170251465,42789.34148,28138.72859,10240.8471,1776.42312,8618.85677,59912.11367,35008.69304,18970.18446,61.67192,764.75732
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,5.42076992404475,292.616039231202,555.824653449103,0.356047170251465,43415.63732,28882.99705,10224.50263,1811.89732,8692.04389,42512.75872,35906.33184,18900.72002,60.65867,714.9149
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,4.15187120356365,290.603692962084,421.76093356499297,0.574194712530103,44403.41421,29580.82701,10272.07508,1803.44264,8729.39307,26756.17421,36861.23081,18841.25596,62.36107,717.5948
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,4.15187120356365,290.603692962084,421.76093356499297,0.574194712530103,45653.9667,29987.01922,10318.08115,1828.74918,8636.30937,14742.95968,37872.68768,18847.54309,61.9171,750.18346
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,4.15187120356365,290.603692962084,421.76093356499297,0.574194712530103,46933.07836,30158.37786,10311.22367,1818.05914,8674.27204,6026.78339,38185.44463,18922.75308,64.3607,772.56408
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.03430601333524,286.709436351071,28.303391504852,0.0598551400424479,47604.65998,30238.98203,10340.25573,1801.81694,8791.73174,1305.4802,38351.70673,18910.57123,67.37043,763.57556
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.03430601333524,286.709436351071,28.303391504852,0.0598551400424479,47971.66441,30018.8354,10380.3747,1756.74607,8819.77135,44.51168,38676.69396,18891.5084,69.35008,791.58522
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.03430601333524,286.709436351071,28.303391504852,0.0598551400424479,48195.03273,29792.37424,10335.7592,1757.57482,8796.22583,954.72249,38291.90993,18823.52273,69.18234,788.94719
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,2.91341346314983,285.508237718008,14.1516804171369,0.0806313144360198,48150.29718,29521.63355,10373.86551,1739.11533,8859.62233,1665.6644,37864.19517,18837.55709,70.23895,796.01551
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,2.91341346314983,285.508237718008,14.1516804171369,0.0806313144360198,48229.17856,29195.63294,10388.53371,1740.6222,8777.78269,1287.79644,37582.40346,18751.37743,71.92337,745.9665
