UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,5.22438690902837,278.60918821954,109.165526717448,0.0088540407430475,100189.3568,40272.03024,11852.2052,1216.23814,4883.18753,60116.99882,58835.00153,22618.99309,111.19845,1747.21058
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,5.22438690902837,278.60918821954,109.165526717448,0.0088540407430475,100117.16958,40796.84631,11840.92495,1230.22474,4834.01133,64627.00128,65312.00109,22596.8749,111.01587,1738.65121
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,5.22438690902837,278.60918821954,109.165526717448,0.0088540407430475,100624.33647,40974.42834,11855.70974,1241.84876,4793.12969,61123.99779,71788.99681,22497.0156,111.31662,1736.82177
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,4.4319465663901,278.398010149801,140.852355460782,0.0084511177253721,101368.2389,41256.58188,11787.0888,1242.42357,4767.72573,49618.99928,75951.00244,22441.23137,109.89618,1735.60505
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,4.4319465663901,278.398010149801,140.852355460782,0.0084511177253721,102081.76448,40663.25219,11714.35538,1254.01463,4783.08347,30187.00045,78246.99663,22504.7057,109.39583,1734.69202
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,4.4319465663901,278.398010149801,140.852355460782,0.0084511177253721,101995.49281,40091.65465,11695.17948,1266.26218,4814.8171,10133.99954,81190.00271,22414.23761,107.83781,1718.97745
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,3.54101529171307,276.932868093689,77.1254214544671,0.0311179966597027,100903.11442,39060.14922,11730.91815,1270.10402,4849.69879,610.0,90491.99967,22276.40273,109.01314,1719.10893
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,3.54101529171307,276.932868093689,77.1254214544671,0.0311179966597027,98988.73977,37425.99558,11779.0516,1278.05782,4813.65421,0.0,102550.99638,22316.46773,108.06514,1739.53184
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,3.54101529171307,276.932868093689,77.1254214544671,0.0311179966597027,97010.47528,35713.04546,11783.8763,1255.15966,4811.80019,0.0,114523.00338,22454.79024,109.82877,1751.08651
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,2.95580452051553,276.508967765,0.0,0.0414323979611298,93777.37953,34056.56317,11811.83144,1228.57322,4862.71317,0.0,123821.00161,22438.1398,112.90856,1744.75382
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,2.95580452051553,276.508967765,0.0,0.0414323979611298,90341.79954,32155.70676,11835.23864,1200.57228,4901.01622,0.0,130794.0014,22348.87473,114.77179,1760.34928
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,2.95580452051553,276.508967765,0.0,0.0414323979611298,87333.08466,30696.78232,11783.11453,1214.52377,4882.26344,0.0,134129.00611,22337.28432,114.74674,1757.98271
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.62806943881476,276.335624039168,0.0,0.0726252898711006,84937.10327,30370.51164,11818.04857,1210.46297,4921.63328,0.0,136555.9991,22393.39115,114.68991,1760.1258
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.62806943881476,276.335624039168,0.0,0.0726252898711006,83733.39934,31161.62949,11844.10914,1221.58902,4871.32644,0.0,133932.00135,22386.10429,117.40034,1742.44734
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.62806943881476,276.335624039168,0.0,0.0726252898711006,88648.31805,31310.57995,10425.35413,1341.21528,4879.4618,0.0,140548.94505,22468.58358,114.65977,1755.28796
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.39395012043195,276.264033679075,0.0,0.0243724219573985,90869.52706,32885.56499,10364.6266,1315.22502,4817.95416,0.0,138703.84829,22528.43912,114.73763,1770.86933
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.39395012043195,276.264033679075,0.0,0.0243724219573985,93629.26424,34488.07809,10256.30539,1341.88144,4774.1997,0.0,137597.06654,22543.30556,115.10172,1787.82518
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.39395012043195,276.264033679075,0.0,0.0243724219573985,95761.83189,35217.41107,10150.83943,1369.0778,4778.08063,0.0,134976.44584,22518.4856,116.12641,1780.37487
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.15408085183953,276.213193561484,0.0,0.0522256423981529,97479.81877,36367.6348,10150.0527,1351.01907,4842.00077,0.0,132685.53257,22466.34928,117.00342,1769.49648
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.15408085183953,276.213193561484,0.0,0.0522256423981529,97578.06539,36903.92337,10141.53533,1377.77561,4857.62567,0.0,129241.31103,22491.52992,115.05494,1765.19545
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.15408085183953,276.213193561484,0.0,0.0522256423981529,97506.67276,37711.15146,10189.32161,1376.33109,4878.04114,6628.23707,125011.23484,22438.87162,113.57774,1772.43539
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.17274315809741,277.77437508264,43.5760321588501,0.0152994765620486,97245.87481,38256.42386,10354.70265,1386.1565,4881.78542,19514.74659,123021.24734,22418.62555,112.33526,1769.30911
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.17274315809741,277.77437508264,43.5760321588501,0.0152994765620486,95863.46778,38347.37881,10412.89416,1346.97315,4877.53973,31787.50706,122424.96026,22511.4407,111.52546,1748.87763
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.17274315809741,277.77437508264,43.5760321588501,0.0152994765620486,94275.18725,37955.93815,10449.71756,1330.23287,4963.65904,40474.24158,120760.83496,22469.88144,110.65838,1742.36293
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.81106777324628,279.981429274286,130.85231439432,0.0210736486908316,93974.23842,38373.54157,10420.50261,1353.70061,4961.47703,44117.80365,118373.16156,22434.68306,110.13972,1744.35864
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.81106777324628,279.981429274286,130.85231439432,0.0210736486908316,93966.7989,38617.72514,10386.362,1353.50774,4910.64786,42109.03194,116822.95026,22410.85629,109.90697,1735.80701
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,2.81106777324628,279.981429274286,130.85231439432,0.0210736486908316,94579.15268,38456.58639,10400.44908,1374.72549,4869.20343,34883.74385,116543.59923,22310.26517,110.12822,1733.97304
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,2.72503737458931,280.132348147174,226.61911479322,0.0010039849318364,95386.74806,38429.41953,10323.78199,1360.70594,4844.20273,24543.24611,116389.53672,22256.25001,108.59389,1732.77397
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,2.72503737458931,280.132348147174,226.61911479322,0.0010039849318364,96149.92433,37490.56243,10240.8471,1375.67053,4858.97558,13887.81174,116517.09707,22319.457,107.94908,1731.89292
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,2.72503737458931,280.132348147174,226.61911479322,0.0010039849318364,96011.42837,36578.46457,10224.50263,1384.4247,4891.52933,5880.12225,117768.15556,22230.08888,106.26473,1716.07975
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,2.53796253704819,277.391564870181,126.539840231098,0.0014744482786636,94834.6839,35240.31964,10272.07508,1400.22033,4926.45999,1587.40218,119015.48395,22096.36191,107.24117,1716.21857
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,2.53796253704819,277.391564870181,126.539840231098,0.0014744482786636,92819.22183,33416.6409,10318.08115,1417.84459,4889.28693,0.0,119261.50197,22134.65635,106.11203,1736.6766
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,2.53796253704819,277.391564870181,126.539840231098,0.0014744482786636,90757.09051,31647.00093,10311.22367,1391.8084,4888.22078,0.0,118529.50358,22269.67147,107.62444,1748.26251
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,2.54870479806475,276.526448593923,0.0,0.0002542898821193,87426.26847,29944.559,10340.25573,1344.34441,4940.45024,0.0,118244.69555,22253.25477,110.41395,1741.92224
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,2.54870479806475,276.526448593923,0.0,0.0002542898821193,83836.20952,28119.14712,10380.3747,1312.3263,4978.55031,0.0,118595.83189,22167.66897,112.10776,1757.55348
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,2.54870479806475,276.526448593923,0.0,0.0002542898821193,80768.37932,26813.21767,10335.7592,1314.13418,4959.70261,0.0,117473.03218,22153.12289,112.0098,1755.18608
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,2.56725763601035,275.895270405778,0.0,0.0002542898821193,78415.36852,26712.94586,10373.86551,1326.9358,4999.54788,0.0,116461.48322,22207.02455,111.96203,1757.34344
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,2.56725763601035,275.895270405778,0.0,0.0002542898821193,77338.39654,27842.25595,10388.53371,1329.65055,4948.61699,0.0,114619.62536,22195.6029,114.63205,1739.57158
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,2.56725763601035,275.895270405778,0.0,0.0002542898821193,84246.07907,30712.58768,10425.35413,1505.58239,4872.96853,0.0,121524.10943,22026.56853,110.13801,1814.48029
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,2.60562694349407,275.349392494554,0.0,0.0,83640.63743,30939.12175,10364.6266,1488.65113,4811.73246,0.0,120003.36288,22076.73117,110.4284,1829.18704
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,2.60562694349407,275.349392494554,0.0,0.0,83521.56297,31211.23767,10256.30539,1491.92555,4767.97606,0.0,119163.36799,22102.88334,110.85921,1844.31156
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,2.60562694349407,275.349392494554,0.0,0.0,82283.20693,31206.3365,10150.83943,1474.25754,4771.79789,0.0,117037.43892,22088.37385,111.94342,1836.58839
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.50536210375874,274.901640421647,0.0,0.0,80751.67205,31458.97534,10150.0527,1502.73507,4835.80474,0.0,115233.0663,22050.57676,112.82179,1826.12217
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.50536210375874,274.901640421647,0.0,0.0,79415.32252,31536.49433,10141.53533,1498.70111,4851.41465,0.0,112479.42825,22082.29077,111.08574,1822.26694
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.50536210375874,274.901640421647,0.0,0.0,78832.45257,32064.23982,10189.32161,1483.15675,4871.78558,3479.81696,109056.90424,22041.33863,109.70667,1829.12423
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,2.50550825941912,277.851980073773,94.7402402962535,0.0,78626.6072,32693.12039,10354.70265,1467.51328,4875.55758,13909.61453,107546.6726,22028.34357,108.48821,1826.05738
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,2.50550825941912,277.851980073773,94.7402402962535,0.0,78110.60149,32892.94159,10412.89416,1457.60707,4871.31199,23905.62207,107264.5048,22115.22349,107.71599,1806.45822
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,2.50550825941912,277.851980073773,94.7402402962535,0.0,77614.53058,32703.20109,10449.71756,1442.98154,4957.22239,30801.56282,105943.37255,22075.67301,106.77108,1800.10361
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.63481686477253,280.943260700891,234.349927368988,0.000755903318191,77322.03383,33016.52129,10420.50261,1442.36029,4955.03348,33395.86436,103949.90822,22040.23791,106.14819,1802.48626
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.63481686477253,280.943260700891,234.349927368988,0.000755903318191,77233.05496,33159.79514,10386.362,1450.55124,4904.3403,31277.9754,102698.39689,22012.75651,105.76663,1793.77472
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.63481686477253,280.943260700891,234.349927368988,0.000755903318191,77496.59526,33127.81991,10400.44908,1472.29367,4862.94225,24947.16359,102585.95651,21910.59794,105.90815,1792.03373
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,2.22413720641084,280.880166468201,313.554327132664,0.0,77590.5385,33418.35084,10323.78199,1499.59945,4837.90834,16442.43645,102615.65919,21860.3681,104.24799,1790.47607
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,2.22413720641084,280.880166468201,313.554327132664,0.0,77795.72992,33275.74307,10240.8471,1530.03639,4852.72939,8110.24728,102836.11909,21923.00157,103.54019,1788.94372
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,2.22413720641084,280.880166468201,313.554327132664,0.0,78479.46228,33330.72298,10224.50263,1561.44979,4885.21574,2297.88102,104027.84897,21835.98985,101.82652,1775.13797
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,2.0622281368424,277.299640107796,173.430568245779,0.0,79247.87011,33195.96239,10272.07508,1559.70717,4920.1423,0.0,105226.08735,21711.05333,102.78643,1775.12684
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,2.0622281368424,277.299640107796,173.430568245779,0.0,80160.64535,32759.01609,10318.08115,1579.52557,4883.0621,0.0,105600.5944,21745.55947,101.63145,1794.86927
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,2.0622281368424,277.299640107796,173.430568245779,0.0,81143.54753,32257.26932,10311.22367,1564.81238,4881.93103,0.0,105043.94928,21873.49459,103.15946,1805.81846
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,1.97270116512987,276.366562775214,0.0,0.0,81808.85688,31735.52684,10340.25573,1546.45594,4934.0522,0.0,104834.85622,21857.57971,105.92005,1799.6344
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,1.97270116512987,276.366562775214,0.0,0.0,82390.8549,30934.30011,10380.3747,1511.99904,4972.16898,0.0,105181.59473,21779.86846,107.62723,1814.53536
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,1.97270116512987,276.366562775214,0.0,0.0,82494.40341,30318.51584,10335.7592,1515.24266,4953.32916,0.0,104182.67132,21758.99661,107.5453,1812.18403
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,1.71913827369033,275.733884105681,0.0,0.0,82118.6797,30185.64082,10373.86551,1498.94869,4993.13527,0.0,103269.11817,21808.17913,107.65669,1814.05164
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,1.71913827369033,275.733884105681,0.0,0.0,81553.69131,30503.00059,10388.53371,1498.21141,4942.25573,0.0,101689.11976,21787.90804,110.31048,1798.18374
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,1.71913827369033,275.733884105681,0.0,0.0,85085.21856,31164.55561,10425.35413,1657.82446,4867.85719,0.0,108398.33365,21668.90787,106.09963,1871.89759
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,1.69439168373585,275.233040892137,0.0,0.0,84233.06343,30714.02423,10364.6266,1641.63367,4806.83499,0.0,107101.36264,21711.22732,106.42707,1885.75602
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,1.69439168373585,275.233040892137,0.0,0.0,83928.5425,30327.53114,10256.30539,1643.16038,4763.07698,0.0,106445.43228,21746.51195,106.80665,1899.1041
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,1.69439168373585,275.233040892137,0.0,0.0,82497.04732,29930.87947,10150.83943,1620.93601,4766.85232,0.0,104660.80005,21740.34486,107.84718,1891.11632
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,1.82843563897985,274.832989084722,0.0,0.0,80750.49073,29832.27949,10150.0527,1653.16913,4830.92756,0.0,103192.1061,21714.15162,108.69032,1881.0499
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,1.82843563897985,274.832989084722,0.0,0.0,79370.57995,29629.22398,10141.53533,1647.35579,4846.5257,0.0,100914.93128,21751.15118,107.11239,1877.62711
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,1.82843563897985,274.832989084722,0.0,0.0,78817.65089,30074.2925,10189.32161,1633.50544,4866.86147,1603.75229,98049.55128,21719.67165,105.81348,1884.11329
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,1.54596166296304,278.186387763929,0.0,0.0,78741.96189,30905.80275,10354.70265,1615.66962,4870.65537,10569.65577,96870.33183,21712.54311,104.67693,1881.10398
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,1.54596166296304,278.186387763929,0.0,0.0,78420.64931,31461.19727,10412.89416,1605.44674,4866.40967,19209.00126,96804.87081,21794.62139,103.98972,1862.31217
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,1.54596166296304,278.186387763929,0.0,0.0,78164.73135,31723.96485,10449.71756,1588.55684,4952.1557,25037.85511,95720.38526,21756.69585,103.08805,1856.11286
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,1.67590336093346,281.518047707029,244.250305840809,0.0004316871973939,78082.27788,32503.65162,10420.50261,1583.04451,4949.96151,27006.92843,93998.89617,21721.0692,102.51838,1858.87108
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,1.67590336093346,281.518047707029,244.250305840809,0.0004316871973939,78173.71784,33159.03627,10386.362,1582.28447,4899.37532,24824.02045,92953.46926,21690.6299,102.1749,1850.00415
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,1.67590336093346,281.518047707029,244.250305840809,0.0004316871973939,78622.58508,33786.55816,10400.44908,1605.55921,4858.01373,19026.20495,92956.18625,21587.20409,102.37077,1848.35342
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,1.64460503367681,281.352145119452,322.927458784141,5.41218720855202e-05,78835.77856,34606.26949,10323.78199,1637.92757,4832.95371,11615.36783,93112.65874,21540.03706,100.78984,1846.4479
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,1.64460503367681,281.352145119452,322.927458784141,5.41218720855202e-05,79151.17749,35078.45847,10240.8471,1674.23409,4847.81263,4667.54286,93397.22117,21602.20681,100.15149,1844.28386
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,1.64460503367681,281.352145119452,322.927458784141,5.41218720855202e-05,79958.61115,35696.50278,10224.50263,1709.2102,4880.2458,163.31362,94548.01968,21517.10117,98.51157,1832.42527
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,1.88456528814836,277.51715887256,179.269572832407,5.41218720855202e-05,80828.64784,36093.81224,10272.07508,1706.53171,4915.16923,0.0,95712.40314,21399.27751,99.49851,1832.26872
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,1.88456528814836,277.51715887256,179.269572832407,5.41218720855202e-05,81879.66589,35970.62689,10318.08115,1731.64093,4878.16216,0.0,96175.54238,21430.71784,98.3846,1851.31706
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,1.88456528814836,277.51715887256,179.269572832407,5.41218720855202e-05,83005.59242,35530.97318,10311.22367,1718.91768,4876.97996,0.0,95739.88004,21552.92534,99.90692,1861.64858
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,1.98268264340195,276.520788090137,0.0,0.0,83782.28357,35039.22924,10340.25573,1698.77931,4929.01593,0.0,95583.02379,21537.41595,102.57334,1855.61596
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,1.98268264340195,276.520788090137,0.0,0.0,84397.10547,34163.12962,10380.3747,1659.13082,4967.14576,0.0,95926.7383,21466.07603,104.21665,1869.80865
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,1.98268264340195,276.520788090137,0.0,0.0,84518.38787,33365.17697,10335.7592,1657.83693,4948.31209,0.0,95013.27725,21440.08591,104.06339,1867.47282
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,2.04481813688589,275.826632780876,0.0,0.0,84123.63644,32850.77961,10373.86551,1642.0044,4988.08746,0.0,94167.32649,21485.44989,104.17883,1869.0595
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,2.04481813688589,275.826632780876,0.0,0.0,83417.21989,32578.30911,10388.53371,1638.76777,4937.24836,0.0,92767.99252,21458.01852,106.66516,1855.03843
