UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,4.40350223378623,281.802162012492,91.8662553093048,0.0798625761850101,71109.77031,15455.11917,10420.50261,1313.55709,5219.06241,21844.00013,127035.99828,21543.90713,98.5827,1569.49757
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,4.40350223378623,281.802162012492,91.8662553093048,0.0798625761850101,71543.38935,15718.24547,10386.362,1320.28239,5162.79445,24696.99965,124248.99651,21511.82608,98.56002,1561.42761
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,4.40350223378623,281.802162012492,91.8662553093048,0.0798625761850101,72824.29057,15898.34685,10400.44908,1336.91605,5119.49805,22332.0003,121246.00177,21407.69645,99.03758,1559.31361
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,4.3956072285059,280.7077157299,121.931962752868,0.0252459038968686,74136.90818,15767.67139,10323.78199,1335.72993,5095.8245,15056.99954,114692.00166,21362.22979,97.87957,1559.19326
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,4.3956072285059,280.7077157299,121.931962752868,0.0252459038968686,75308.25233,15089.60433,10240.8471,1351.57034,5108.67344,6120.00005,106535.99859,21424.1419,97.56439,1560.27148
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,4.3956072285059,280.7077157299,121.931962752868,0.0252459038968686,74893.34107,14575.82501,10224.50263,1365.18748,5143.92572,844.0,98801.99617,21340.09442,96.20711,1538.41975
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,4.79215505008474,279.415403117495,61.9337090019639,0.0478480032672898,73073.32452,13774.91973,10272.07508,1372.78809,5179.01686,0.0,91999.99786,21226.21924,97.36084,1539.00948
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,4.79215505008474,279.415403117495,61.9337090019639,0.0478480032672898,70188.30391,12538.07638,10318.08115,1386.49442,5138.13069,0.0,86750.99692,21255.95734,96.45739,1561.62009
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,4.79215505008474,279.415403117495,61.9337090019639,0.0478480032672898,67312.38581,11276.09922,10311.22367,1363.6212,5139.65651,0.0,83111.9964,21374.98552,98.03474,1575.12158
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,5.06161122989811,279.149024242226,0.0,0.16492532534876,62903.61088,9768.61543,10340.25573,1329.82854,5196.21816,0.0,77984.00127,21359.70127,100.59391,1568.31136
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,5.06161122989811,279.149024242226,0.0,0.16492532534876,57894.86496,8386.21666,10380.3747,1298.85382,5233.64996,0.0,73002.99987,21291.89799,102.10994,1586.13919
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,5.06161122989811,279.149024242226,0.0,0.16492532534876,53992.43069,7579.45499,10335.7592,1306.35163,5214.49024,0.0,68282.00053,21263.06646,101.77091,1583.72382
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,4.96032868450443,279.043379274124,0.0,0.306340145266626,51436.19734,7304.57947,10373.86551,1307.33446,5255.89972,0.0,64673.99979,21306.31115,101.67921,1586.75266
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,4.96032868450443,279.043379274124,0.0,0.306340145266626,50689.49278,7842.81575,10388.53371,1313.56599,5202.91615,0.0,68793.00177,21274.90517,103.75445,1563.25301
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,4.96032868450443,279.043379274124,0.0,0.306340145266626,55994.8947,5477.50735,10425.35413,1436.45599,5183.06249,0.0,73894.65592,21483.54566,101.98249,1585.06509
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,4.62269069002259,278.847212911798,0.0,0.28034152987854,59065.1649,6773.3039,10364.6266,1417.4638,5108.85722,0.0,73185.95917,21521.80126,102.12476,1603.16141
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,4.62269069002259,278.847212911798,0.0,0.28034152987854,62714.05791,8398.12038,10256.30539,1438.77404,5065.19358,0.0,73013.8755,21561.81846,102.34287,1625.38375
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,4.62269069002259,278.847212911798,0.0,0.28034152987854,66159.29239,9244.29893,10150.83943,1452.54055,5071.83829,0.0,72126.40238,21559.97472,103.23802,1618.71804
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,4.3507318308832,278.710724840924,0.0,0.720201974019065,69418.32098,10467.85212,10150.0527,1453.52121,5131.69964,0.0,71540.11598,21539.79511,104.04199,1606.65435
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,4.3507318308832,278.710724840924,0.0,0.720201974019065,70954.05377,11396.69978,10141.53533,1471.09355,5148.02408,0.0,70515.39652,21579.53452,102.63557,1601.07139
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,4.3507318308832,278.710724840924,0.0,0.720201974019065,71574.11427,12174.23089,10189.32161,1465.84789,5170.52611,0.0,69114.57358,21552.96417,101.47989,1609.41166
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,4.25281351539577,279.275816385826,15.3178203394786,0.478243370243569,71390.07413,12466.22157,10354.70265,1465.98682,5172.97118,4370.09631,68805.47382,21548.87605,100.58797,1606.11458
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,4.25281351539577,279.275816385826,15.3178203394786,0.478243370243569,70367.5379,12491.40841,10412.89416,1436.72469,5168.72731,10385.25436,69309.70561,21628.46501,100.13343,1583.28956
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,4.25281351539577,279.275816385826,15.3178203394786,0.478243370243569,69070.87165,12777.50873,10449.71756,1417.87906,5264.61092,14212.09404,68847.27248,21591.38257,99.51389,1576.31439
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,4.22648754184374,280.143262913859,55.2219964245496,0.897187378922341,69334.31351,13060.66389,10420.50261,1428.67903,5262.75021,15144.13918,67840.73536,21555.65623,99.2538,1577.197
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,4.22648754184374,280.143262913859,55.2219964245496,0.897187378922341,69753.8024,13198.98769,10386.362,1426.7723,5205.55988,13127.89706,67337.01781,21523.68421,99.2303,1569.10585
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,4.22648754184374,280.143262913859,55.2219964245496,0.897187378922341,71019.47652,13256.44635,10400.44908,1445.49782,5161.9493,8752.67697,67642.44886,21419.60162,99.66577,1567.00413
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,3.86425793990313,279.520353961445,60.1570882139585,0.31990081557224,72306.75899,12953.92263,10323.78199,1444.42047,5138.50085,3880.04861,68132.19771,21374.02183,98.45038,1566.8363
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,3.86425793990313,279.520353961445,60.1570882139585,0.31990081557224,73456.02366,12154.38928,10240.8471,1464.18772,5151.02341,0.0,68585.22883,21435.95111,98.04007,1567.8283
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,3.86425793990313,279.520353961445,60.1570882139585,0.31990081557224,73039.74825,11658.45167,10224.50263,1478.91121,5186.73343,0.0,69628.45298,21351.83344,96.59138,1546.24242
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.97186364646544,278.869588262021,30.5328098734119,0.641186561404694,71249.16632,10861.7036,10272.07508,1487.95941,5221.85175,0.0,70703.80515,21237.69615,97.60267,1546.81236
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.97186364646544,278.869588262021,30.5328098734119,0.641186561404694,68415.28711,9700.70078,10318.08115,1506.50948,5180.33592,0.0,71399.9531,21267.54775,96.57064,1569.32817
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.97186364646544,278.869588262021,30.5328098734119,0.641186561404694,65596.66665,8581.53518,10311.22367,1484.20738,5182.30125,60.10694,71282.33202,21386.78614,97.96257,1582.74533
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,4.22791155023884,278.632563896202,0.0,0.815717144065492,61275.48886,7113.64018,10340.25573,1445.39222,5239.5975,0.0,71262.78351,21371.48696,100.32907,1575.95572
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,4.22791155023884,278.632563896202,0.0,0.815717144065492,56359.36069,5714.69872,10380.3747,1410.2301,5276.91627,0.0,71598.53893,21303.44958,101.72555,1593.68686
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,4.22791155023884,278.632563896202,0.0,0.815717144065492,52539.28146,4924.6007,10335.7592,1413.00681,5257.70348,0.0,70909.73606,21274.80622,101.33694,1591.27355
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,4.53346229350125,278.535205466475,0.0,1.77053969813105,50053.41763,4621.82678,10373.86551,1417.61176,5299.37807,0.0,70241.51785,21318.19167,101.20916,1594.26406
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,4.53346229350125,278.535205466475,0.0,1.77053969813105,49364.78771,5099.05032,10388.53371,1421.29979,5246.04656,0.0,69317.08139,21287.0493,103.27695,1571.01665
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,4.53346229350125,278.535205466475,0.0,1.77053969813105,57853.85269,6324.22646,10425.35413,1594.76102,5141.4895,0.0,75290.44399,21220.84633,99.57673,1655.18361
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,4.8846818928864,278.296677659901,0.0,1.00093216221917,57477.83716,6141.46242,10364.6266,1585.3024,5069.02307,0.0,74557.94671,21253.3407,99.91058,1672.24399
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,4.8846818928864,278.296677659901,0.0,1.00093216221917,57598.04372,6329.46316,10256.30539,1583.00507,5025.34691,0.0,74366.29151,21300.06602,100.21173,1692.29695
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,4.8846818928864,278.296677659901,0.0,1.00093216221917,56846.75099,6294.9694,10150.83943,1551.32641,5031.61305,0.0,73442.53046,21304.34942,101.18109,1685.30809
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,5.16345806454031,277.974502157891,0.0,1.93388643118134,56005.62504,6569.72149,10150.0527,1599.93785,5092.03029,0.0,72820.53945,21292.69217,101.99556,1673.73265
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,5.16345806454031,277.974502157891,0.0,1.93388643118134,55554.1385,6997.47934,10141.53533,1586.20583,5108.25885,0.0,71745.15658,21336.31434,100.7083,1668.67768
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,5.16345806454031,277.974502157891,0.0,1.93388643118134,55417.04537,7499.58732,10189.32161,1566.43794,5130.47528,0.0,70285.08178,21316.70115,99.59571,1676.56473
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,5.37209100041759,277.954617912474,8.32176291139601,0.737727721623769,55253.9069,7882.64065,10354.70265,1540.57949,5133.09819,48.19094,69940.78396,21316.92256,98.67243,1673.33796
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,5.37209100041759,277.954617912474,8.32176291139601,0.737727721623769,55126.95345,8017.07731,10412.89416,1541.35341,5128.85411,2698.92076,70421.97506,21392.98459,98.19875,1651.49893
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,5.37209100041759,277.954617912474,8.32176291139601,0.737727721623769,54996.03765,8559.41448,10449.71756,1524.64849,5223.40076,5029.76975,69934.37524,21357.09546,97.46668,1644.71344
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,5.91285481899542,278.33485893109,43.1529183864317,1.20364608379671,55102.34257,8698.27015,10420.50261,1510.82665,5221.49583,6670.39193,68898.9183,21321.22911,97.06845,1646.05454
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,5.91285481899542,278.33485893109,43.1529183864317,1.20364608379671,55295.61179,8707.40475,10386.362,1517.93337,5165.17653,7040.73003,68373.28831,21287.0844,96.87223,1637.77372
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,5.91285481899542,278.33485893109,43.1529183864317,1.20364608379671,55971.29287,8849.61319,10400.44908,1536.8496,5121.86276,6258.62604,68666.47756,21182.07023,97.20059,1635.78229
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,5.6126440330664,277.632115996262,71.2968272796865,0.360565534957006,56293.06602,8830.21564,10323.78199,1577.60216,5098.20173,4923.71343,69142.74892,21138.74042,95.81886,1635.18968
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,5.6126440330664,277.632115996262,71.2968272796865,0.360565534957006,56681.53114,8799.92797,10240.8471,1612.67955,5111.03244,3407.86645,69588.94919,21200.32881,95.31511,1635.41011
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,5.6126440330664,277.632115996262,71.2968272796865,0.360565534957006,57263.90887,9314.43054,10224.50263,1650.18034,5146.31017,1808.39338,70636.52513,21117.61168,93.8048,1616.20218
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,5.51946281679406,277.040494209845,36.1767529551178,0.940334381463411,57865.28971,9740.41052,10272.07508,1641.27005,5181.40303,136.87736,71715.49227,21008.6987,94.79733,1616.59448
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,5.51946281679406,277.040494209845,36.1767529551178,0.940334381463411,58612.02591,10005.14652,10318.08115,1661.62063,5140.4817,0.0,72402.2075,21036.29808,93.72819,1638.26271
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,5.51946281679406,277.040494209845,36.1767529551178,0.940334381463411,59496.19628,10215.48171,10311.22367,1650.74204,5142.03201,0.0,72271.72294,21151.32999,95.15568,1650.92552
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,5.59265403112441,276.705657492131,0.0,0.479376416508816,60049.37848,9955.45881,10340.25573,1641.82069,5198.63453,0.0,72246.61765,21136.32839,97.56057,1644.32097
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,5.59265403112441,276.705657492131,0.0,0.479376416508816,60303.49633,9528.89726,10380.3747,1604.4283,5236.06008,0.0,72582.69542,21072.97056,99.01588,1661.18714
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,5.59265403112441,276.705657492131,0.0,0.479376416508816,60358.76885,9374.10533,10335.7592,1609.112,5216.89734,0.0,71884.80523,21040.56803,98.68654,1658.79279
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,5.55717124306209,276.426347682678,0.0,0.806692243378433,60221.27491,8999.43022,10373.86551,1583.98675,5258.32149,63.20597,71209.39543,21081.14867,98.72263,1661.44005
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,5.55717124306209,276.426347682678,0.0,0.806692243378433,60075.54336,8616.19877,10388.53371,1584.52606,5205.3185,313.53529,70265.7405,21044.74726,100.86478,1640.4481
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,5.55717124306209,276.426347682678,0.0,0.806692243378433,63964.30452,7908.56357,10425.35413,1741.42754,5101.10075,0.0,76297.17298,21009.88604,97.30214,1723.70285
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,5.53081503652803,276.191491130893,0.0,0.248764338697519,62865.58004,7753.06621,10364.6266,1732.65212,5030.32354,0.0,75547.51416,21037.75463,97.66614,1739.75078
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,5.53081503652803,276.191491130893,0.0,0.248764338697519,62488.44296,7915.79851,10256.30539,1728.62045,4986.63531,0.0,75341.74443,21089.86593,97.94532,1757.68389
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,5.53081503652803,276.191491130893,0.0,0.248764338697519,61220.56793,7932.24758,10150.83943,1692.48544,4992.53377,0.0,74391.80358,21099.07008,98.89605,1750.37923
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,5.59750691731994,276.015866228719,0.0,0.433686049907992,59753.51003,8171.53785,10150.0527,1744.73109,5053.49093,0.0,73744.07024,21094.25686,99.69304,1739.28083
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,5.59750691731994,276.015866228719,0.0,0.433686049907992,59152.00613,8549.00281,10141.53533,1729.24081,5069.62641,0.0,72632.13849,21140.99712,98.4969,1734.74198
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,5.59750691731994,276.015866228719,0.0,0.433686049907992,59113.14907,9029.87529,10189.32161,1711.08462,5091.56522,0.0,71129.33635,21126.97078,97.43011,1742.18603
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,5.75284324528137,276.437971811736,0.0,0.433686049907992,59414.89952,9453.15987,10354.70265,1683.09742,5094.36103,234.64611,70759.64926,21130.65304,96.5495,1739.02801
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,5.75284324528137,276.437971811736,0.0,0.433686049907992,59894.47762,9625.30969,10412.89416,1683.59309,5090.11662,3609.04165,71224.21607,21203.88263,96.12075,1718.15246
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,5.75284324528137,276.437971811736,0.0,0.433686049907992,60522.01279,10085.86585,10449.71756,1664.7336,5183.36426,6171.3252,70718.46461,21168.95196,95.4064,1711.55236
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,6.22015214245725,277.568756905483,76.1893706305569,0.148485571029591,61349.76448,10302.44555,10420.50261,1646.21508,5181.41684,7484.47702,69662.14672,21132.97247,95.02937,1713.34149
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,6.22015214245725,277.568756905483,76.1893706305569,0.148485571029591,62175.25197,10378.99607,10386.362,1644.73773,5125.94377,7169.55629,69120.71367,21097.08334,94.8443,1704.87535
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,6.22015214245725,277.568756905483,76.1893706305569,0.148485571029591,63506.17656,10589.6556,10400.44908,1665.16032,5082.91798,5495.87519,69405.06887,20991.32166,95.19564,1702.99167
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,6.00003668696937,276.853626414208,78.7181365378002,0.721294021195657,64287.7688,10686.05188,10323.78199,1710.84722,5059.05051,3450.94815,69871.60818,20949.79863,93.84691,1701.98392
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,6.00003668696937,276.853626414208,78.7181365378002,0.721294021195657,65096.90412,10750.46629,10240.8471,1751.60767,5072.18062,1660.24137,70312.90406,21011.11296,93.37459,1701.45041
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,6.00003668696937,276.853626414208,78.7181365378002,0.721294021195657,66081.92283,11271.47724,10224.50263,1792.58465,5107.03847,451.0328,71363.61912,20929.52045,91.89968,1684.56619
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,6.59530536069899,276.722593089015,39.7123321899755,2.0233564520365,66933.84591,11722.14449,10272.07508,1782.76305,5142.10621,0.0,72445.18045,20824.80311,92.9047,1684.78497
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,6.59530536069899,276.722593089015,39.7123321899755,2.0233564520365,67995.2146,11975.12962,10318.08115,1808.2196,5101.76276,0.0,73125.09554,20850.59423,91.85465,1705.62483
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,6.59530536069899,276.722593089015,39.7123321899755,2.0233564520365,69196.14453,12130.83285,10311.22367,1799.27267,5102.90969,0.0,72985.33176,20962.24744,93.27986,1717.55053
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,7.25530078193793,277.844663759543,0.0,1.3613460679389,69885.85733,11886.38086,10340.25573,1788.67118,5158.83813,0.0,72956.22006,20947.4848,95.63559,1711.12684
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,7.25530078193793,277.844663759543,0.0,1.3613460679389,70001.02217,11508.90141,10380.3747,1746.29012,5196.36765,0.0,73292.52809,20887.88539,97.05933,1727.14773
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,7.25530078193793,277.844663759543,0.0,1.3613460679389,69903.46817,11370.36801,10335.7592,1746.59165,5177.25365,0.0,72588.08335,20852.46373,96.69492,1724.77184
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,7.67553028597858,279.268874178441,0.0,2.63761857784555,69533.35222,11025.02203,10373.86551,1721.8678,5218.43427,0.0,71907.49286,20890.79215,96.74156,1727.08377
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,7.67553028597858,279.268874178441,0.0,2.63761857784555,68793.83756,10672.69959,10388.53371,1719.97035,5165.75074,0.0,70949.97667,20850.16746,98.79862,1708.29592
