UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.69941148676303,299.516317075084,533.186384710466,0.0316094712122412,29613.68696,20372.09802,336.71129,1459.27745,6913.1349,138292.99734,7566.00018,19572.57262,44.33984,1079.37827
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.69941148676303,299.516317075084,533.186384710466,0.0316094712122412,30151.99189,21551.29464,379.49242,1455.06814,6932.57203,141369.99814,8187.00015,19373.54252,44.15834,1067.33772
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.69941148676303,299.516317075084,533.186384710466,0.0316094712122412,30039.14574,22292.94682,378.31297,1457.98729,6959.1254,135807.00345,9349.00001,19320.25769,45.25911,1060.74352
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,2.99154714400322,299.386149057953,581.114170448009,0.0069835695093245,29983.2562,22614.39588,320.64741,1457.00156,6966.36913,121816.99737,9770.00001,19392.26521,45.79458,1047.52146
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,2.99154714400322,299.386149057953,581.114170448009,0.0069835695093245,30282.22737,22648.86643,242.10972,1468.42614,6952.58596,98497.00432,9809.00013,19549.47245,46.72262,1049.78122
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,2.99154714400322,299.386149057953,581.114170448009,0.0069835695093245,30843.18485,22750.7322,171.03851,1474.69766,6971.5248,67520.00178,9572.00037,19618.33164,46.48482,1044.03395
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,2.28784392023379,295.303221983757,393.319424576208,0.0109605085100917,31726.33914,23204.14662,150.79656,1461.03767,6927.84541,34440.00013,9375.00041,19732.27664,46.92078,1046.27702
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,2.28784392023379,295.303221983757,393.319424576208,0.0109605085100917,33242.84908,24065.37538,255.48537,1463.34187,6954.11059,9535.0001,10121.00012,19864.38763,48.9923,1050.09082
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,2.28784392023379,295.303221983757,393.319424576208,0.0109605085100917,34771.25486,24259.07427,286.30572,1459.20284,7030.51264,763.99998,10775.00019,19945.15796,49.59855,1041.6242
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,1.97199435529477,292.697713792654,1.89960895034804,0.0002633296365825,36379.81124,24734.56052,298.12335,1472.47403,7030.60884,0.0,11193.99986,20004.19618,49.80236,1026.45431
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,1.97199435529477,292.697713792654,1.89960895034804,0.0002633296365825,37608.84152,24634.59027,341.9946,1481.51086,7008.855,0.0,11175.99981,19816.48691,52.39165,1025.98802
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,1.97199435529477,292.697713792654,1.89960895034804,0.0002633296365825,38736.21657,24514.97227,391.45716,1483.81655,6979.48792,0.0,10762.00047,19602.43244,54.94791,1015.85247
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,1.8713949915457,291.43848153466,0.949461447419013,0.0002633296365825,38733.94183,23727.75977,388.1678,1511.09361,7008.74111,0.0,8822.0,19387.24812,56.37896,1011.58141
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,1.8713949915457,291.43848153466,0.949461447419013,0.0002633296365825,37893.18504,23032.66372,361.38829,1571.3636,7050.16116,0.0,8428.00008,19254.47029,58.95151,1015.3035
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,1.8713949915457,291.43848153466,0.949461447419013,0.0002633296365825,33695.40795,24617.75265,443.51291,1556.71016,6908.04589,3243.48103,18523.55366,19514.06199,50.25063,1037.39583
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,1.92994917629916,290.771023588435,0.0,0.0015555030257287,32247.42524,23056.86966,491.15141,1548.05454,6955.64472,0.0,18500.67991,19596.07567,51.21542,1047.16662
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,1.92994917629916,290.771023588435,0.0,0.0015555030257287,30401.76768,21488.23228,490.22567,1536.9635,6957.54835,0.0,18621.82771,19827.14239,51.20761,1054.68255
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,1.92994917629916,290.771023588435,0.0,0.0015555030257287,29296.69711,20304.53712,463.7303,1509.83933,6980.63204,1670.09148,18855.11655,20044.38962,51.65026,1051.14324
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,1.87740312201202,292.495163000804,18.7301008861974,0.0139966066352247,29062.42002,19734.79699,449.42628,1498.75804,7006.00635,8658.26262,19119.79468,20251.43279,51.45224,1055.62495
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,1.87740312201202,292.495163000804,18.7301008861974,0.0139966066352247,29792.62562,19432.88633,468.79193,1484.79389,7077.77496,21485.64355,19560.26548,20468.07366,49.77631,1066.07044
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,1.87740312201202,292.495163000804,18.7301008861974,0.0139966066352247,30801.80342,19613.12772,545.50138,1475.49462,7037.54519,41034.30082,20316.78585,20528.78984,46.88072,1067.31419
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.58749455915183,296.921708705139,365.532147265379,0.0148874927311512,32107.64073,19711.94807,78.07934,1458.00611,7128.25393,63703.22716,21159.72798,20570.98869,47.21933,1060.62329
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.58749455915183,296.921708705139,365.532147265379,0.0148874927311512,33951.05695,20550.29311,456.49781,1468.42452,7130.78075,87768.23911,22255.08532,20385.19187,46.52018,1065.91264
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.58749455915183,296.921708705139,365.532147265379,0.0148874927311512,35378.06768,21868.17557,585.45804,1476.9439,7053.81398,109063.16721,23969.52482,20089.46349,45.13872,1075.18945
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,3.27255716099434,299.506893769578,517.805153705999,0.0269112760174037,36029.30313,23032.23789,641.17041,1483.84878,7011.98883,124494.56961,24973.67114,19763.0602,43.62318,1079.37827
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,3.27255716099434,299.506893769578,517.805153705999,0.0269112760174037,36656.66602,24306.84161,683.90505,1479.32367,7032.03209,130540.66276,26311.78458,19588.66598,43.71399,1067.33772
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,3.27255716099434,299.506893769578,517.805153705999,0.0269112760174037,36606.32272,25079.37546,682.78241,1481.89058,7059.35339,124911.09181,27228.37708,19555.21501,45.0133,1060.74352
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,3.57496310268003,299.281889255912,588.871261586746,0.0200561908817781,36602.36915,25403.83016,624.45459,1481.61135,7066.62926,109015.92765,27981.86194,19629.47362,45.82188,1047.52146
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,3.57496310268003,299.281889255912,588.871261586746,0.0200561908817781,36964.58325,25439.83503,544.25308,1492.9949,7052.31264,85780.11692,28362.39396,19779.02997,47.04351,1049.78122
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,3.57496310268003,299.281889255912,588.871261586746,0.0200561908817781,37606.8955,25581.38236,468.78014,1497.87022,7071.36667,59396.07866,28363.72943,19830.29781,47.10159,1044.03395
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.49880100648568,294.764055338364,402.401187745322,0.107758952760634,38676.57915,26124.84706,445.80764,1483.55898,7026.10182,35768.10756,28723.54056,19916.06805,47.78475,1046.27702
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.49880100648568,294.764055338364,402.401187745322,0.107758952760634,40401.04572,27115.38846,548.96237,1486.42735,7053.48006,17932.99739,29117.43687,20023.86501,50.04795,1050.09082
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.49880100648568,294.764055338364,402.401187745322,0.107758952760634,42143.32002,27350.07954,579.97884,1481.47335,7131.70183,5020.24251,29242.3896,20076.25523,50.75748,1041.6242
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,1.99977245493024,291.759355819063,1.6863295241479,0.217880333109463,43981.21813,27909.24853,592.99833,1494.03006,7131.88475,0.0,29498.74215,20128.03721,50.88501,1026.45431
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,1.99977245493024,291.759355819063,1.6863295241479,0.217880333109463,45365.03501,27792.12418,637.64564,1503.30577,7109.2232,0.0,29249.76922,19947.48038,53.31687,1025.98802
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,1.99977245493024,291.759355819063,1.6863295241479,0.217880333109463,46523.18069,27650.99108,687.13255,1506.60492,7078.06962,0.0,29685.47185,19750.65582,55.59326,1015.85247
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,1.80166565525531,290.602993819259,0.843019771471389,0.339499163620885,46375.11111,26738.75073,682.61789,1535.45625,7107.53463,2010.06406,30222.96757,19561.54527,56.82169,1011.58141
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,1.80166565525531,290.602993819259,0.843019771471389,0.339499163620885,45270.2761,25907.67294,654.11948,1595.86573,7149.07591,4995.22263,30886.72079,19444.63974,59.15729,1015.3035
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,1.80166565525531,290.602993819259,0.843019771471389,0.339499163620885,38953.47261,22963.38293,211.02189,1592.43834,6987.66351,2256.8209,24036.09682,19597.99857,50.06686,1037.39583
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,1.90765916900133,289.879105564389,0.0,0.0431149685768356,40114.13212,22501.14541,259.91633,1583.06242,7036.21168,0.0,23973.15323,19720.44839,51.45356,1047.16662
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,1.90765916900133,289.879105564389,0.0,0.0431149685768356,40802.51593,21967.05225,258.86028,1571.33273,7037.26693,0.0,23981.427,19964.14127,51.75715,1054.68255
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,1.90765916900133,289.879105564389,0.0,0.0431149685768356,41892.60023,21926.26386,231.30691,1542.70782,7059.20671,2881.07138,24138.08178,20157.59571,52.41818,1051.14324
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,1.78326072791913,291.627290534802,20.6127532105349,0.0914718073085092,42431.56613,22261.81661,215.74021,1531.98309,7085.20441,10298.15864,24323.64294,20315.12368,52.49728,1055.62495
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,1.78326072791913,291.627290534802,20.6127532105349,0.0914718073085092,42782.36606,22346.6857,233.70463,1517.62392,7156.90314,22959.68023,24692.00031,20462.16345,50.99473,1066.07044
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,1.78326072791913,291.627290534802,20.6127532105349,0.0914718073085092,42832.03432,22746.8401,309.00688,1508.27074,7114.94381,41611.51583,25326.16214,20457.78634,48.18271,1067.31419
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.16177914428414,296.473800021717,384.837162335362,0.0369464398636981,42561.24787,22755.30198,0.0,1490.17596,7207.35709,62845.90555,26081.13022,20441.63175,48.47423,1060.62329
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.16177914428414,296.473800021717,384.837162335362,0.0369464398636981,42540.20909,23420.20896,222.39849,1500.1709,7209.49088,85194.29224,27001.65045,20236.24115,47.65286,1065.91264
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.16177914428414,296.473800021717,384.837162335362,0.0369464398636981,42643.74705,24608.78706,350.73984,1507.97647,7130.24407,104819.53493,28588.61594,19953.29351,46.04616,1075.18945
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.96153760193903,299.081738899095,525.390024432792,0.0763169598935363,42779.9665,25822.22559,406.34389,1514.47712,7088.8128,119020.24337,29300.79911,19668.25382,44.44469,1079.37827
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.96153760193903,299.081738899095,525.390024432792,0.0763169598935363,43726.82604,27369.4042,449.11437,1509.55806,7109.32674,124579.14834,30438.49813,19551.09254,44.22335,1067.33772
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.96153760193903,299.081738899095,525.390024432792,0.0763169598935363,44619.90906,28273.26716,447.94793,1511.68621,7137.24556,119318.56031,31143.32279,19579.38006,45.29506,1060.74352
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.36085632753135,299.075802032731,587.572248045319,0.029922197236216,45430.01475,28781.0534,390.13089,1512.28749,7144.54688,104559.64967,31749.38411,19704.53202,45.79058,1047.52146
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.36085632753135,299.075802032731,587.572248045319,0.029922197236216,46074.79161,28756.56744,311.21267,1523.61985,7129.81524,82960.70998,32005.3721,19881.69036,46.67567,1049.78122
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.36085632753135,299.075802032731,587.572248045319,0.029922197236216,46330.40018,28562.61671,239.13476,1526.755,7148.95857,58320.32484,31866.31827,19933.67396,46.39459,1044.03395
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.38219564297587,294.555328115222,402.095836739825,0.174529178502745,46237.87031,28361.34901,218.26829,1511.63191,7102.46158,36126.80336,32136.68558,19979.62751,46.79438,1046.27702
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.38219564297587,294.555328115222,402.095836739825,0.174529178502745,45731.87068,28226.3929,322.60626,1515.20352,7130.70439,19111.96206,32469.20594,20032.93698,48.83786,1050.09082
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.38219564297587,294.555328115222,402.095836739825,0.174529178502745,44895.43838,26624.02395,353.47148,1509.23359,7210.34035,6407.57765,32513.20543,20033.18229,49.42901,1041.6242
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.05056567564019,291.643852960828,1.42239789579933,0.0946746655081894,43979.65534,25817.72042,365.56396,1520.89963,7210.591,0.0,32698.75125,20036.16335,49.64398,1026.45431
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.05056567564019,291.643852960828,1.42239789579933,0.0946746655081894,43187.81268,24537.98025,409.61271,1530.47327,7187.22365,0.0,32359.15827,19853.90428,52.25629,1025.98802
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.05056567564019,291.643852960828,1.42239789579933,0.0946746655081894,43487.49229,23489.5875,459.08084,1535.01058,7154.68263,0.0,32713.64288,19683.35959,54.85351,1015.85247
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,1.65033961383671,290.386866902219,0.71131381027878,0.137973433699137,43762.48369,22283.18757,455.51127,1565.82431,7184.31201,1029.98597,33184.15407,19539.90761,56.31419,1011.58141
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,1.65033961383671,290.386866902219,0.71131381027878,0.137973433699137,44100.47541,21805.88367,428.33861,1626.40767,7225.94691,3700.72269,33788.7648,19479.92848,58.9214,1015.3035
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,1.65033961383671,290.386866902219,0.71131381027878,0.137973433699137,39447.76801,21273.44578,125.70714,1624.05147,7059.90733,2425.71157,26543.26402,19598.37867,50.04936,1037.39583
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,1.53087406642899,289.565138001194,0.0,0.030668638737248,40566.22514,20996.7551,210.26251,1614.03825,7109.31725,0.0,26462.0978,19724.83633,51.47625,1047.16662
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,1.53087406642899,289.565138001194,0.0,0.030668638737248,41215.89428,20643.14357,235.49396,1601.74344,7109.60199,0.0,26419.03467,19969.89055,51.80949,1054.68255
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,1.53087406642899,289.565138001194,0.0,0.030668638737248,42237.57441,20768.56743,89.5098,1571.79072,7130.50421,2354.34993,26540.83485,20160.79743,52.49132,1051.14324
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,1.38942645176159,291.399032285777,20.8518368198682,0.043250200064564,42729.24875,21216.82055,0.0,1561.38139,7157.06751,9315.24757,26690.41317,20314.23691,52.59681,1055.62495
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,1.38942645176159,291.399032285777,20.8518368198682,0.043250200064564,43040.65018,21362.30472,89.33646,1546.67283,7228.70281,21443.28168,27025.97288,20455.30748,51.11078,1066.07044
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,1.38942645176159,291.399032285777,20.8518368198682,0.043250200064564,43035.48893,21816.19634,415.50915,1537.27172,7185.17398,39506.05854,27604.48439,20445.9383,48.30672,1067.31419
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,1.7130176646599,296.383089957464,20.8518368198682,0.043250200064564,42703.91361,21841.24234,0.0,1518.64053,7279.1339,60190.1451,28319.44211,20426.88554,48.59376,1060.62329
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,1.7130176646599,296.383089957464,20.8518368198682,0.043250200064564,42586.76935,22471.47329,20.31553,1528.26075,7280.9122,82067.25773,29160.44243,20222.87831,47.76074,1065.91264
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,1.7130176646599,296.383089957464,20.8518368198682,0.043250200064564,42547.32163,23609.4093,481.63609,1535.43472,7199.59587,101374.34402,30689.43206,19945.62133,46.13259,1075.18945
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,1.93069870524211,299.149182150932,516.214520958597,0.0797004154999966,42524.03447,24783.06685,564.86437,1541.57772,7158.52225,115438.27431,31268.82621,19667.56307,44.52293,1079.37827
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,1.93069870524211,299.149182150932,516.214520958597,0.0797004154999966,43314.11921,26303.52431,431.4786,1536.31022,7179.4633,121061.60917,32315.37752,19559.31209,44.27186,1067.33772
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,1.93069870524211,299.149182150932,516.214520958597,0.0797004154999966,44057.31848,27201.61457,365.22127,1538.04985,7207.92354,116064.00026,32923.88337,19594.86182,45.3219,1060.74352
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.05401198525662,299.341957347699,513.078049710736,0.0465852633714793,44761.48138,27719.06728,528.73763,1539.43034,7215.24773,101714.81497,33462.89492,19723.7442,45.7876,1047.52146
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.05401198525662,299.341957347699,513.078049710736,0.0465852633714793,45375.65284,27691.19458,488.11341,1550.71747,7200.13989,80641.7175,33662.24059,19900.52618,46.64064,1049.78122
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.05401198525662,299.341957347699,513.078049710736,0.0465852633714793,45654.59604,27461.37153,192.14829,1552.31288,7219.36433,56569.97155,33459.33751,19949.98351,46.32725,1044.03395
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.39127603787264,294.784475566494,331.582777433055,0.362809923085748,45620.23222,27179.16827,213.29933,1536.47137,7171.74911,34869.93233,33689.02289,19989.20877,46.70005,1046.27702
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.39127603787264,294.784475566494,331.582777433055,0.362809923085748,45232.26284,26924.34231,174.73491,1540.66525,7200.77709,18235.2421,33993.62887,20033.15541,48.72261,1050.09082
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.39127603787264,294.784475566494,331.582777433055,0.362809923085748,44543.10555,25202.14658,462.58204,1533.79652,7281.69609,5874.53975,34000.80894,20024.645,49.30247,1041.6242
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.75428654219947,292.68969079734,0.503184685923746,0.782135272063162,43780.10859,24282.78479,348.78786,1544.67441,7282.00801,0.0,34154.14998,20022.20161,49.52577,1026.45431
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.75428654219947,292.68969079734,0.503184685923746,0.782135272063162,43124.78422,22946.06812,290.4564,1554.51172,7258.00043,0.0,33773.3455,19837.83632,52.15528,1025.98802
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.75428654219947,292.68969079734,0.503184685923746,0.782135272063162,43512.01879,21856.32859,371.58374,1560.14445,7224.19966,0.0,34090.88788,19669.20967,54.78305,1015.85247
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,2.64364784614743,291.823420320293,0.25165841170317,1.4961843629938,43847.67424,20688.8729,497.46237,1592.69469,7253.97875,1216.00835,34530.93655,19531.13621,56.26586,1011.58141
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,2.64364784614743,291.823420320293,0.25165841170317,1.4961843629938,44225.73071,20291.19229,584.92545,1653.43189,7295.69864,3896.23244,35108.64601,19477.9675,58.89894,1015.3035
