UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.71115538859435,298.386399619576,659.080345123182,0.0013417930465992,37309.82815,29695.76919,182.83688,1476.9439,8783.04772,76672.99993,17653.00033,19139.80242,66.56855,1044.03395
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.04395635235465,294.527063228308,459.094820558055,0.0357766069350282,37401.45972,29555.55567,185.7297,1463.22066,8710.60178,41315.99787,14461.99989,19260.69301,66.24995,1046.27702
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.04395635235465,294.527063228308,459.094820558055,0.0357766069350282,37233.327,29736.69179,210.3535,1465.57958,8757.05778,12931.99973,11302.00019,19391.61068,67.01969,1050.09082
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.04395635235465,294.527063228308,459.094820558055,0.0357766069350282,36770.72689,28624.26075,384.82751,1461.3616,8866.47541,1931.00007,9628.99958,19497.51871,67.91295,1041.6242
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,2.32085563391228,291.641562321278,5.26141371798433,0.0662480197292504,36187.16081,28293.37885,326.43999,1474.56359,8868.1519,24.0,9737.99959,19553.25179,69.49443,1026.45431
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,2.32085563391228,291.641562321278,5.26141371798433,0.0662480197292504,35682.41633,27456.83322,313.18963,1483.62358,8829.92435,0.0,10390.99998,19387.4434,71.23268,1025.98802
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,2.32085563391228,291.641562321278,5.26141371798433,0.0662480197292504,36142.2231,26950.89776,380.34979,1486.02555,8768.14955,0.0,10966.99981,19194.47099,73.5361,1015.85247
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.36645866679063,290.649167220731,2.6304884661594,0.183423065937474,36553.0472,26014.00245,449.25314,1513.45523,8801.24538,0.0,8979.99984,18986.27594,74.71539,1011.58141
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.36645866679063,290.649167220731,2.6304884661594,0.183423065937474,36983.24006,25643.20867,486.32441,1573.73876,8844.85833,0.0,10830.99972,18879.22985,75.98991,1015.3035
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,2.36645866679063,290.649167220731,2.6304884661594,0.183423065937474,32109.91197,25101.98413,132.33019,1568.46165,8622.20113,2842.35236,18523.55366,19070.93576,73.56028,1037.39583
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.48799135120947,290.08761107304,0.0,0.130382273670006,33194.26018,24761.3728,202.61248,1559.56904,8690.24056,0.0,18500.67991,19178.59644,73.94291,1047.16662
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.48799135120947,290.08761107304,0.0,0.130382273670006,33874.00733,24306.81013,217.19582,1548.2681,8673.86909,0.0,18621.82771,19411.91574,73.70352,1054.68255
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.48799135120947,290.08761107304,0.0,0.130382273670006,34817.96631,24261.68226,118.98631,1520.65019,8672.32893,3667.2566,18855.11655,19612.57788,73.84911,1051.14324
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.73121707649336,291.826915383559,21.4407088117177,0.742322687106451,35280.475,24560.58892,14.38296,1509.68617,8711.13156,12618.37295,19119.79468,19788.85019,74.01094,1055.62495
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.73121707649336,291.826915383559,21.4407088117177,0.742322687106451,35595.44676,24508.18387,119.53337,1495.59215,8781.38935,27929.45637,19560.26548,19949.51006,73.30632,1066.07044
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.73121707649336,291.826915383559,21.4407088117177,0.742322687106451,35662.13872,24654.53296,344.06809,1486.27514,8703.92472,50392.38884,20316.78585,19964.92275,71.72124,1067.31419
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,3.5296248444754,295.327138534569,288.590102345531,1.05124730523998,35459.98498,24404.35962,0.0,1468.58716,8831.32646,75909.77069,21159.72798,19955.61219,70.45871,1060.62329
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,3.5296248444754,295.327138534569,288.590102345531,1.05124730523998,35430.41677,24765.98235,73.97475,1478.86635,8825.40481,102447.20217,22255.08532,19755.31185,68.75321,1065.91264
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,3.5296248444754,295.327138534569,288.590102345531,1.05124730523998,35392.92561,25705.93965,400.54148,1487.15104,8699.34176,125437.63016,23969.52482,19470.44243,67.35959,1075.18945
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,4.03944845571073,297.195636955224,371.843212255254,2.08246687444779,35338.74653,26811.06036,472.58364,1493.92294,8666.00045,141551.85014,24973.67114,19172.07687,67.4003,1079.37827
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,4.03944845571073,297.195636955224,371.843212255254,2.08246687444779,36054.04057,28155.55627,410.45184,1489.26809,8696.18033,147154.25302,26311.78458,19029.69985,66.72915,1067.33772
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,4.03944845571073,297.195636955224,371.843212255254,2.08246687444779,36729.28921,28878.80173,370.51644,1491.69079,8736.3553,139987.05666,27228.37708,19019.99575,66.66803,1060.74352
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,4.27272051456763,297.1383470619,438.105898197729,0.815072846878219,37442.50363,29180.16891,444.57171,1491.70121,8744.17174,121750.7595,27981.86194,19127.98387,66.39513,1047.52146
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,4.27272051456763,297.1383470619,438.105898197729,0.815072846878219,38140.37142,29006.83854,388.61268,1503.06784,8720.92821,95612.13297,28362.39396,19294.60996,67.12177,1049.78122
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,4.27272051456763,297.1383470619,438.105898197729,0.815072846878219,38561.63756,28725.28314,183.61004,1507.37086,8741.9068,66226.32818,28363.72943,19357.29758,67.06619,1044.03395
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.39578895457187,293.584958527776,324.669198792547,1.53787220677205,38659.98438,28428.38467,188.01893,1492.79244,8670.11403,40142.39793,28723.54056,19438.77994,66.84868,1046.27702
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.39578895457187,293.584958527776,324.669198792547,1.53787220677205,38512.17673,28284.97827,207.39592,1495.89225,8716.11186,20639.9312,29117.43687,19522.09522,67.70109,1050.09082
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.39578895457187,293.584958527776,324.669198792547,1.53787220677205,38080.06071,26708.9096,391.28383,1490.60403,8824.77969,6459.01932,29242.3896,19577.31677,68.64513,1041.6242
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.67060846034474,290.551883341035,5.30962663737895,0.749212579115971,37540.90847,25971.28043,328.29566,1502.86782,8826.41994,0.0,29498.74215,19604.92213,70.19685,1026.45431
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.67060846034474,290.551883341035,5.30962663737895,0.749212579115971,37071.55443,24801.90437,311.30196,1512.24158,8788.56685,0.0,29249.76922,19431.8661,71.87184,1025.98802
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.67060846034474,290.551883341035,5.30962663737895,0.749212579115971,37546.65511,23959.87102,379.62192,1515.94794,8727.52805,0.0,29685.47185,19253.07348,74.05969,1015.85247
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.56080709097546,289.576045622326,2.65490377702034,0.910163745215533,37940.75435,22914.99094,453.25618,1545.44469,8760.53674,1627.3542,30222.96757,19078.58927,75.15248,1011.58141
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.56080709097546,289.576045622326,2.65490377702034,0.910163745215533,38333.41562,22594.65202,494.51171,1605.91145,8804.09964,4642.44085,30886.72079,19005.28875,76.32905,1015.3035
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,2.56080709097546,289.576045622326,2.65490377702034,0.910163745215533,33376.56349,22511.6652,131.46637,1601.86952,8582.07404,1593.1299,23534.81995,19178.12075,73.90706,1037.39583
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.6800429193566,288.861271031272,0.0,0.0652642596256362,34439.32445,22227.12734,203.61024,1592.3036,8649.63459,0.0,23475.52012,19292.89503,74.27527,1047.16662
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.6800429193566,288.861271031272,0.0,0.0652642596256362,35087.12316,21844.62246,219.58238,1580.40517,8633.69196,0.0,23494.05743,19530.54515,74.0241,1054.68255
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.6800429193566,288.861271031272,0.0,0.0652642596256362,36020.64889,21872.09253,115.14179,1551.38415,8632.72731,4972.1464,23657.68121,19729.11002,74.15717,1051.14324
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.71028106176076,290.509683099818,24.3523850743405,0.103090072299078,36479.38333,22217.60337,2.6846,1540.75355,8671.2163,14220.69655,23850.43587,19898.63838,74.31173,1055.62495
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.71028106176076,290.509683099818,24.3523850743405,0.103090072299078,36796.75465,22243.01058,115.59491,1526.2901,8741.50903,29103.17716,24225.35163,20051.3184,73.60087,1066.07044
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.71028106176076,290.509683099818,24.3523850743405,0.103090072299078,36859.01665,22518.78167,353.38589,1516.92257,8664.9163,50318.75952,24870.64045,20057.2988,72.00996,1067.31419
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,3.47633014456799,294.468661442323,376.729488164716,0.0243273634652176,36647.83072,22389.97107,0.0,1498.66785,8791.45908,74057.542,25633.60791,20041.27826,70.74142,1060.62329
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,3.47633014456799,294.468661442323,376.729488164716,0.0243273634652176,36617.51891,22836.78433,66.97618,1508.55093,8785.73502,98703.70398,26570.02713,19837.5294,69.03272,1065.91264
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,3.47633014456799,294.468661442323,376.729488164716,0.0243273634652176,36586.72015,23818.60867,411.11831,1516.16813,8660.82127,120047.67961,28168.58396,19553.1562,67.64911,1075.18945
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.7661883598975,296.741306582552,500.255447693408,0.131462635880724,36535.94264,24909.0176,484.61945,1522.56207,8627.28108,135221.71054,28907.31535,19260.20052,67.70095,1079.37827
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.7661883598975,296.741306582552,500.255447693408,0.131462635880724,37253.70481,26262.88339,413.19428,1517.53901,8657.22367,140833.51105,30063.24083,19127.23562,67.04674,1067.33772
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.7661883598975,296.741306582552,500.255447693408,0.131462635880724,37923.72539,27028.46646,369.82581,1519.55124,8697.09795,134655.29991,30787.32043,19130.40897,66.99108,1060.74352
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.39602712381945,296.720565546196,492.980527625705,0.241893399864659,38620.97263,27393.93987,455.5491,1520.38503,8704.90188,118206.6517,31406.78825,19246.73015,66.72629,1047.52146
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.39602712381945,296.720565546196,492.980527625705,0.241893399864659,39298.32549,27275.95724,401.59018,1531.70385,8681.86759,94279.5926,31674.10087,19418.58951,67.46693,1049.78122
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.39602712381945,296.720565546196,492.980527625705,0.241893399864659,39697.99207,27019.95652,184.72366,1534.37965,8702.80087,67006.44802,31547.81267,19480.15886,67.42397,1044.03395
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.23778740976043,293.420779208609,341.808856537778,0.71266193658865,39785.96541,26743.27081,191.31615,1519.04232,8631.62891,42422.10548,31826.31559,19551.95915,67.20902,1046.27702
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.23778740976043,293.420779208609,341.808856537778,0.71266193658865,39622.34175,26585.19735,203.13607,1522.79947,8677.19101,23468.08559,32164.41576,19624.82693,68.06863,1050.09082
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.23778740976043,293.420779208609,341.808856537778,0.71266193658865,39176.45067,25061.58677,400.58299,1516.5614,8785.14614,8992.81594,32215.7776,19664.52639,69.02535,1041.6242
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,1.89106960410804,290.675984423165,4.50721115099729,0.655352155865657,38631.75746,24316.91734,330.96835,1527.99235,8786.75231,0.0,32407.76092,19682.39366,70.57804,1026.45431
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,1.89106960410804,290.675984423165,4.50721115099729,0.655352155865657,38157.25448,23170.11515,308.58317,1537.64467,8749.25515,0.0,32076.40909,19505.88687,72.25121,1025.98802
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,1.89106960410804,290.675984423165,4.50721115099729,0.655352155865657,38629.40537,22306.89146,378.57351,1542.50875,8688.91524,0.0,32438.27716,19329.57199,74.43314,1015.85247
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,2.07796840911366,289.841678532525,2.25372974331416,0.948900590692941,39011.82675,21284.21078,459.02182,1573.8406,8721.84109,205.18469,32914.88046,19164.10226,75.51767,1011.58141
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,2.07796840911366,289.841678532525,2.25372974331416,0.948900590692941,39389.51758,20963.99779,506.30398,1634.46987,8765.35654,2888.04921,33524.86761,19097.90824,76.68862,1015.3035
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.07796840911366,289.841678532525,2.25372974331416,0.948900590692941,34954.42834,22857.35995,484.40937,1610.38971,8557.57379,1526.11403,26364.11541,19299.2167,72.85056,1037.39583
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.06450492043897,289.206228123932,0.0,0.134679205093677,33901.68577,21479.34456,531.82698,1600.65194,8624.8427,0.0,26284.25204,19391.94037,72.77397,1047.16662
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.06450492043897,289.206228123932,0.0,0.134679205093677,32453.07549,20090.62713,530.9241,1588.6013,8609.16064,0.0,26244.85569,19631.83114,72.19832,1054.68255
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.06450492043897,289.206228123932,0.0,0.134679205093677,31642.627,19080.32861,504.61481,1559.22236,8608.54803,3893.10987,26369.14837,19856.36671,72.11856,1051.14324
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.99951010488399,291.211085685415,25.6195620363371,0.187623484807802,31498.93815,18632.16828,490.53294,1548.67667,8646.84504,11828.2657,26521.29785,20067.16234,71.97107,1055.62495
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.99951010488399,291.211085685415,25.6195620363371,0.187623484807802,32138.07736,18401.90449,510.14509,1534.1191,8717.15934,24977.31506,26859.20038,20276.11087,71.07565,1066.07044
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.99951010488399,291.211085685415,25.6195620363371,0.187623484807802,32938.03634,18652.54177,587.10203,1524.7387,8641.09855,44165.93746,27441.68952,20327.85364,69.40408,1067.31419
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.61548672378775,296.054407446762,25.6195620363371,0.187623484807802,33904.88167,18782.6199,118.70593,1506.33936,8767.11716,65976.10161,28159.50431,20354.70926,68.21342,1060.62329
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.61548672378775,296.054407446762,25.6195620363371,0.187623484807802,35273.94785,19605.49097,497.67716,1516.12155,8761.51347,89175.82522,29006.18805,20159.94986,66.66017,1065.91264
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.61548672378775,296.054407446762,25.6195620363371,0.187623484807802,36222.00981,20889.85726,626.74625,1523.56839,8637.30207,109785.3833,30539.31839,19859.48629,65.50496,1075.18945
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.04412434633593,299.276036199515,555.550996341788,0.0382662251137335,36491.53055,22024.03372,682.47769,1529.86604,8603.64064,125129.68354,31128.20282,19533.02886,65.61487,1079.37827
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.04412434633593,299.276036199515,555.550996341788,0.0382662251137335,36863.2216,23290.35616,725.20606,1524.749,8633.43828,131759.68703,32181.26646,19360.5273,65.2682,1067.33772
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.04412434633593,299.276036199515,555.550996341788,0.0382662251137335,36654.0186,24071.01388,724.09104,1526.65668,8673.12878,127297.70473,32796.65689,19329.43645,65.46288,1060.74352
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.10894960275696,299.831955228251,587.955687163108,0.0332466149251408,36535.44339,24420.59577,665.6734,1527.70038,8680.92494,112977.70818,33340.45771,19414.9823,65.53919,1047.52146
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.10894960275696,299.831955228251,587.955687163108,0.0332466149251408,36828.6275,24462.24577,585.24617,1539.00701,8658.01792,91326.77209,33543.84816,19573.71852,66.62699,1049.78122
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.10894960275696,299.831955228251,587.955687163108,0.0332466149251408,37393.77937,24570.89331,509.17601,1541.26788,8678.92402,66072.76094,33345.50793,19636.48828,66.93921,1044.03395
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.37193469121374,295.751075280761,399.841560023796,0.494819326715582,38321.89773,25033.6627,485.83305,1525.73676,8608.13128,42793.2106,33578.10218,19731.158,67.05101,1046.27702
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.37193469121374,295.751075280761,399.841560023796,0.494819326715582,39841.64224,25895.70335,588.77964,1529.66183,8653.42719,24277.63347,33884.70369,19837.01265,68.14678,1050.09082
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.37193469121374,295.751075280761,399.841560023796,0.494819326715582,41382.60133,25989.77,619.82276,1523.18135,8760.94702,9743.4872,33894.51248,19895.04685,69.19859,1041.6242
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.72656400735976,292.889487386514,3.78923625937335,0.989146588645329,43012.88032,26418.52448,633.00537,1534.39996,8762.53248,0.0,34050.15606,19937.94093,70.6446,1026.45431
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.72656400735976,292.889487386514,3.78923625937335,0.989146588645329,44267.80476,26224.133,677.75786,1544.12325,8725.25189,0.0,33672.29498,19748.56602,72.11458,1025.98802
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.72656400735976,292.889487386514,3.78923625937335,0.989146588645329,45442.80538,26017.82496,727.24806,1549.28268,8665.33995,0.0,33992.4776,19544.33215,73.94118,1015.85247
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.54718684043166,291.710823010846,1.89450419547625,1.84810625758712,45489.69262,25127.80722,722.5672,1581.08255,8698.2149,0.0,34434.70216,19347.21823,74.78295,1011.58141
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.54718684043166,291.710823010846,1.89450419547625,1.84810625758712,44721.92115,24366.74091,693.83563,1641.75312,8741.70144,2535.89073,35014.33424,19237.09998,75.65631,1015.3035
