UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,4.00323836626156,278.500322902903,0.0,0.354878981316958,40745.06359,7459.82373,10335.7592,1326.55285,4896.70948,0.0,121019.00268,22111.28883,108.16483,1437.69443
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,4.23717319596785,278.204549318529,0.0,1.34061508483421,38718.04144,7179.76536,10373.86551,1327.66328,4936.16798,0.0,118806.99723,22164.68941,108.0555,1441.46551
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,4.23717319596785,278.204549318529,0.0,1.34061508483421,38447.40442,7492.91076,10388.53371,1333.70143,4885.74466,0.0,121559.99825,22152.3276,110.44297,1413.08779
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,4.23717319596785,278.204549318529,0.0,1.34061508483421,39541.41415,8143.64651,10425.35413,1499.40454,4780.75597,0.0,125353.06127,21978.47888,106.17659,1499.35959
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,4.70362463200905,278.107993186788,0.0,1.22107764382904,39175.33263,7992.19494,10364.6266,1489.99235,4723.37645,0.0,123767.03023,22027.5871,106.49478,1518.72217
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,4.70362463200905,278.107993186788,0.0,1.22107764382904,39349.4581,8151.17804,10256.30539,1488.06004,4679.59245,0.0,122873.34027,22054.96694,106.89441,1543.59623
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,4.70362463200905,278.107993186788,0.0,1.22107764382904,38425.14036,8175.18598,10150.83943,1457.75389,4682.57495,0.0,120647.84965,22041.57909,107.94989,1537.32545
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,5.15842609336468,277.945159357813,0.0,2.25648029039821,37721.68239,8409.21429,10150.0527,1505.84345,4747.81458,0.0,118745.55029,22005.34271,108.81571,1524.66503
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,5.15842609336468,277.945159357813,0.0,2.25648029039821,37332.13264,8779.21689,10141.53533,1492.13535,4763.21201,0.0,115852.93132,22037.76689,107.26017,1518.43662
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,5.15842609336468,277.945159357813,0.0,2.25648029039821,37551.27492,9256.93833,10189.32161,1470.68554,4782.94919,338.41844,112267.87916,21998.08946,105.99423,1527.33092
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,5.65472989932253,277.984090910823,7.60655800291423,0.9388716684965,37303.89693,9686.19237,10354.70265,1445.24057,4787.11583,6529.60349,110661.09461,21985.88223,104.89457,1523.94778
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,5.65472989932253,277.984090910823,7.60655800291423,0.9388716684965,36886.14487,9863.93802,10412.89416,1447.41791,4782.8697,12776.34963,110315.69925,22072.11696,104.24278,1499.91767
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,5.65472989932253,277.984090910823,7.60655800291423,0.9388716684965,36597.69836,10312.35973,10449.71756,1432.21134,4865.81431,17352.25085,108925.53704,22032.78453,103.38198,1492.7107
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,5.78968875730083,278.286972821791,31.7174292424518,1.69788531611159,37297.86199,10540.47201,10420.50261,1420.53885,4863.5279,19467.61751,106852.73508,21997.32404,102.83961,1493.03284
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,5.78968875730083,278.286972821791,31.7174292424518,1.69788531611159,38174.90751,10627.02577,10386.362,1433.8794,4814.76684,18621.10351,105541.11229,21969.44462,102.52016,1485.17341
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,5.78968875730083,278.286972821791,31.7174292424518,1.69788531611159,39362.75325,10847.84181,10400.44908,1451.64627,4774.02659,15113.96581,105395.07795,21867.11579,102.72248,1482.93708
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,5.42530132991183,277.834254389246,46.0151368423385,0.52671299730754,39791.45188,10961.41951,10323.78199,1490.57072,4748.52124,10260.26434,105387.78659,21817.29815,101.15322,1483.28841
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,5.42530132991183,277.834254389246,46.0151368423385,0.52671299730754,40023.77504,11039.88626,10240.8471,1522.25002,4764.02578,5407.54818,105589.56527,21879.8689,100.50792,1485.22345
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,5.42530132991183,277.834254389246,46.0151368423385,0.52671299730754,40581.13406,11561.86319,10224.50263,1558.15883,4795.5534,1754.68073,106793.22995,21793.11369,98.85782,1460.73106
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,5.3026186899831,277.367070364813,23.4478053277852,0.951468299067148,41572.25275,12016.19223,10272.07508,1549.13799,4830.42301,0.0,108001.34619,21669.13339,99.81567,1461.51805
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,5.3026186899831,277.367070364813,23.4478053277852,0.951468299067148,42803.24135,12267.43428,10318.08115,1565.97624,4794.66188,0.0,108349.99579,21703.22732,98.67874,1485.06996
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,5.3026186899831,277.367070364813,23.4478053277852,0.951468299067148,44015.84563,12415.03186,10311.22367,1554.19421,4792.61005,0.0,107758.06051,21830.39253,100.15385,1499.40905
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,5.66956973581648,277.028070558284,0.0,0.374733401432759,44502.55385,12172.88962,10340.25573,1547.61217,4843.19235,0.0,107533.72468,21814.53216,102.76807,1492.39333
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,5.66956973581648,277.028070558284,0.0,0.374733401432759,44722.56103,11802.69316,10380.3747,1513.5545,4881.54631,0.0,107881.3535,21737.67745,104.37415,1511.18176
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,5.66956973581648,277.028070558284,0.0,0.374733401432759,44850.08053,11666.57223,10335.7592,1521.41491,4862.81736,0.0,106857.49365,21716.11709,104.19933,1508.74528
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,5.71771772103371,276.867660858054,0.0,0.763177600782419,44736.23413,11325.57815,10373.86551,1494.87287,4902.06781,0.0,105924.21547,21764.78621,104.28492,1512.15521
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,5.71771772103371,276.867660858054,0.0,0.763177600782419,44895.05867,10977.84124,10388.53371,1497.07808,4851.91757,0.0,104291.51974,21743.55293,106.75403,1486.15099
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,5.71771772103371,276.867660858054,0.0,0.763177600782419,46060.04969,10118.05276,10425.35413,1647.43072,4747.27617,0.0,110761.37761,21621.7554,102.73609,1571.4622
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,5.62643040342761,276.572357884849,0.0,0.311169878694182,45029.91924,10000.58171,10364.6266,1638.62362,4691.29694,0.0,109424.12762,21663.04135,103.09945,1589.7595
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,5.62643040342761,276.572357884849,0.0,0.311169878694182,44767.82395,10128.07505,10256.30539,1635.00086,4647.5029,0.0,108735.05613,21699.53012,103.48146,1612.40275
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,5.62643040342761,276.572357884849,0.0,0.311169878694182,43709.54217,10215.56828,10150.83943,1600.34167,4650.1806,0.0,106888.97696,21694.46263,104.52083,1605.79968
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,5.59249643607177,276.392603301766,0.0,0.564621575413247,42616.77177,10405.40365,10150.0527,1651.87715,4715.86783,0.0,105359.84919,21669.79875,105.37523,1593.64136
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,5.59249643607177,276.392603301766,0.0,0.564621575413247,42524.79916,10712.7316,10141.53533,1636.50442,4731.18815,0.0,102996.89732,21707.49578,103.97458,1587.95586
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,5.59249643607177,276.392603301766,0.0,0.564621575413247,42833.39495,11163.98913,10189.32161,1616.74722,4750.69516,0.0,100031.20362,21677.26482,102.79988,1596.38416
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,5.55112055025414,276.67391895153,16.1367486640176,0.146952442681057,43203.96444,11643.37867,10354.70265,1589.26498,4755.00514,2533.46243,98792.3946,21670.90992,101.78704,1593.07339
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,5.55112055025414,276.67391895153,16.1367486640176,0.146952442681057,43912.2022,11868.12243,10412.89416,1591.02554,4750.7588,7144.92414,98687.92866,21752.35495,101.2249,1570.05705
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,5.55112055025414,276.67391895153,16.1367486640176,0.146952442681057,44801.39319,12214.62908,10449.71756,1573.65179,4832.62659,10430.43439,97560.83857,21714.64374,100.4135,1563.04511
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,6.02336950393189,277.738586311764,77.6693876147972,0.240284342320103,46079.63292,12539.60157,10420.50261,1557.36494,4830.3048,11810.23643,95790.38995,21678.99207,99.91629,1563.83878
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,6.02336950393189,277.738586311764,77.6693876147972,0.240284342320103,47298.18776,12710.1682,10386.362,1561.9877,4782.24511,10955.71056,94707.86155,21648.16296,99.62376,1555.78439
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,6.02336950393189,277.738586311764,77.6693876147972,0.240284342320103,49065.09051,13016.28909,10400.44908,1581.31831,4741.74377,8220.47584,94689.84039,21544.56988,99.86148,1553.66133
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,5.32426828950589,277.019393440759,107.695808665068,0.0351536726433424,50069.86473,13274.16876,10323.78199,1625.08944,4716.06736,4874.14492,94823.50245,21497.80647,98.34422,1553.57584
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,5.32426828950589,277.019393440759,107.695808665068,0.0351536726433424,51013.34731,13470.65376,10240.8471,1662.48755,4731.81996,1899.98238,95096.50616,21559.91498,97.73881,1554.71754
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,5.32426828950589,277.019393440759,107.695808665068,0.0351536726433424,51980.45985,14000.74131,10224.50263,1701.8522,4762.99965,22.62081,96254.68813,21475.06101,96.13346,1532.67045
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,5.44264117721403,275.777711517969,54.7992129350372,0.209998238826034,52831.34928,14485.83522,10272.07508,1691.99396,4797.84844,0.0,97425.16563,21358.1749,97.09087,1533.27477
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,5.44264117721403,275.777711517969,54.7992129350372,0.209998238826034,53908.75722,14722.43424,10318.08115,1714.01642,4762.56629,0.0,97872.34064,21389.21086,95.96673,1555.95503
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,5.44264117721403,275.777711517969,54.7992129350372,0.209998238826034,55129.02428,14801.94982,10311.22367,1704.15003,4760.18011,0.0,97414.904,21510.66338,97.40922,1569.51851
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,6.16660681735873,275.918708135983,0.0,0.480210649627047,55709.12374,14579.21175,10340.25573,1695.74039,4810.20362,0.0,97248.63807,21495.20701,99.91725,1562.69304
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,6.16660681735873,275.918708135983,0.0,0.480210649627047,55560.18926,14270.18131,10380.3747,1656.64546,4848.64386,0.0,97592.89751,21424.7072,101.45382,1580.59193
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,6.16660681735873,275.918708135983,0.0,0.480210649627047,55389.69214,14154.32203,10335.7592,1660.03349,4829.95514,0.0,96664.05554,21398.04238,101.21427,1578.17499
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,6.55161352040934,276.56733599854,0.0,0.971908633626296,55101.90309,13849.87877,10373.86551,1634.01193,4869.0039,0.0,95805.93205,21442.90305,101.30153,1581.23203
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,6.55161352040934,276.56733599854,0.0,0.971908633626296,54576.24288,13540.65945,10388.53371,1633.72618,4819.11834,0.0,94374.07863,21414.52741,103.63405,1557.54706
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,6.55161352040934,276.56733599854,0.0,0.971908633626296,53258.23198,8783.41925,10425.35413,1752.22726,4799.96832,0.0,98706.45638,21609.39285,101.87597,1579.47471
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,6.72772184497229,277.494684676199,0.0,0.449157237010101,56060.23306,10139.10765,10364.6266,1733.49029,4741.78529,0.0,97574.73052,21650.40772,102.0559,1597.65363
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,6.72772184497229,277.494684676199,0.0,0.449157237010101,59386.92047,11711.79786,10256.30539,1752.59583,4698.00711,0.0,97054.71871,21687.21162,102.32958,1620.04901
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,6.72772184497229,277.494684676199,0.0,0.449157237010101,62447.74009,12670.21904,10150.83943,1759.95268,4701.16444,0.0,95522.08341,21682.43238,103.27028,1613.40901
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,6.38407845096429,278.463274945469,0.0,1.15808992374192,65369.3852,13823.44511,10150.0527,1764.67366,4766.14728,0.0,94301.25718,21658.17025,104.11086,1601.30641
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,6.38407845096429,278.463274945469,0.0,1.15808992374192,66748.1252,14643.75623,10141.53533,1780.81687,4781.58882,0.0,92375.88643,21696.04949,102.74877,1595.68133
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,6.38407845096429,278.463274945469,0.0,1.15808992374192,67285.00094,15378.07157,10189.32161,1780.39372,4801.45801,0.0,89921.88473,21666.14636,101.63884,1604.05779
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,5.60839063867611,279.295149910143,0.0,1.15808992374192,67014.78757,15763.80331,10354.70265,1778.07299,4805.54246,1831.71897,88987.08687,21659.99383,100.77658,1600.7551
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,5.60839063867611,279.295149910143,0.0,1.15808992374192,66009.41918,15885.50821,10412.89416,1745.55832,4801.29644,6756.86808,89081.64424,21741.27271,100.35284,1577.85144
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,5.60839063867611,279.295149910143,0.0,1.15808992374192,64731.78418,16015.10584,10449.71756,1721.9538,4884.85896,9760.86728,88171.89027,21703.61787,99.74973,1570.86118
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,5.21077744146657,280.277377161241,42.643129150579,1.09540620925204,64860.26702,16492.76514,10420.50261,1724.7342,4882.59293,10286.4261,86651.22815,21667.95949,99.48001,1571.7072
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,5.21077744146657,280.277377161241,42.643129150579,1.09540620925204,65146.06258,16805.47725,10386.362,1703.02179,4833.42924,8380.57997,85757.96032,21637.02807,99.43461,1563.63113
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,5.21077744146657,280.277377161241,42.643129150579,1.09540620925204,66237.21394,17043.13836,10400.44908,1725.48407,4792.55202,4651.3931,85845.70987,21533.39093,99.8419,1561.52076
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,4.49868882693198,279.641835191885,62.3708953600319,0.505505416568241,67329.75055,17009.0431,10323.78199,1732.13545,4767.14493,892.50821,86095.80337,21486.73394,98.58551,1561.38672
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,4.49868882693198,279.641835191885,62.3708953600319,0.505505416568241,68314.31923,16426.44776,10240.8471,1763.57506,4782.50709,0.0,86427.68286,21548.82639,98.13164,1562.44022
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,4.49868882693198,279.641835191885,62.3708953600319,0.505505416568241,67935.37852,15949.87374,10224.50263,1784.44218,4814.23447,0.0,87548.26446,21464.03813,96.64367,1540.66482
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,4.41272254411498,279.001997605683,31.7648633989862,1.02252328071158,66379.94648,15205.26727,10272.07508,1793.07498,4849.11583,0.0,88687.63473,21347.39808,97.60861,1541.24886
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,4.41272254411498,279.001997605683,31.7648633989862,1.02252328071158,63915.58905,14002.08508,10318.08115,1823.08457,4813.07988,0.0,89216.22732,21378.328,96.53131,1563.83227
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,4.41272254411498,279.001997605683,31.7648633989862,1.02252328071158,61485.65872,12737.76834,10311.22367,1804.20243,4811.21993,759.2756,88869.90327,21499.58226,97.87243,1577.30952
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,4.79831475207536,278.665280653663,0.0,0.505603441423756,57732.61951,11275.62534,10340.25573,1759.09772,4862.12277,353.17828,88751.61446,21484.14008,100.19274,1570.50524
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,4.79831475207536,278.665280653663,0.0,0.505603441423756,53461.07834,9955.9824,10380.3747,1713.03652,4900.42745,0.0,89093.09551,21413.86055,101.5648,1588.30529
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,4.79831475207536,278.665280653663,0.0,0.505603441423756,50146.9249,9177.7852,10335.7592,1705.60041,4881.6753,0.0,88242.73923,21387.01875,101.17314,1585.89049
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,5.35851427920673,278.387122543809,0.0,1.1401609291992,48013.09154,8919.53852,10373.86551,1713.51222,4921.04159,0.0,87446.71506,21431.74762,101.05224,1588.90829
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,5.35851427920673,278.387122543809,0.0,1.1401609291992,47536.57223,9451.87037,10388.53371,1711.66325,4870.73939,0.0,86180.77453,21403.12443,103.13816,1565.4811
