UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,6.62128580305949,286.944419218353,135.035971385198,1.94021875642832,53858.04475,23820.17115,379.49242,1527.55561,6005.91158,53817.00067,64495.99861,20579.43078,92.13155,1442.01806
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,6.62128580305949,286.944419218353,135.035971385198,1.94021875642832,55393.8127,24470.58504,378.31297,1529.4224,6025.30772,46119.00222,62262.00013,20598.53095,91.87956,1429.6431
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,5.78250311718487,285.987601840393,142.789235424794,0.613044272739265,56516.96875,24772.99443,320.64741,1530.54789,6032.25054,32821.00105,57915.00129,20639.7691,91.39088,1405.66311
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,5.78250311718487,285.987601840393,142.789235424794,0.613044272739265,57097.08228,24517.4941,242.10972,1541.84978,6023.43796,16812.99999,54411.99991,20713.89144,92.22309,1405.16439
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,5.78250311718487,285.987601840393,142.789235424794,0.613044272739265,57102.87638,23972.62765,171.03851,1543.94909,6041.30558,3880.99996,56360.99848,20674.45782,92.09643,1396.31769
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,5.38936996515456,284.201297251098,74.2562726572955,1.47993089762021,56809.78193,23121.78943,150.79656,1528.34268,6012.39753,61.0,63156.99869,20649.75922,91.19903,1396.56306
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,5.38936996515456,284.201297251098,74.2562726572955,1.47993089762021,55938.10686,22203.76478,255.48537,1532.33289,6028.29486,0.0,71162.00162,20653.51578,91.80419,1397.67162
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,5.38936996515456,284.201297251098,74.2562726572955,1.47993089762021,54655.3317,19744.79816,286.30572,1525.7583,6087.74346,0.0,78568.00049,20585.29133,93.1409,1388.95266
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,5.49597527616436,283.709913228502,0.0,0.775376866046931,53368.90006,18253.27465,298.12335,1536.89416,6087.02774,0.0,83456.00257,20626.91704,94.7324,1373.32142
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,5.49597527616436,283.709913228502,0.0,0.775376866046931,52184.72661,16651.22631,341.9946,1546.64507,6073.73315,0.0,86283.9971,20441.32483,96.44388,1373.49395
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,5.49597527616436,283.709913228502,0.0,0.775376866046931,52119.63436,15531.42778,391.45716,1551.91948,6061.0076,0.0,89260.99624,20276.09145,98.83354,1362.28996
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,5.16845138052723,283.302810170958,0.0,1.14720659827295,51844.8047,14684.78239,388.1678,1583.90149,6088.28769,0.0,98469.00379,20161.59497,99.76602,1358.17827
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,5.16845138052723,283.302810170958,0.0,1.14720659827295,51508.76075,14868.1653,361.38829,1644.58831,6128.58153,0.0,104975.00375,20080.55804,101.11619,1360.27422
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,5.16845138052723,283.302810170958,0.0,1.14720659827295,45691.47016,17407.03107,614.64006,1621.95487,5945.23646,5016.48273,104699.45191,20230.17599,99.00227,1495.75207
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,4.82299408296942,282.760082854974,0.0,0.300799393105294,42769.12189,16781.18018,661.35418,1611.9839,5981.35395,739.86423,104050.18354,20264.03805,98.88161,1493.8822
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,4.82299408296942,282.760082854974,0.0,0.300799393105294,39270.52399,16131.06288,660.52426,1599.7266,5993.52232,0.0,102406.80406,20448.21964,98.19066,1494.28909
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,4.82299408296942,282.760082854974,0.0,0.300799393105294,37358.91279,15908.17321,634.80761,1569.86191,6030.43707,0.0,101442.10398,20613.22825,97.8023,1483.43218
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,4.41159607013361,282.427707373887,0.0091527764555972,0.8791769524494,37020.96677,16057.71021,621.43307,1559.43159,6048.26846,0.0,100469.97438,20803.79983,97.94372,1481.29831
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,4.41159607013361,282.427707373887,0.0091527764555972,0.8791769524494,38334.90634,16171.23241,641.83007,1544.74619,6120.88632,0.0,99783.10564,21056.05129,97.19552,1493.03655
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,4.41159607013361,282.427707373887,0.0091527764555972,0.8791769524494,40322.70578,16747.9432,719.5753,1535.34832,6101.56999,7960.75037,98626.83478,21177.45304,95.48067,1495.58481
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,4.39083089131219,285.055783806501,80.8373568759893,0.447395991877481,43016.14478,17011.19378,248.07723,1516.75275,6171.66966,19229.48931,98094.51976,21341.65664,93.8797,1488.63775
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,4.39083089131219,285.055783806501,80.8373568759893,0.447395991877481,47023.26668,17844.49267,628.80879,1526.39789,6178.94143,32064.31245,96456.68171,21271.05825,91.96562,1497.06268
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,4.39083089131219,285.055783806501,80.8373568759893,0.447395991877481,50985.77258,19092.2253,758.22454,1533.6137,6129.55114,44187.0193,96178.35915,21103.18919,91.17944,1512.71007
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,4.09010068894285,286.955515227832,148.127129076545,0.920255505609146,53865.21707,20208.86492,814.01662,1539.78041,6082.96119,53582.76555,92618.33553,20852.49323,92.11009,1517.46655
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,4.09010068894285,286.955515227832,148.127129076545,0.920255505609146,56241.83673,21614.40672,856.72489,1534.53593,6097.31059,57941.36902,90823.44935,20751.16879,92.3582,1501.19035
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,4.09010068894285,286.955515227832,148.127129076545,0.920255505609146,57438.87463,22519.31519,855.63441,1536.30142,6117.41254,55461.30183,88429.52841,20736.56185,92.41038,1487.90237
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,3.1925772780217,285.703893029895,128.902251289354,0.349382406814601,58125.84155,23059.37161,796.93063,1537.63031,6124.38469,46790.00989,86878.38074,20734.79241,92.34094,1462.22351
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,3.1925772780217,285.703893029895,128.902251289354,0.349382406814601,58551.56402,23145.60765,715.78456,1548.92029,6115.08201,34137.18015,85311.94425,20773.15667,93.6429,1461.28913
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,3.1925772780217,285.703893029895,128.902251289354,0.349382406814601,58987.58438,23096.27121,637.8127,1550.6178,6133.05534,20041.53163,83118.6277,20711.54401,93.99022,1451.95291
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,3.00167123368063,284.184103599908,66.7753320201109,0.954917246923394,60064.57042,23156.29313,613.29004,1534.8241,6102.69038,7819.68129,82080.19282,20690.11993,93.46851,1451.88284
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,3.00167123368063,284.184103599908,66.7753320201109,0.954917246923394,61622.29127,23347.49669,715.57388,1538.97668,6119.61018,0.0,81514.62922,20713.9747,94.38989,1452.56415
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,3.00167123368063,284.184103599908,66.7753320201109,0.954917246923394,63066.60169,22496.73469,746.70175,1532.1674,6180.73095,0.0,80374.04628,20666.15165,95.93179,1443.80537
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,2.9178186656438,283.960911891375,0.0,0.892898254692141,64730.7013,22144.97064,760.40355,1543.0977,6180.09547,0.0,79523.49812,20745.32878,97.43545,1428.10118
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,2.9178186656438,283.960911891375,0.0,0.892898254692141,65761.94627,21348.33026,805.49135,1552.9174,6165.96631,0.0,77857.91454,20576.82311,98.93945,1428.37461
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,2.9178186656438,283.960911891375,0.0,0.892898254692141,66355.02973,20619.24914,854.9921,1558.47768,6151.59942,211.37472,77023.9216,20414.4737,100.92371,1417.00188
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,2.85655102784893,283.733157155478,0.0,1.88874081859255,65032.60644,19630.09789,849.78183,1590.91268,6179.07431,4735.21652,76514.28653,20291.6673,101.55207,1412.91538
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,2.85655102784893,283.733157155478,0.0,1.88874081859255,62318.16031,19097.24245,820.30758,1651.63959,6219.47923,7279.3885,76253.47858,20183.35882,102.55474,1414.7545
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,2.85655102784893,283.733157155478,0.0,1.88874081859255,55224.37385,22788.15208,1100.19541,1628.03463,6031.30724,4832.1511,72193.35238,20325.53422,100.23765,1550.13079
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,3.43680623312421,283.34012083977,0.0,1.18112347948176,51684.44374,21507.21064,1144.28645,1617.9411,6068.45107,660.50097,71780.36999,20357.76125,100.0682,1546.87988
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,3.43680623312421,283.34012083977,0.0,1.18112347948176,47475.70601,20213.30546,1143.72867,1605.57506,6079.70182,0.0,70802.57616,20540.02741,99.33736,1546.44335
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,3.43680623312421,283.34012083977,0.0,1.18112347948176,45166.80494,19330.91121,1120.22163,1575.45496,6115.38012,0.0,70289.7636,20702.31372,98.91046,1534.7183
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,4.23672726385885,282.957952192364,0.00158005216835,2.90316597926638,44713.6976,18994.46869,1109.48427,1565.08545,6133.88582,0.0,69784.16564,20889.27959,99.03457,1531.79954
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,4.23672726385885,282.957952192364,0.00158005216835,2.90316597926638,46168.45006,18825.96327,1132.80777,1550.33287,6206.42753,547.57291,69522.54412,21140.99861,98.27389,1543.69119
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,4.23672726385885,282.957952192364,0.00158005216835,2.90316597926638,48374.41789,19131.61691,1213.49183,1540.9258,6185.24186,9632.7719,69087.78744,21261.56735,96.54762,1546.39426
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,4.91376647070984,282.962479418696,15.979931261255,1.58557275837888,51389.48941,19280.51434,730.42854,1522.22704,6257.18391,21314.27446,69074.22552,21426.2724,94.93299,1539.4167
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,4.91376647070984,282.962479418696,15.979931261255,1.58557275837888,55946.81208,20130.96981,1117.72308,1531.8,6264.03138,34524.49426,68467.36982,21354.75849,93.01582,1548.21369
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,4.91376647070984,282.962479418696,15.979931261255,1.58557275837888,60538.84663,21446.46299,1248.4314,1538.89434,6212.17596,46926.18861,68940.72464,21184.73317,92.27185,1564.61687
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,5.50514152859315,283.303987895335,38.7634403471656,2.54315375621662,63911.86929,22615.70484,1304.44962,1544.99225,6166.01182,56491.04881,67102.33593,20932.94619,93.25009,1569.44069
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,5.50514152859315,283.303987895335,38.7634403471656,2.54315375621662,66628.06983,23961.37716,1347.08309,1539.68087,6180.8703,60880.72151,66489.24036,20830.5173,93.56064,1552.66199
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,5.50514152859315,283.303987895335,38.7634403471656,2.54315375621662,67982.75095,24790.24628,1346.08406,1541.37175,6201.61764,58281.56442,65344.06003,20817.18246,93.63161,1538.57992
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,5.67790609234647,283.248432954746,67.0167046250312,0.697402105015776,68670.46323,25195.27036,1286.31347,1542.85028,6208.61698,49369.63692,64662.24152,20815.06205,93.59025,1511.42312
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,5.67790609234647,283.248432954746,67.0167046250312,0.697402105015776,68988.14395,25250.24365,1202.48726,1554.13173,6198.86606,36363.16551,63830.21341,20854.50051,94.93958,1510.10979
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,5.67790609234647,283.248432954746,67.0167046250312,0.697402105015776,69304.65389,25330.47501,1117.42506,1555.53307,6216.93602,21842.42743,62464.72668,20791.33833,95.32617,1500.3478
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,5.51706629265314,282.659041490888,35.7872099476712,1.05487220904247,70425.85513,25716.17444,1088.50388,1539.60111,6185.23906,9208.74525,61953.72161,20767.34653,94.80649,1500.00332
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,5.51706629265314,282.659041490888,35.7872099476712,1.05487220904247,72038.52504,26441.23091,1188.31653,1543.87339,6203.09396,331.13019,61750.07404,20792.77546,95.74426,1500.31298
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,5.51706629265314,282.659041490888,35.7872099476712,1.05487220904247,73546.97491,26283.57334,1219.76036,1536.89132,6265.74325,0.0,61086.86,20742.87643,97.32206,1491.51954
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,5.25474287501068,282.354893424072,0.0,0.19508759737881,75356.10291,26525.13401,1235.39818,1547.66994,6265.18068,0.0,60653.84173,20823.05458,98.8185,1475.75196
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,5.25474287501068,282.354893424072,0.0,0.19508759737881,76453.34722,26152.25914,1281.73601,1557.54043,6250.28919,0.0,59522.61092,20658.31182,100.30411,1476.11318
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,5.25474287501068,282.354893424072,0.0,0.19508759737881,76981.99589,25788.2637,1331.27588,1563.31129,6234.42162,62.46827,59167.55259,20499.57784,102.26009,1464.59367
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,4.80723527971792,282.053733667106,0.0,0.440998244188507,75326.74565,24817.96158,1324.09199,1596.08024,6262.07425,4505.95396,59052.90562,20380.65644,102.85274,1460.52905
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,4.80723527971792,282.053733667106,0.0,0.440998244188507,72097.29933,24065.17821,1291.84889,1656.83694,6302.58077,7040.10046,59140.84321,20271.06503,103.83142,1462.14479
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,4.80723527971792,282.053733667106,0.0,0.440998244188507,61514.9984,20979.04262,1074.56967,1636.19406,6096.23291,6497.37185,57400.39659,20298.76635,102.69892,1542.64948
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,4.44409245732571,281.767405333603,0.0,0.25990620765813,62009.08285,21035.62312,1118.7994,1625.93613,6134.15114,1219.31107,57094.94251,20353.64849,102.97914,1539.58857
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,4.44409245732571,281.767405333603,0.0,0.25990620765813,61755.8756,21022.88141,1118.22714,1613.42411,6144.70967,0.0,56420.04695,20538.51448,102.57258,1539.26812
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,4.44409245732571,281.767405333603,0.0,0.25990620765813,62930.55628,21690.16274,1094.60346,1582.96126,6179.45525,0.0,56112.88132,20679.50216,102.36341,1527.66251
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,4.18605055917591,281.603755128241,0.0033506475538385,0.453172022556882,63826.81762,22640.8138,1083.72687,1572.67313,6198.46958,0.0,55819.5923,20832.67206,102.83562,1524.85174
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,4.18605055917591,281.603755128241,0.0033506475538385,0.453172022556882,64899.53895,23109.58622,1106.8959,1557.83036,6270.95435,0.0,55751.49103,21038.44501,102.3029,1536.72229
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,4.18605055917591,281.603755128241,0.0033506475538385,0.453172022556882,65878.08148,23901.85563,1187.42484,1548.41097,6248.35838,5074.53936,55645.08329,21121.05946,100.68943,1539.40401
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,4.69567755007499,283.861230222021,0.0033506475538385,0.453172022556882,66666.56476,24109.22742,704.97197,1529.5738,6321.6898,17089.65258,55867.60012,21256.12162,99.00419,1532.43065
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,4.69567755007499,283.861230222021,0.0033506475538385,0.453172022556882,68450.26268,25007.77001,1091.92017,1539.05008,6328.21738,30731.06871,55729.92397,21184.20446,96.94406,1541.17644
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,4.69567755007499,283.861230222021,0.0033506475538385,0.453172022556882,71015.19422,26418.57419,1222.56017,1545.98137,6274.50234,43547.09054,56545.3585,21038.89978,96.0173,1557.47568
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,5.33735622300323,285.794209364551,154.560657799224,0.264475946215936,73524.5087,27825.1847,1278.5665,1551.98692,6228.65938,53154.63167,55490.45282,20824.63957,97.01167,1562.29019
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,5.33735622300323,285.794209364551,154.560657799224,0.264475946215936,76540.62442,29824.36273,1321.20386,1546.58562,6243.90183,57149.29426,55415.16766,20768.67239,97.05616,1545.58065
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,5.33735622300323,285.794209364551,154.560657799224,0.264475946215936,79035.59075,31029.94414,1320.20008,1548.17615,6265.13624,53779.80169,54838.27559,20794.92911,96.86804,1531.6078
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,5.47779172031493,284.706213256454,129.240903866974,0.222262493973274,80620.41873,31892.20516,1260.48581,1549.85592,6272.15607,43829.99613,54552.06302,20819.23754,96.47641,1504.65436
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,5.47779172031493,284.706213256454,129.240903866974,0.222262493973274,81060.28541,31988.0182,1176.80098,1561.12558,6262.06713,29844.11843,54054.25146,20864.26324,97.48263,1503.39322
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,5.47779172031493,284.706213256454,129.240903866974,0.222262493973274,80547.87992,31671.11574,1092.11291,1562.12946,6280.20957,14755.63911,53065.50525,20792.2251,97.49652,1493.68976
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,5.61094357457226,283.439187536815,66.7634070034919,0.447488575422232,79710.45616,31090.16158,1063.42392,1546.01224,6247.50805,2165.1308,52794.52009,20735.45366,96.59114,1493.38302
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,5.61094357457226,283.439187536815,66.7634070034919,0.447488575422232,77821.86668,30230.38428,1163.36704,1550.445,6266.06811,0.0,52755.57274,20716.32101,97.2499,1493.74383
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,5.61094357457226,283.439187536815,66.7634070034919,0.447488575422232,75361.06024,27329.39953,1194.79423,1543.23095,6329.87058,0.0,52309.59889,20629.63636,98.72502,1484.95513
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,4.89772075781392,282.750796370507,0.0,0.12413759836218,73004.75159,25526.85645,1210.32989,1553.80631,6329.36366,0.0,52066.59335,20681.10993,100.29066,1469.19629
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,4.89772075781392,282.750796370507,0.0,0.12413759836218,70846.84879,23305.01327,1256.60179,1563.74477,6313.89645,0.0,51178.53692,20517.18412,101.93568,1469.54548
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,4.89772075781392,282.750796370507,0.0,0.12413759836218,70134.98269,21387.10716,1306.1395,1569.7984,6296.89683,1083.18697,51041.43641,20379.02366,104.22692,1458.04612
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,4.39608204444835,281.71920420314,0.0,0.177537647239736,69196.8477,19745.88012,1299.05981,1603.01546,6324.68385,6544.78967,51106.5367,20293.34825,105.02603,1453.9785
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,4.39608204444835,281.71920420314,0.0,0.177537647239736,68239.54435,19288.11629,1266.96286,1663.81183,6365.26673,9374.25895,51353.19176,20225.7634,106.29284,1455.62498
