UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,5.85554679531855,280.434414858458,89.9195777250687,0.0220395905139494,41070.45454,20139.10363,281.13937,1555.13195,6449.11247,28212.44173,92632.66496,21036.00535,100.16548,1293.2847
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,6.30624905068696,282.201599699931,170.59349202695,0.179325704685961,42227.42242,21383.23328,336.71129,1561.01833,6404.16989,35663.00776,89296.75459,20826.5438,101.28226,1297.75649
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,6.30624905068696,282.201599699931,170.59349202695,0.179325704685961,44388.70745,23226.8398,379.49242,1555.50084,6420.48786,38938.66657,87655.71601,20776.59026,101.37339,1283.60456
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,6.30624905068696,282.201599699931,170.59349202695,0.179325704685961,46786.80186,24424.89548,378.31297,1556.96204,6443.08599,36472.7756,85424.34626,20806.44559,101.12833,1273.67367
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,6.32161350837254,281.217775014798,127.629111970715,0.583452224830231,49006.46389,25340.92023,320.64741,1558.90141,6450.16319,28832.30383,83986.36811,20831.15465,100.66621,1254.2421
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,6.32161350837254,281.217775014798,127.629111970715,0.583452224830231,50640.83708,25507.38433,242.10972,1570.15591,6439.12686,18195.11966,82515.5328,20873.43789,101.6518,1254.90964
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,6.32161350837254,281.217775014798,127.629111970715,0.583452224830231,51792.67183,25198.38869,171.03851,1570.64668,6457.47379,6848.02539,80429.97481,20798.7006,101.61359,1247.37335
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,6.99231514286508,280.294783633303,64.901528927709,1.43294545859096,52443.15137,24588.19486,150.79656,1554.29003,6421.95727,0.0,79460.20147,20737.54234,100.56017,1248.4634
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,6.99231514286508,280.294783633303,64.901528927709,1.43294545859096,51661.87205,23639.6746,255.48537,1558.93026,6442.49322,0.0,78941.74771,20711.27219,101.14825,1250.71569
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,6.99231514286508,280.294783633303,64.901528927709,1.43294545859096,50072.32582,20932.79468,286.30572,1551.41665,6509.52658,0.0,77863.31014,20618.03512,102.67015,1242.10347
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,6.8693523855078,280.33121118153,0.0,0.83132648855932,47956.34238,19141.83679,298.12335,1561.72929,6509.17368,0.0,77067.11712,20666.52801,104.24562,1226.66723
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,6.8693523855078,280.33121118153,0.0,0.83132648855932,45282.71514,17092.65624,341.9946,1571.75551,6492.0949,0.0,75471.09308,20498.70637,105.90904,1226.56967
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,6.8693523855078,280.33121118153,0.0,0.83132648855932,43126.74254,15274.58948,391.45716,1578.17437,6471.92393,1252.40969,74699.44507,20359.33542,108.26433,1215.81741
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,6.56616446736529,280.478480257498,0.0,1.50154296900279,40807.04784,13872.17429,388.1678,1611.97009,6500.08693,6149.67259,74241.22557,20275.39809,109.05828,1211.63838
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,6.56616446736529,280.478480257498,0.0,1.50154296900279,37610.18105,13575.3918,361.38829,1672.81779,6540.88466,8621.58513,74025.8159,20211.11913,110.3809,1214.42182
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,6.56616446736529,280.478480257498,0.0,1.50154296900279,29638.1783,13703.0964,142.08184,1650.56921,6320.98141,5792.68991,70624.30635,20213.12268,108.78139,1300.53651
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,6.58050713377081,280.573515857788,0.0,0.494162427279994,29726.87942,14088.15543,191.3487,1640.02135,6361.57961,1068.17104,70222.72918,20273.25228,109.10049,1303.62442
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,6.58050713377081,280.573515857788,0.0,0.494162427279994,30428.88535,14427.78006,190.25401,1627.25243,6369.74205,0.0,69277.06336,20462.03837,108.70362,1307.05908
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,6.58050713377081,280.573515857788,0.0,0.494162427279994,33152.89632,15413.22478,162.38692,1596.18587,6401.25911,0.0,68786.05579,20604.20294,108.45497,1299.31873
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,6.55324686662653,280.485376065102,0.0,1.27492125053585,36002.51419,16563.51313,146.44579,1586.04115,6422.03406,0.0,68302.98429,20758.97426,109.0372,1300.00251
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,6.55324686662653,280.485376065102,0.0,1.27492125053585,38617.61324,17238.36493,163.99473,1571.0394,6494.32037,0.0,68061.88602,20962.07045,108.57211,1311.19014
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,6.55324686662653,280.485376065102,0.0,1.27492125053585,41248.79375,18327.15504,238.87968,1561.59834,6466.84247,0.0,67661.95899,21043.01292,106.9716,1313.18284
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,6.80680357811158,281.649646122847,41.4054732139234,0.871248653826245,42985.89449,18778.72117,0.0,1542.51728,6544.98529,8218.45481,67673.43328,21178.32674,105.19695,1306.34484
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,6.80680357811158,281.649646122847,41.4054732139234,0.871248653826245,44843.42505,19775.85049,152.98153,1551.82306,6550.40498,18085.87213,67116.34301,21111.31503,103.0518,1313.4343
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,6.80680357811158,281.649646122847,41.4054732139234,0.871248653826245,46791.46035,21179.08254,281.13937,1558.46725,6490.25296,27552.0499,67625.97807,20976.41901,102.19663,1326.36845
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,7.02898990545974,282.515362743003,74.8768651611235,1.72269110001127,48284.65851,22485.28041,336.71129,1564.31016,6445.52221,34831.32177,65870.69547,20771.23078,103.38518,1330.88315
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,7.02898990545974,282.515362743003,74.8768651611235,1.72269110001127,50660.86681,24428.41809,379.49242,1558.75028,6462.09385,38045.43428,65314.64133,20726.62924,103.53778,1316.41093
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,7.02898990545974,282.515362743003,74.8768651611235,1.72269110001127,53099.78012,25684.0418,378.31297,1560.16436,6485.01338,35642.54228,64229.74132,20759.23824,103.29084,1305.97389
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,7.29319362432494,282.173869509954,63.5943351165813,0.847235386044069,55195.74436,26656.29578,320.64741,1562.19839,6492.10418,28175.279,63589.88265,20785.91501,102.83015,1285.60039
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,7.29319362432494,282.173869509954,63.5943351165813,0.847235386044069,56574.46679,26845.67176,242.10972,1573.44747,6480.84459,17782.3802,62793.29819,20827.00493,103.84631,1286.02641
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,7.29319362432494,282.173869509954,63.5943351165813,0.847235386044069,57360.20772,26538.17728,171.03851,1573.75122,6499.23984,6692.7686,61467.77577,20752.02868,103.8234,1278.21875
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,7.53450753030535,281.827275581991,32.8557100047487,1.58177868983332,57675.241,25913.64282,150.79656,1557.30737,6463.0598,0.0,60982.22905,20689.26825,102.72909,1279.13388
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,7.53450753030535,281.827275581991,32.8557100047487,1.58177868983332,56651.89964,24915.42325,255.48537,1562.02302,6484.06124,0.0,60796.05003,20656.86946,103.30953,1281.14929
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,7.53450753030535,281.827275581991,32.8557100047487,1.58177868983332,54871.68943,22053.78372,286.30572,1554.40027,6551.85563,0.0,60155.87668,20560.27161,104.87249,1272.51495
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,7.83090460222099,281.752699227835,0.0,0.496524169316255,52704.02667,20159.32964,298.12335,1564.61716,6551.5394,0.0,59743.01325,20605.18045,106.44522,1257.03831
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,7.83090460222099,281.752699227835,0.0,0.496524169316255,50152.03342,17977.95507,341.9946,1574.67548,6534.08076,0.0,58637.57848,20432.90515,108.09975,1256.99673
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,7.83090460222099,281.752699227835,0.0,0.496524169316255,48328.39204,16031.13405,391.45716,1581.22732,6513.16279,1209.61832,58305.6376,20291.31857,110.45164,1246.1509
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,8.09014327368235,281.612599394829,0.0,0.992241584760312,46329.75326,14523.39841,388.1678,1615.23402,6541.41422,6009.74317,58210.0556,20207.00151,111.2166,1241.9858
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,8.09014327368235,281.612599394829,0.0,0.992241584760312,43651.92284,14176.36072,361.38829,1676.10028,6582.26243,8437.47376,58314.82854,20146.87602,112.53674,1244.62688
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,8.09014327368235,281.612599394829,0.0,0.992241584760312,41262.07483,17166.13151,638.17283,1649.46444,6373.52365,4711.02087,58155.81175,20258.06549,109.45091,1385.76942
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,8.30390076802562,281.423239363596,0.0,0.51618418376855,38157.90843,16678.61603,684.75982,1638.93906,6414.74827,702.76496,57844.86229,20293.50433,109.31299,1386.69275
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,8.30390076802562,281.423239363596,0.0,0.51618418376855,34493.15195,16163.7216,683.9431,1626.18978,6422.35072,0.0,57154.49754,20477.74267,108.57659,1388.80547
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,8.30390076802562,281.423239363596,0.0,0.51618418376855,32512.55646,16117.20275,658.33357,1595.16953,6453.11301,0.0,56836.83236,20639.66045,108.07517,1379.70439
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,8.30145649322971,281.160422135874,8.62650008306672e-05,1.09303351135468,32216.11845,16418.18635,645.0868,1585.01384,6474.29954,0.0,56532.70224,20827.58478,108.34679,1379.15794
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,8.30145649322971,281.160422135874,8.62650008306672e-05,1.09303351135468,33688.71203,16615.8138,665.62567,1570.02428,6546.53969,0.0,56454.71543,21077.6363,107.6759,1390.58599
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,8.30145649322971,281.160422135874,8.62650008306672e-05,1.09303351135468,35971.24431,17268.02131,743.51333,1560.58484,6517.92026,3293.63741,56331.54524,21198.23154,105.96249,1392.82125
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,8.38447520550233,282.029601782354,8.62650008306672e-05,1.09303351135468,39072.36424,17557.72709,271.45477,1541.52261,6597.18778,11965.80765,56542.00447,21365.86761,104.21459,1385.9356
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,8.38447520550233,282.029601782354,8.62650008306672e-05,1.09303351135468,43627.66179,18424.44771,652.5044,1550.84152,6602.34862,22040.96217,56380.36663,21301.37508,102.17548,1393.60816
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,8.38447520550233,282.029601782354,8.62650008306672e-05,1.09303351135468,48203.7942,19708.49339,781.98274,1557.50779,6540.6916,31729.65943,57178.3326,21143.47448,101.5533,1407.72699
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,8.53722836512019,282.867000480532,97.4635632214319,1.15362528916564,51650.16079,20866.72666,837.7858,1563.36316,6496.2212,39415.97368,56083.42041,20901.32851,102.8296,1412.34721
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,8.53722836512019,282.867000480532,97.4635632214319,1.15362528916564,54481.25193,22371.57429,880.49039,1557.81547,6513.10304,43168.32325,55980.66986,20810.25106,103.32347,1397.08737
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,8.53722836512019,282.867000480532,97.4635632214319,1.15362528916564,56047.76941,23337.9694,879.40445,1559.24308,6536.41646,41337.36976,55374.7582,20802.35262,103.32015,1385.40556
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,7.79357013678563,282.418870881671,113.463547008096,0.633446307505414,57005.86031,23950.10845,820.649,1561.2499,6543.52408,34407.96164,55068.34473,20800.33824,103.19452,1362.71569
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,7.79357013678563,282.418870881671,113.463547008096,0.633446307505414,57544.13535,24053.63279,739.373,1572.5006,6531.99097,24327.27803,54553.46756,20833.60962,104.58082,1362.54773
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,7.79357013678563,282.418870881671,113.463547008096,0.633446307505414,58011.41152,23965.60396,661.05745,1572.85812,6550.44489,13151.44106,53545.47985,20765.38666,104.93422,1354.07269
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,6.98847704787099,281.465206307074,58.575414680759,1.10762315013274,59091.28758,23921.42717,636.32156,1556.43931,6513.45206,3554.38073,53262.23754,20734.16775,104.14786,1354.55768
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,6.98847704787099,281.465206307074,58.575414680759,1.10762315013274,60612.41206,23928.72922,738.48569,1561.1333,6535.02384,0.0,53214.8821,20746.51575,104.9826,1355.99066
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,6.98847704787099,281.465206307074,58.575414680759,1.10762315013274,61967.91588,22748.37275,769.62885,1553.54183,6603.75181,0.0,52757.81387,20686.64489,106.70219,1347.30195
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,6.66954853930227,280.998769898593,0.0,0.203350110304957,63530.54836,22149.24715,783.42448,1563.78648,6603.48045,0.0,52505.10316,20762.14985,108.20516,1331.72599
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,6.66954853930227,280.998769898593,0.0,0.203350110304957,64431.45413,21120.86335,828.57293,1573.83545,6585.55588,0.0,51604.6284,20590.87707,109.69537,1331.82194
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,6.66954853930227,280.998769898593,0.0,0.203350110304957,64866.74671,20187.31336,878.07551,1580.34911,6563.72179,434.00986,51456.40281,20430.1541,111.72363,1320.74605
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,6.42501942795005,280.759046024608,0.0,0.379503190943287,63314.48947,19098.89605,872.76963,1614.29501,6592.08194,4597.76431,51512.32368,20313.6802,112.25065,1316.61528
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,6.42501942795005,280.759046024608,0.0,0.379503190943287,60304.01316,18582.58827,843.16118,1675.15598,6632.99206,6883.48648,51750.86997,20210.81072,113.2933,1318.90618
