UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,5.84541266296934,281.968123593814,0.0,0.677252023894356,71711.95628,28344.41861,341.9946,1562.63567,5370.18203,0.0,165490.99982,20277.45802,74.86313,1330.22698
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,5.84541266296934,281.968123593814,0.0,0.677252023894356,71406.78492,26003.09163,391.45716,1568.63892,5369.97667,0.0,165066.99598,20106.8674,77.08705,1319.15595
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,5.71323075515516,280.836544051009,0.0,1.09008342916476,70861.33054,23914.66694,388.1678,1601.77581,5395.77247,0.0,156949.99782,19983.78172,78.17059,1315.02448
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,5.71323075515516,280.836544051009,0.0,1.09008342916476,70295.01316,23131.80551,361.38829,1662.56501,5435.21922,0.0,153863.00666,19909.79754,79.37405,1317.32288
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,5.71323075515516,280.836544051009,0.0,1.09008342916476,63154.74027,22841.94397,142.08184,1650.34319,5283.04414,6117.7326,137624.8658,19984.47322,80.17217,1388.56407
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,5.48940885697115,279.988758417927,0.0,0.278551712999941,63758.9584,22719.76437,191.3487,1639.80007,5311.26537,974.04708,136736.27211,20057.7771,80.51152,1389.41638
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,5.48940885697115,279.988758417927,0.0,0.278551712999941,63644.77447,22550.69228,190.25401,1627.03508,5330.49326,0.0,134418.71086,20257.96318,80.21911,1391.48575
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,5.48940885697115,279.988758417927,0.0,0.278551712999941,64684.02501,23189.15481,162.38692,1595.97799,5376.92078,0.0,132996.28248,20412.58552,80.26553,1382.34011
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,5.40220539795656,279.372093001007,0.346685092696816,0.601882896675531,65378.04471,24185.0928,146.44579,1585.83111,5389.56436,0.0,131551.61163,20569.7278,80.47236,1381.75327
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,5.40220539795656,279.372093001007,0.346685092696816,0.601882896675531,66134.55846,24732.41647,163.99473,1570.83194,5462.76593,2185.03597,130434.03868,20760.09253,79.78309,1393.18923
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,5.40220539795656,279.372093001007,0.346685092696816,0.601882896675531,66632.86192,25651.9804,238.87968,1561.39114,5457.83374,14052.38386,128546.93604,20822.65619,78.17196,1395.43244
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,6.52067690265958,281.798930711627,146.529806683396,0.400566939804792,66834.36172,25980.30567,0.0,1542.31374,5513.75851,29077.863,127489.16755,20922.24479,76.80171,1388.54523
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,6.52067690265958,281.798930711627,146.529806683396,0.400566939804792,67761.09836,27125.5023,152.98153,1551.62236,5524.29396,45545.32099,124807.05386,20823.36001,75.00567,1396.23691
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,6.52067690265958,281.798930711627,146.529806683396,0.400566939804792,69234.23162,28794.10662,281.13937,1558.27103,5493.87012,60532.58839,123767.34491,20654.09451,73.71465,1410.39453
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,7.05170307392612,282.854400200111,239.806507495762,0.905357324247455,70663.32548,30386.94994,336.71129,1564.11651,5444.00268,71373.02304,118463.48227,20429.29757,73.96069,1415.01829
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,7.05170307392612,282.854400200111,239.806507495762,0.905357324247455,72734.49955,32679.58667,379.49242,1558.5592,5454.4361,75422.38433,115471.57039,20365.25234,73.45965,1399.73261
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,7.05170307392612,282.854400200111,239.806507495762,0.905357324247455,74430.91675,34070.20956,378.31297,1559.97599,5469.57263,70870.08997,111812.78343,20392.27449,73.37931,1388.00999
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,6.42786751114965,282.11252820766,236.816982154234,0.410772327569584,75501.14535,35116.45495,320.64741,1562.00433,5476.33598,58747.88829,109381.10862,20440.42723,73.09255,1365.24412
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,6.42786751114965,282.11252820766,236.816982154234,0.410772327569584,75840.39574,35309.27401,242.10972,1573.25382,5470.48163,41828.58963,107070.78499,20512.17376,73.89942,1365.05675
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,6.42786751114965,282.11252820766,236.816982154234,0.410772327569584,75479.26277,35035.24932,171.03851,1573.56854,5487.71162,23516.2098,104038.94718,20468.51873,73.88214,1356.55982
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,4.88546502702808,279.281205139384,130.635945258526,0.594536710756548,74888.62281,34480.86055,150.79656,1557.12969,5467.59458,8098.91231,102466.28618,20435.82721,73.53168,1357.03068
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,4.88546502702808,279.281205139384,130.635945258526,0.594536710756548,73490.73906,33556.91572,255.48537,1561.84115,5477.32156,0.0,101534.13624,20426.80265,74.36472,1358.44453
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,4.88546502702808,279.281205139384,130.635945258526,0.594536710756548,71652.7636,30345.96106,286.30572,1554.22462,5526.68079,0.0,99910.02896,20360.40179,75.4498,1349.75409
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.34910347680533,278.119894617287,0.0,0.148874128717625,69911.98002,28333.14824,298.12335,1564.44734,5525.4823,0.0,98636.56682,20398.27953,77.02029,1334.17483
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.34910347680533,278.119894617287,0.0,0.148874128717625,68339.73172,25803.39801,341.9946,1574.50376,5517.22194,0.0,96429.72672,20225.15629,78.70287,1334.27528
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.34910347680533,278.119894617287,0.0,0.148874128717625,68071.48371,23550.82228,391.45716,1581.04775,5514.40003,589.73156,95110.62069,20076.1981,80.91494,1323.19188
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.02648772351459,277.35017241831,0.0,0.247197589947419,67590.16175,21610.88079,388.1678,1615.04199,5540.50602,6040.59548,94200.91277,19974.24787,81.94369,1319.06222
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.02648772351459,277.35017241831,0.0,0.247197589947419,67098.73527,20964.00111,361.38829,1675.90716,5580.12964,8963.54803,93586.85014,19913.55298,83.13776,1321.34167
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.02648772351459,277.35017241831,0.0,0.247197589947419,61562.03682,24133.41348,568.58241,1646.8764,5434.23472,3539.47576,84170.54008,20049.74013,82.28269,1448.08473
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,3.76103274035394,276.848135859259,0.0,0.081877215915236,58748.42994,23121.87062,615.54537,1636.40301,5464.25885,88.58248,83670.49123,20080.18578,82.16462,1447.42543
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,3.76103274035394,276.848135859259,0.0,0.081877215915236,55274.42182,22089.83332,614.68967,1623.70005,5481.87518,0.0,82447.45457,20262.22978,81.5279,1448.57166
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,3.76103274035394,276.848135859259,0.0,0.081877215915236,53347.74525,21626.09628,588.76337,1592.78868,5526.13051,0.0,81768.13814,20431.1443,81.30702,1438.47573
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,3.40524714779444,276.674003310629,0.372277785564082,0.166527189903117,52892.13112,21683.50855,575.1387,1582.60713,5539.95855,1921.54714,81090.64839,20627.39945,81.22258,1437.02986
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,3.40524714779444,276.674003310629,0.372277785564082,0.166527189903117,53954.9659,21728.537,595.25815,1567.64614,5613.02702,9232.898,80672.33948,20882.18092,80.33909,1448.63365
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,3.40524714779444,276.674003310629,0.372277785564082,0.166527189903117,55415.75154,22218.21146,672.72455,1558.21063,5604.81066,21067.87414,79971.73229,21006.90499,78.61576,1451.04631
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.62835347820623,281.008781278256,160.487700219506,0.0545808405538619,57352.39552,22423.30167,202.32355,1539.19213,5663.97193,35053.38444,79767.0294,21167.30274,77.25185,1444.12579
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.62835347820623,281.008781278256,160.487700219506,0.0545808405538619,60371.52783,23413.90603,582.43252,1548.54179,5673.76211,50000.65146,78780.30174,21092.1077,75.54411,1452.22465
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.62835347820623,281.008781278256,160.487700219506,0.0545808405538619,63221.54122,24902.70142,711.72569,1555.25979,5639.00769,63325.62008,78976.69249,20916.03252,74.50772,1467.20957
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.66110928152922,283.371603256833,260.511579051118,0.10696135581299,65010.14726,26259.7253,767.49632,1561.14441,5589.88876,73016.92296,76503.94816,20656.33702,74.88888,1471.90698
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.66110928152922,283.371603256833,260.511579051118,0.10696135581299,66454.74597,27974.39198,810.21167,1555.62529,5601.21608,76777.07488,75455.41283,20541.95554,74.76159,1456.07127
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.66110928152922,283.371603256833,260.511579051118,0.10696135581299,66793.76432,29015.05355,809.11259,1557.08473,5617.48638,72868.76516,73850.12493,20513.63329,74.91614,1443.47943
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,3.24168502725002,283.083326813804,237.455776836073,0.0508757557894617,66752.82588,29648.73255,750.51,1559.02776,5624.2974,62214.44142,72847.99332,20509.66615,74.95521,1419.09601
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,3.24168502725002,283.083326813804,237.455776836073,0.0508757557894617,66770.15546,29759.02707,669.61812,1570.28212,5617.65593,47089.86894,71745.3638,20550.58058,76.14225,1418.49384
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,3.24168502725002,283.083326813804,237.455776836073,0.0508757557894617,66996.95523,29740.94676,592.31884,1570.76571,5635.05568,30303.42066,70074.85281,20497.87187,76.50049,1409.53083
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,2.70473422663286,279.964109431317,128.542281375513,0.0863546909543225,68035.53425,29851.94879,568.21337,1554.40568,5612.59863,15705.35269,69369.51775,20493.30135,76.42006,1409.70135
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,2.70473422663286,279.964109431317,128.542281375513,0.0863546909543225,69667.49205,30074.66365,670.73157,1559.04889,5623.9678,5233.83087,69032.51129,20532.70994,77.49433,1410.70843
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,2.70473422663286,279.964109431317,128.542281375513,0.0863546909543225,71329.11299,28903.85767,701.82949,1551.53095,5676.0126,0.0,68193.40672,20508.5083,78.75989,1401.97999
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,2.61332305213066,279.148883115727,0.0,0.0231679240796537,73304.80037,28416.3488,715.34764,1561.83993,5674.94247,0.0,67606.54469,20595.35462,80.26083,1386.33145
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,2.61332305213066,279.148883115727,0.0,0.0231679240796537,74682.67899,27303.92273,760.31691,1571.86751,5665.34212,0.0,66278.42808,20431.25482,81.77792,1386.52797
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,2.61332305213066,279.148883115727,0.0,0.0231679240796537,75624.88884,26283.63962,809.81393,1578.29137,5659.88424,0.0,65746.9036,20265.96356,83.67385,1375.28383
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,2.5985447186327,278.478176489349,0.0,0.0402543331993523,74678.242,24926.94878,804.79089,1612.09521,5686.3028,3152.17555,65486.71733,20130.64227,84.45169,1371.17816
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,2.5985447186327,278.478176489349,0.0,0.0402543331993523,72399.97093,24145.82381,775.57925,1672.94346,5726.10481,5498.13335,65446.15436,20016.75103,85.375,1373.2131
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,2.5985447186327,278.478176489349,0.0,0.0402543331993523,64939.60545,28030.89129,1006.98715,1644.47063,5572.74829,4016.79224,60667.64542,20173.40903,84.25604,1499.96886
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.56256151437462,278.072556054608,0.0,0.0187308651934699,61624.52735,26368.60481,1051.58182,1634.04573,5604.42411,247.00928,60338.43687,20200.49726,84.09993,1497.99186
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.56256151437462,278.072556054608,0.0,0.0187308651934699,57601.14469,24698.22427,1050.97172,1621.38582,5620.56369,0.0,59596.6412,20380.07808,83.42893,1498.33338
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.56256151437462,278.072556054608,0.0,0.0187308651934699,55348.15953,23519.35903,1027.0405,1590.57534,5662.82932,0.0,59244.05427,20547.04431,83.16795,1487.40913
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.58157427460501,277.987913875331,0.289193470169814,0.0436980910665923,54804.99044,23015.07054,1015.79693,1580.36996,5677.74259,1098.78882,58903.87415,20740.74444,83.08376,1485.21438
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.58157427460501,277.987913875331,0.289193470169814,0.0436980910665923,56002.40805,22740.24721,1038.55865,1565.43551,5750.68876,8564.80412,58793.03019,20997.51153,82.1988,1496.96458
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.58157427460501,277.987913875331,0.289193470169814,0.0436980910665923,57713.5285,22931.13762,1118.67855,1556.00366,5739.46368,21039.94953,58614.10799,21123.16307,80.4671,1499.52487
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,3.01342464390273,282.301451440888,0.289193470169814,0.0436980910665923,60034.92486,23018.90466,637.8354,1537.02606,5801.58966,36036.67741,58784.48011,21285.30563,79.07821,1492.57534
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,3.01342464390273,282.301451440888,0.289193470169814,0.0436980910665923,63656.18337,23966.64782,1023.87003,1546.40415,5810.69734,52269.34435,58543.17461,21208.14026,77.35556,1501.02916
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,3.01342464390273,282.301451440888,0.289193470169814,0.0436980910665923,67182.81658,25440.89546,1154.33015,1553.17023,5771.97581,66910.49931,59283.05534,21026.72839,76.36712,1516.7352
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,3.38704452928796,284.929696954386,246.172658172027,0.0481612976347175,69540.94995,26764.95491,1210.30503,1559.08207,5723.54219,77702.51003,58055.10661,20762.63823,76.81857,1521.49687
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,3.38704452928796,284.929696954386,246.172658172027,0.0481612976347175,71411.77741,28280.01082,1252.95287,1553.5895,5735.68877,82087.26155,57861.04142,20643.25907,76.76254,1505.18169
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,3.38704452928796,284.929696954386,246.172658172027,0.0481612976347175,72036.26084,29171.67886,1251.93633,1555.07832,5752.99771,78198.09999,57158.63059,20613.90107,76.92548,1491.83212
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,3.39623388228049,284.585825919206,251.493089276621,0.0268015263787782,72155.67281,29600.77135,1192.37059,1556.96218,5759.85252,66983.54853,56785.04455,20608.25037,76.97978,1466.03864
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,3.39623388228049,284.585825919206,251.493089276621,0.0268015263787782,72204.11757,29662.73021,1109.0588,1568.21992,5752.4895,50853.92204,56213.41761,20650.97718,78.21058,1465.07488
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,3.39623388228049,284.585825919206,251.493089276621,0.0268015263787782,72422.37386,29791.68164,1025.35755,1568.82079,5770.04478,32845.43539,55141.46168,20597.53777,78.59866,1455.70568
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.25551764823772,280.741115707751,136.608097187352,0.071965720595266,73541.10698,30283.48193,997.28071,1552.51533,5745.44444,17087.12551,54817.46453,20592.41539,78.49305,1455.61434
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.25551764823772,280.741115707751,136.608097187352,0.071965720595266,75252.63175,31151.58856,1097.5679,1557.11114,5758.31796,5727.43036,54742.14099,20637.42466,79.57079,1456.2668
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,3.25551764823772,280.741115707751,136.608097187352,0.071965720595266,76973.08675,30965.5811,1128.95098,1549.66172,5812.82293,0.0,54248.18617,20613.60274,80.88099,1447.50531
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,3.17795353129608,279.989794390001,0.0,0.0879414189003909,79040.7731,31264.84897,1144.21716,1560.0307,5811.87058,0.0,53963.21313,20703.50517,82.37648,1431.79625
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,3.17795353129608,279.989794390001,0.0,0.0879414189003909,80435.04257,30803.41008,1190.31513,1570.03809,5801.04284,0.0,53021.44627,20544.37503,83.87849,1432.07653
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,3.17795353129608,279.989794390001,0.0,0.0879414189003909,81276.04546,30351.75696,1239.84744,1576.37868,5793.1701,0.0,52836.2113,20382.39937,85.75782,1420.69237
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,2.98730925027021,279.399497668728,0.0,0.131061369468743,80013.2051,29167.87125,1233.04242,1610.05035,5819.8749,3509.00233,52861.61208,20249.66671,86.49885,1416.60756
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,2.98730925027021,279.399497668728,0.0,0.131061369468743,77261.46997,28216.61376,1201.33084,1670.88694,5859.84042,6063.62911,53073.20722,20131.29344,87.40834,1418.42938
