UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,4.38520954876617,271.610900875148,0.0,0.216333572526069,40307.45759,7906.16725,10256.30539,1543.37808,5001.48516,0.0,112022.36002,21494.73655,113.56085,1295.6422
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,4.38520954876617,271.610900875148,0.0,0.216333572526069,43441.45413,8672.40729,10150.83943,1559.547,5007.52459,0.0,110088.06312,21494.46287,114.65511,1290.56902
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.74619028636528,271.628053212103,0.0,0.493885070007611,46687.56377,9830.21888,10150.0527,1554.75579,5068.27466,0.0,108472.16822,21476.46715,115.60732,1276.09935
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,4.74619028636528,271.628053212103,0.0,0.493885070007611,48371.2888,10733.69661,10141.53533,1575.31108,5084.44584,0.0,105986.06152,21517.20199,113.82408,1267.91414
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,4.74619028636528,271.628053212103,0.0,0.493885070007611,49194.06557,11494.43567,10189.32161,1573.75981,5106.49111,0.0,102876.36737,21492.41451,112.50078,1278.48802
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,5.26723114282327,272.906455002343,29.5568265153317,0.3043692881351,48793.85404,11780.02981,10354.70265,1576.58893,5109.22069,4759.51397,101551.99622,21489.43085,111.39869,1274.84422
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,5.26723114282327,272.906455002343,29.5568265153317,0.3043692881351,47663.18464,11796.80778,10412.89416,1541.9431,5104.9764,10941.8924,101391.50964,21568.11624,110.72939,1247.16051
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,5.26723114282327,272.906455002343,29.5568265153317,0.3043692881351,46293.43464,12112.55206,10449.71756,1521.74036,5198.72233,14894.96622,100203.24891,21531.33921,109.97623,1239.25071
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,5.62504371157095,274.510889496613,102.043442520157,0.56212639375757,46691.19563,12352.71097,10420.50261,1533.84885,5196.7913,15889.37072,98362.50394,21495.5774,109.51634,1237.87383
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,5.62504371157095,274.510889496613,102.043442520157,0.56212639375757,47270.3634,12450.67221,10386.362,1523.58959,5140.99347,13856.19333,97226.7026,21463.04868,109.31386,1230.71714
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,5.62504371157095,274.510889496613,102.043442520157,0.56212639375757,48596.67521,12481.87532,10400.44908,1544.96459,5097.85713,9381.86403,97178.92503,21358.72675,109.53189,1228.07227
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,4.80364154878691,273.952942116842,124.214989753546,0.221770830579285,49691.21584,12163.19415,10323.78199,1542.28229,5074.06894,4338.37374,97279.81437,21313.7242,107.99706,1229.99766
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,4.80364154878691,273.952942116842,124.214989753546,0.221770830579285,50544.62613,11392.19213,10240.8471,1565.44609,5087.08418,221.0122,97536.25519,21375.56575,107.31052,1234.79173
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,4.80364154878691,273.952942116842,124.214989753546,0.221770830579285,50058.16401,10968.13666,10224.50263,1580.58651,5122.10306,0.0,98705.00579,21291.80689,105.58607,1201.4878
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,4.01049639017651,272.529157328598,64.0492644839136,0.384351369750039,48654.35607,10257.93199,10272.07508,1592.09653,5157.18051,0.0,99884.24059,21179.00853,106.4593,1202.93269
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,4.01049639017651,272.529157328598,64.0492644839136,0.384351369750039,46408.37798,9215.34674,10318.08115,1615.4803,5116.61542,0.0,100308.50539,21208.28289,105.24525,1229.6258
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,4.01049639017651,272.529157328598,64.0492644839136,0.384351369750039,44143.72023,8222.96864,10311.22367,1593.25695,5117.91701,0.0,99819.80035,21326.44371,106.60212,1246.76004
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,3.47085615720219,272.026600940384,0.0,0.118960448730779,40424.62997,6855.75057,10340.25573,1548.1698,5174.10397,0.0,99640.03389,21311.22033,109.19642,1239.05864
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,3.47085615720219,272.026600940384,0.0,0.118960448730779,36200.10437,5530.92893,10380.3747,1509.28047,5211.5937,0.0,99985.0762,21244.38261,110.7637,1261.05232
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,3.47085615720219,272.026600940384,0.0,0.118960448730779,33047.21546,4795.95911,10335.7592,1507.04905,5192.46094,0.0,99034.13758,21214.77594,110.59296,1258.54577
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,3.01618828798118,271.420799261878,0.0,0.220414168413491,31121.20866,4489.71063,10373.86551,1516.39966,5233.73517,0.0,98158.53786,21257.44226,110.50188,1263.2274
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,3.01618828798118,271.420799261878,0.0,0.220414168413491,31084.12534,4900.20587,10388.53371,1517.21518,5180.92901,0.0,96679.98907,21224.95199,113.09532,1228.86528
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,3.01618828798118,271.420799261878,0.0,0.220414168413491,34032.51895,5311.99101,10425.35413,1661.47878,5167.21584,0.0,101343.43274,21451.38135,110.72413,1254.59755
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,2.7630247440731,271.123340060428,0.0,0.0842545622285557,37013.39014,6377.78391,10364.6266,1639.64143,5093.67345,0.0,100166.74608,21488.93127,110.84253,1277.57647
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,2.7630247440731,271.123340060428,0.0,0.0842545622285557,40498.18837,7790.7835,10256.30539,1661.77674,5050.00506,0.0,99609.74791,21529.77028,111.25154,1310.02317
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,2.7630247440731,271.123340060428,0.0,0.0842545622285557,43686.197,8489.7236,10150.83943,1676.57899,5056.50535,0.0,98008.55084,21528.67665,112.30729,1304.8805
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,2.67219321600717,271.059344167059,0.0,0.172333594675805,46979.85309,9573.86067,10150.0527,1671.92837,5116.57853,0.0,96720.28341,21509.54026,113.23813,1290.51576
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,2.67219321600717,271.059344167059,0.0,0.172333594675805,48695.95549,10440.00469,10141.53533,1692.7147,5132.86652,0.0,94699.19635,21549.75535,111.54317,1282.44407
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,2.67219321600717,271.059344167059,0.0,0.172333594675805,49530.64744,11179.05964,10189.32161,1693.41597,5155.25973,0.0,92133.26849,21524.0363,110.27081,1292.92059
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.8138737893878,272.309483303186,0.0,0.172333594675805,49142.48821,11468.28616,10354.70265,1695.9867,5157.77252,3017.43651,91131.95812,21520.47651,109.23353,1289.29188
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.8138737893878,272.309483303186,0.0,0.172333594675805,48021.80731,11486.51311,10412.89416,1659.27433,5153.52844,8451.74637,91182.98994,21599.63348,108.62887,1261.82002
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.8138737893878,272.309483303186,0.0,0.172333594675805,46659.47221,11813.2146,10449.71756,1637.21294,5248.90255,11840.10785,90225.68866,21562.69665,107.92885,1253.95094
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.2016567521693,274.121217394448,111.294787322408,0.290913856955869,47070.9274,12030.56767,10420.50261,1646.925,5247.02501,12555.54403,88650.38741,21526.95388,107.53074,1252.67265
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.2016567521693,274.121217394448,111.294787322408,0.290913856955869,47660.10477,12105.98154,10386.362,1628.75698,5190.16665,10598.12982,87715.72003,21494.71565,107.38517,1245.47516
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.2016567521693,274.121217394448,111.294787322408,0.290913856955869,49005.9787,12129.12622,10400.44908,1651.65858,5146.66921,6567.16951,87780.32912,21390.5188,107.65739,1242.85403
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.52138688535002,273.502483081623,139.917844377661,0.159731519059907,50125.10208,11823.07493,10323.78199,1650.93924,5123.13976,2288.03716,88004.9566,21345.21494,106.2036,1244.68809
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.52138688535002,273.502483081623,139.917844377661,0.159731519059907,51002.94394,11103.85578,10240.8471,1678.2968,5135.77978,0.0,88323.95725,21407.10203,105.57692,1249.31638
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.52138688535002,273.502483081623,139.917844377661,0.159731519059907,50511.17643,10753.24577,10224.50263,1695.29319,5171.32499,0.0,89452.76657,21323.15574,103.90946,1216.52346
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,2.10336822224504,271.779019085702,72.3306853813154,0.299261036801675,49072.27338,10135.11696,10272.07508,1707.13082,5206.43372,0.0,90598.93699,21209.65842,104.79901,1217.93026
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,2.10336822224504,271.779019085702,72.3306853813154,0.299261036801675,46774.78472,9206.81195,10318.08115,1734.96496,5165.14438,0.0,91109.72332,21239.23409,103.61444,1244.44112
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,2.10336822224504,271.779019085702,72.3306853813154,0.299261036801675,44460.07196,8326.22622,10311.22367,1713.78741,5166.9516,432.68284,90739.09988,21357.95759,104.95441,1261.41337
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,1.68810802810841,271.457564891436,0.0,0.131795700669985,40676.53285,7061.59385,10340.25573,1665.4733,5223.98339,114.2352,90610.31151,21342.69463,107.47229,1253.75162
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,1.68810802810841,271.457564891436,0.0,0.131795700669985,36374.42849,5820.99923,10380.3747,1622.41604,5261.34271,0.0,90952.39889,21275.23038,108.98212,1275.55941
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,1.68810802810841,271.457564891436,0.0,0.131795700669985,33162.84967,5143.64714,10335.7592,1616.11096,5242.14912,0.0,90084.87339,21246.12703,108.75141,1273.05698
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,1.66275100175551,271.227443549771,0.0,0.242242699017715,31201.19401,4839.99672,10373.86551,1627.5019,5283.72837,0.0,89275.26427,21289.1686,108.63171,1277.66484
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,1.66275100175551,271.227443549771,0.0,0.242242699017715,31142.78009,5190.82958,10388.53371,1626.17391,5230.52196,0.0,87973.02814,21257.38252,111.10008,1243.78742
