UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,5.2459695004981,289.153764494892,175.166379323063,1.15659310874785,63465.10452,30103.39961,10134.74118,1630.55189,7315.59307,35489.00028,21098.00089,19246.89182,64.00163,774.74889
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,5.2459695004981,289.153764494892,175.166379323063,1.15659310874785,63783.62201,30450.06201,10541.11505,1653.17308,7243.29511,18505.99949,16755.00079,19257.16794,63.8727,806.64329
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,5.2459695004981,289.153764494892,175.166379323063,1.15659310874785,64198.4946,30439.91006,10601.94949,1630.85914,7266.7483,6071.99974,13047.00006,19339.83019,66.89247,828.40599
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,5.13516924303857,287.969175720561,11.1855289364713,0.374272477626937,64272.39051,30331.0289,10173.48486,1585.31563,7359.95755,506.0,12093.00004,19327.12076,70.60424,819.56915
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,5.13516924303857,287.969175720561,11.1855289364713,0.374272477626937,64254.59333,29928.63103,10104.56069,1543.07503,7391.73712,3.0,13356.00005,19299.76818,73.04406,846.87038
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,5.13516924303857,287.969175720561,11.1855289364713,0.374272477626937,64047.61586,29525.92995,10303.23415,1542.88317,7369.93841,0.0,16777.99926,19238.4419,73.13745,844.24768
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,5.32209543408818,287.425203381777,5.59260435693232,0.664488464450837,63710.65779,29062.14321,10689.54704,1553.85146,7424.57928,0.0,28596.99908,19257.44424,74.38198,851.03507
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,5.32209543408818,287.425203381777,5.59260435693232,0.664488464450837,63645.57609,28551.69595,10121.53843,1559.16468,7354.23047,0.0,34274.99845,19180.58057,76.32198,802.83339
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,5.32209543408818,287.425203381777,5.59260435693232,0.664488464450837,65691.58729,25629.43966,10425.35413,1631.43242,7532.40498,0.0,32655.10289,19321.19151,75.90324,748.34355
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,5.39888594961597,286.705451214067,0.0382865690895148,0.280544231402972,66387.89228,25714.25076,10364.6266,1617.26681,7359.94331,655.8795,32649.50582,19312.03067,76.92543,778.8023
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,5.39888594961597,286.705451214067,0.0382865690895148,0.280544231402972,67316.31301,25866.96905,10256.30539,1644.22043,7316.98223,0.0,33055.74178,19407.25934,76.67966,826.91197
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,5.39888594961597,286.705451214067,0.0382865690895148,0.280544231402972,67320.47576,25899.22762,10150.83943,1663.02661,7345.01278,0.0,33240.57381,19455.85155,77.2366,824.10248
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,6.07948485817953,287.958217166871,45.1605917617452,0.504831576925386,67236.90425,26089.85457,10150.0527,1664.91681,7373.46655,2455.58985,33708.9398,19505.82377,77.39769,806.21283
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,6.07948485817953,287.958217166871,45.1605917617452,0.504831576925386,66652.92682,26167.21284,10141.53533,1687.47095,7395.20443,13048.37653,34181.19324,19577.5225,76.50226,794.32843
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,6.07948485817953,287.958217166871,45.1605917617452,0.504831576925386,66218.60461,26655.40435,10189.32161,1687.82654,7433.85305,28741.87063,34530.85212,19608.21943,75.07025,808.07747
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,7.80465500043465,291.136296287879,460.609988056082,0.246233874736698,65478.37271,27313.67039,10354.70265,1688.35135,7426.24413,46551.17071,35261.72611,19639.60263,73.62448,803.9408
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,7.80465500043465,291.136296287879,460.609988056082,0.246233874736698,64317.70969,27632.2364,10412.89416,1653.826,7422.01364,63318.57509,36446.86307,19690.15882,72.69567,769.35034
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,7.80465500043465,291.136296287879,460.609988056082,0.246233874736698,62959.68501,27639.77373,10449.71756,1628.16666,7593.45759,77436.65276,36727.92564,19662.90219,71.04632,760.11188
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,8.20237869345256,293.150815936543,568.092360023723,0.438744527205928,61997.38213,28146.68346,10420.50261,1631.30252,7594.08228,87296.44025,36575.91239,19626.01838,70.04066,755.52332
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,8.20237869345256,293.150815936543,568.092360023723,0.438744527205928,61302.05454,28490.84557,10386.362,1611.7583,7487.66775,90559.61873,36719.67106,19576.16452,69.18719,749.69496
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,8.20237869345256,293.150815936543,568.092360023723,0.438744527205928,61023.6774,28777.27066,10400.44908,1628.3122,7427.29506,86576.41126,37386.91454,19464.4176,69.43634,746.27794
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,8.07144511371966,293.85065589233,656.007516323342,0.117000164194781,60767.36566,29259.75739,10323.78199,1624.34656,7415.85816,75080.54388,38275.00166,19437.35588,67.87118,751.17876
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,8.07144511371966,293.85065589233,656.007516323342,0.117000164194781,60629.08066,29391.34002,10240.8471,1647.3278,7410.96717,58606.4754,38929.38165,19496.4796,67.68187,761.37756
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,8.07144511371966,293.85065589233,656.007516323342,0.117000164194781,60692.1724,29662.2497,10224.50263,1659.74176,7471.10042,40857.4585,39844.02467,19423.88775,66.63017,711.41627
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,6.40168260063993,291.407016297062,496.947313465247,0.193644798918089,60850.97936,29777.7105,10272.07508,1669.57608,7507.67263,24956.64435,40812.98444,19352.75431,68.37151,714.10507
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,6.40168260063993,291.407016297062,496.947313465247,0.193644798918089,60958.15973,29508.00373,10318.08115,1693.81317,7432.5506,13063.80773,41787.6238,19364.07103,67.9463,746.7361
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,6.40168260063993,291.407016297062,496.947313465247,0.193644798918089,61148.96082,29055.35315,10311.22367,1671.64529,7457.97495,4716.64198,42050.12796,19448.6782,70.47622,769.15431
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.67900327870745,287.451896186459,29.1512559558211,0.0374728658207246,61111.02491,28551.24361,10340.25573,1624.27723,7554.47894,523.23907,42194.68868,19435.83137,73.70743,760.15656
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.67900327870745,287.451896186459,29.1512559558211,0.0374728658207246,61194.84956,27844.96832,10380.3747,1580.56857,7585.75073,0.0,42520.93463,19406.31506,75.81773,788.20958
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.67900327870745,287.451896186459,29.1512559558211,0.0374728658207246,61065.91669,27300.17146,10335.7592,1578.81107,7563.71431,1220.71557,42100.65321,19346.72686,75.75649,785.57056
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,4.36061809843188,285.958805641371,14.5754786802641,0.0723137925307334,60827.88732,27045.65534,10373.86551,1591.15124,7619.54503,2242.92879,41644.85522,19367.02595,76.75506,792.65619
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,4.36061809843188,285.958805641371,14.5754786802641,0.0723137925307334,61087.54614,27110.76234,10388.53371,1595.70033,7547.63491,1955.32128,41288.0201,19292.59334,78.66261,742.49425
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,4.36061809843188,285.958805641371,14.5754786802641,0.0723137925307334,66834.50235,27531.8337,10425.35413,1711.89887,7640.78764,0.0,33720.4755,19143.06537,76.22168,751.11693
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,4.29781492807891,284.935432872938,0.0369758642126919,0.0443551982645069,66219.1355,26918.74689,10364.6266,1707.75944,7463.79306,405.04028,33696.71719,19129.99862,77.42031,781.53463
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,4.29781492807891,284.935432872938,0.0369758642126919,0.0443551982645069,66113.87478,26374.182,10256.30539,1711.15409,7420.86477,0.0,34088.00971,19229.77579,77.34082,829.55857
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,4.29781492807891,284.935432872938,0.0369758642126919,0.0443551982645069,65036.49848,25975.93306,10150.83943,1684.97604,7449.88154,0.0,34245.14227,19282.5222,78.0398,826.73639
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,5.2728323843192,288.266352807632,57.260292192603,0.130330442648181,63798.0475,25690.03985,10150.0527,1735.17069,7476.88661,2809.386,34686.26545,19338.2732,78.277,808.86586
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,5.2728323843192,288.266352807632,57.260292192603,0.130330442648181,62992.21004,25507.85158,10141.53533,1725.93229,7498.87428,13333.03535,35119.844,19412.60462,77.44074,797.0024
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,5.2728323843192,288.266352807632,57.260292192603,0.130330442648181,62698.98902,25857.10375,10189.32161,1710.08259,7538.26753,28849.49176,35424.28113,19448.01919,76.05559,810.73346
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,6.8883975420164,291.776893307793,491.68990293063,0.116888390225322,62563.11237,26553.13595,10354.70265,1684.40531,7530.19526,46438.14628,36128.28839,19482.32445,74.57691,806.5996
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,6.8883975420164,291.776893307793,491.68990293063,0.116888390225322,62391.84527,26887.6813,10412.89416,1681.71727,7525.96477,62980.45987,37295.83399,19530.48914,73.62439,772.04821
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,6.8883975420164,291.776893307793,491.68990293063,0.116888390225322,62245.509,26930.26745,10449.71756,1659.35805,7700.89458,76941.01077,37557.6896,19504.04163,71.88416,762.81734
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,7.30509566844359,293.297261559123,575.912922531911,0.235425435311615,62282.6222,27305.05938,10420.50261,1638.97693,7701.63403,86778.92169,37383.59889,19467.06261,70.7281,758.24675
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,7.30509566844359,293.297261559123,575.912922531911,0.235425435311615,62433.97206,27516.77561,10386.362,1633.76753,7592.94852,90192.06685,37510.63349,19415.73578,69.6901,752.4108
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,7.30509566844359,293.297261559123,575.912922531911,0.235425435311615,63017.45377,27749.70704,10400.44908,1649.32423,7531.80272,86531.58653,38168.52868,19303.35709,69.78812,748.99823
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,7.19611844152615,293.406198367097,588.560816160368,0.110039556941472,63277.43604,28335.33869,10323.78199,1686.30886,7520.92019,75481.51452,39046.32349,19277.821,67.99484,753.8824
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,7.19611844152615,293.406198367097,588.560816160368,0.110039556941472,63621.06717,28800.3996,10240.8471,1721.88294,7515.22547,59463.75287,39695.50742,19336.71397,67.63631,764.05054
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,7.19611844152615,293.406198367097,588.560816160368,0.110039556941472,64300.60864,29523.53238,10224.50263,1755.99417,7576.48559,42075.52691,40613.46992,19265.07124,66.44317,714.18322
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,5.51369236507677,291.100106385872,436.456905880796,0.236715129912477,65048.87072,30206.12366,10272.07508,1747.37625,7613.12466,26350.19303,41585.17739,19197.48042,68.09404,716.8651
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,5.51369236507677,291.100106385872,436.456905880796,0.236715129912477,65983.53206,30636.38594,10318.08115,1770.38217,7536.45255,14396.23777,42552.62517,19207.2704,67.55745,749.46266
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,5.51369236507677,291.100106385872,436.456905880796,0.236715129912477,67038.08353,30864.21903,10311.22367,1759.05612,7562.9589,5772.13391,42805.30518,19289.02496,70.05214,771.85103
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,4.05972195555857,287.470395657434,23.4695434032502,0.129552964025821,67785.61431,31005.47144,10340.25573,1744.1171,7661.27182,1160.69696,42945.62924,19276.37976,73.30727,762.8607
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,4.05972195555857,287.470395657434,23.4695434032502,0.129552964025821,68287.80277,30821.97089,10380.3747,1700.89864,7692.26449,5.90238,43272.1208,19250.03716,75.4682,790.87942
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,4.05972195555857,287.470395657434,23.4695434032502,0.129552964025821,68461.97746,30623.51168,10335.7592,1703.90194,7670.09821,1001.07172,42844.90108,19187.89953,75.49008,788.24106
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,4.44166715152716,286.414488249027,11.7346997842692,0.421894533133926,68299.33472,30395.85754,10373.86551,1684.8193,7726.58167,1766.6249,42383.61538,19206.29663,76.62249,795.31318
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,4.44166715152716,286.414488249027,11.7346997842692,0.421894533133926,67985.21555,30109.76052,10388.53371,1687.76738,7653.81432,1409.07127,42012.11697,19128.29826,78.70781,745.24043
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,4.44166715152716,286.414488249027,11.7346997842692,0.421894533133926,72149.46736,29422.43046,10425.35413,1781.06713,7746.9265,0.0,34393.09922,18997.63524,76.24179,753.71539
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,4.75701891890966,285.728464047816,0.0302132525247202,0.217803852359626,71537.13116,28661.4586,10364.6266,1778.0796,7565.49262,362.68436,34357.87046,18981.37946,77.47388,784.09484
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,4.75701891890966,285.728464047816,0.0302132525247202,0.217803852359626,71427.65143,27966.98721,10256.30539,1779.79665,7522.59625,0.0,34739.73028,19084.86987,77.43051,832.03833
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,4.75701891890966,285.728464047816,0.0302132525247202,0.217803852359626,70301.13424,27441.77182,10150.83943,1749.64648,7552.57897,0.0,34879.37509,19141.00843,78.1599,829.20411
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,5.53177718005119,288.497475254679,51.741598979743,0.343761149832466,68973.22272,27078.01333,10150.0527,1804.09823,7578.1651,2811.94065,35303.29451,19201.47744,78.41618,811.35171
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,5.53177718005119,288.497475254679,51.741598979743,0.343761149832466,68005.44217,26813.10003,10141.53533,1792.63554,7600.39739,13286.92109,35712.45853,19277.9584,77.59842,799.50787
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,5.53177718005119,288.497475254679,51.741598979743,0.343761149832466,67623.8013,27153.51916,10189.32161,1776.73482,7640.52016,28737.51167,35988.34424,19317.22437,76.23034,813.22212
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,6.43004799641581,292.007859083751,51.741598979743,0.343761149832466,67466.56944,27902.77328,10354.70265,1748.74813,7631.99361,46262.75227,36675.39334,19353.91551,74.75381,809.0909
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,6.43004799641581,292.007859083751,51.741598979743,0.343761149832466,67190.06976,28308.26462,10412.89416,1747.54724,7627.76398,62754.97859,37831.83306,19400.12744,73.80501,774.57594
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,6.43004799641581,292.007859083751,51.741598979743,0.343761149832466,66936.97501,28424.46274,10449.71756,1724.19247,7806.10761,76690.95126,38081.55816,19374.34081,72.05577,765.35216
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,6.49193647611155,293.814225083411,588.354700469502,0.527118006472365,66873.47192,28882.84461,10420.50261,1700.24432,7806.95923,86540.10469,37893.53328,19337.28412,70.87633,760.79855
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,6.49193647611155,293.814225083411,588.354700469502,0.527118006472365,66951.46027,29190.15682,10386.362,1691.74053,7696.04975,90004.98537,38010.00693,19284.75426,69.80736,754.95568
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,6.49193647611155,293.814225083411,588.354700469502,0.527118006472365,67437.27898,29522.13229,10400.44908,1707.63374,7634.14682,86433.16465,38661.99613,19171.86032,69.87767,751.54707
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,5.62417089166298,293.672156185259,533.134659460874,0.353586637737731,67646.57691,30205.94803,10323.78199,1748.65271,7623.80701,75497.85157,39533.29779,19147.56981,68.0429,756.41541
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,5.62417089166298,293.672156185259,533.134659460874,0.353586637737731,67947.94765,30761.56292,10240.8471,1787.2035,7617.32538,59595.69795,40179.19678,19206.27386,67.65059,766.55519
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,5.62417089166298,293.672156185259,533.134659460874,0.353586637737731,68628.76889,31576.31673,10224.50263,1823.70849,7679.68864,42296.66284,41099.25458,19135.40664,66.42856,716.77591
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.7750994769428,291.593503823402,395.154466934422,0.754980091949215,69383.18368,32325.61228,10272.07508,1813.70508,7716.39372,26613.3022,42072.70046,19070.70763,68.0561,719.4512
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.7750994769428,291.593503823402,395.154466934422,0.754980091949215,70311.1579,32778.94552,10318.08115,1838.80641,7638.20301,14647.49599,43035.60457,19079.2509,67.49348,752.01727
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.7750994769428,291.593503823402,395.154466934422,0.754980091949215,71343.84084,32991.88621,10311.22367,1828.82692,7665.76979,5969.38746,43282.08309,19158.6767,69.97158,774.37777
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,2.72278039699346,288.160124194253,22.3330813682478,0.336173341602088,72066.27204,33120.02244,10340.25573,1814.70571,7765.85325,1280.1559,43419.73238,19146.19652,73.21949,765.3942
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,2.72278039699346,288.160124194253,22.3330813682478,0.336173341602088,72592.82527,32865.8145,10380.3747,1769.20813,7796.57327,43.72945,43746.37744,19122.44443,75.38195,793.38094
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,2.72278039699346,288.160124194253,22.3330813682478,0.336173341602088,72745.43732,32575.42275,10335.7592,1770.65825,7774.27929,966.45751,43314.77907,19058.22559,75.41483,790.74324
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,2.59200371726347,287.001793520542,11.1665918847062,0.567726251974745,72517.75155,32268.485,10373.86551,1750.31339,7831.40211,1686.92572,42850.02805,19075.07018,76.56766,797.80266
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,2.59200371726347,287.001793520542,11.1665918847062,0.567726251974745,72127.05739,31892.49181,10388.53371,1752.35576,7757.79565,1320.17342,42469.27346,18994.1602,78.68213,747.8135
