UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,3.7400241680798705,292.939645001955,288.752946718163,0.11450373231436,48247.10231,18857.93353,336.71129,1494.30605,5830.54905,107508.0034,45511.99842,20272.74225,69.59151,1163.688
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,3.7400241680798705,292.939645001955,288.752946718163,0.11450373231436,50048.78024,19899.85105,379.49242,1489.64632,5843.35161,109528.99799,47018.00108,20175.01307,69.0692,1150.83232
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,3.7400241680798705,292.939645001955,288.752946718163,0.11450373231436,51706.94511,20521.01699,378.31297,1492.06347,5861.49211,102186.00202,46510.00081,20204.57791,69.06499,1142.94991
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,3.14841823234315,292.990796309324,309.125038696326,0.107955161512567,53009.22967,20795.15767,320.64741,1492.08486,5868.38186,85907.00435,44495.00012,20290.96237,68.87494,1127.33054
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,3.14841823234315,292.990796309324,309.125038696326,0.107955161512567,53740.77041,20624.27292,242.10972,1503.45095,5860.44117,59246.00169,40397.00108,20420.00306,69.73011,1128.97558
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,3.14841823234315,292.990796309324,309.125038696326,0.107955161512567,53817.42274,20264.05857,171.03851,1507.73217,5878.12092,28938.99891,33886.99855,20426.33817,69.79292,1122.53763
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,2.51319070725286,289.014758091228,177.566486260501,0.214323510725972,53431.62264,19786.57076,150.79656,1493.14373,5851.80439,6210.00008,27400.00024,20432.81778,69.61461,1124.33554
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,2.51319070725286,289.014758091228,177.566486260501,0.214323510725972,52321.36972,19389.29443,255.48537,1496.2522,5865.88265,73.0,24040.99929,20457.87931,70.53664,1127.5465
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,2.51319070725286,289.014758091228,177.566486260501,0.214323510725972,50739.34387,17888.22458,286.30572,1490.95125,5922.35727,0.0,22178.00034,20414.00623,71.58393,1119.02364
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.564423387024,288.056802035262,0.0,0.05872811002755,49080.34926,17053.01443,298.12335,1503.20394,5921.49918,0.0,21734.00091,20431.43329,73.13682,1103.75093
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.564423387024,288.056802035262,0.0,0.05872811002755,47599.19636,16054.8396,341.9946,1512.58135,5909.68845,0.0,21810.99954,20242.56842,74.7857,1103.42701
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.564423387024,288.056802035262,0.0,0.05872811002755,47415.63438,15369.38848,391.45716,1516.30328,5899.88231,0.0,22191.99974,20072.44378,76.90669,1093.05337
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.5418644274913,287.425586411669,0.0,0.134262884787971,47262.88521,14714.74696,388.1678,1545.82468,5926.81641,0.0,24378.99968,19946.06154,77.92139,1088.81782
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.5418644274913,287.425586411669,0.0,0.134262884787971,47213.16421,14748.08833,361.38829,1606.29348,5966.91265,0.0,25808.99956,19875.10919,79.03694,1092.17753
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.5418644274913,287.425586411669,0.0,0.134262884787971,42898.68058,16740.85076,526.0745,1586.90365,5819.96571,5476.11006,23761.99749,20058.82256,77.82796,1120.06026
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.60202994852048,286.913164663884,0.0,0.141072720781121,40488.80108,15908.41346,573.267,1577.63932,5854.58941,666.76788,23701.04751,20105.74615,77.71924,1127.73164
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.60202994852048,286.913164663884,0.0,0.141072720781121,37557.92865,15057.18836,572.38753,1566.00862,5868.09324,0.0,23714.93178,20300.98235,77.10343,1133.96547
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.60202994852048,286.913164663884,0.0,0.141072720781121,35821.10565,14528.39651,546.26784,1537.61609,5906.80765,0.0,23875.39917,20478.0522,76.93369,1129.10642
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.73260735261154,286.937284139342,1.98567642110899,0.270048664874351,35384.34521,14395.83051,532.41227,1526.83612,5923.65756,0.0,24064.89383,20668.2631,76.79781,1132.39501
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.73260735261154,286.937284139342,1.98567642110899,0.270048664874351,36319.04346,14355.62287,552.27548,1512.53829,5996.38586,8122.0106,24436.8374,20905.92704,75.88569,1143.07364
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.73260735261154,286.937284139342,1.98567642110899,0.270048664874351,37724.57768,14798.66994,629.48466,1503.19337,5979.79092,22708.55933,25077.08367,21005.76506,74.16569,1144.55268
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,3.23625646323232,292.604449184225,220.070539360529,0.0525325060901366,39685.74113,15019.7718,160.09612,1485.19244,6047.20868,40542.4525,25836.42465,21129.19164,72.86743,1137.81557
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,3.23625646323232,292.604449184225,220.070539360529,0.0525325060901366,42654.08362,15760.71647,539.63054,1495.25306,6055.09803,59805.39793,26765.63886,21020.29359,71.21606,1143.67042
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,3.23625646323232,292.604449184225,220.070539360529,0.0525325060901366,45407.85793,16896.21266,668.81053,1503.16913,6009.29563,77108.35124,28358.94208,20809.33106,70.11189,1154.09616
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.48215800741023,295.931964719165,343.62805259411,0.0621344299537582,47214.47913,17890.3587,724.56137,1509.73235,5962.08551,89552.39779,29085.64272,20533.64339,70.3487,1158.38736
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,3.48215800741023,295.931964719165,343.62805259411,0.0621344299537582,48768.3642,19048.30698,767.28326,1504.87436,5975.69417,94175.2421,30233.30787,20407.1749,70.11676,1145.58293
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,3.48215800741023,295.931964719165,343.62805259411,0.0621344299537582,49404.69249,19809.34181,766.17613,1507.0705,5994.8567,89017.97006,30948.66086,20386.18879,70.2942,1137.78151
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,2.6624772369425,295.689429773705,350.726268019783,0.0086078222524711,49829.42349,20191.8351,707.66699,1507.5354,6001.78959,75278.04069,31562.05192,20408.534,70.35618,1122.31285
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,2.6624772369425,295.689429773705,350.726268019783,0.0086078222524711,50324.78068,20240.01004,627.00973,1518.87562,5993.13901,55861.23797,31824.2318,20483.77646,71.50551,1123.99655
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,2.6624772369425,295.689429773705,350.726268019783,0.0086078222524711,50975.14771,20261.43898,550.33114,1522.28039,6010.97169,34537.43535,31692.1604,20457.50257,71.85809,1117.60202
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,1.89991353550713,290.535006438784,200.196719854637,0.0118814634616701,52203.90903,20517.6551,526.61077,1507.28311,5982.54553,16218.12815,31966.97352,20469.59891,71.88699,1119.42792
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,1.89991353550713,290.535006438784,200.196719854637,0.0118814634616701,54016.03955,21065.03013,629.34532,1510.74571,5998.10463,3549.1012,32302.54665,20523.77238,72.99395,1122.67677
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,1.89991353550713,290.535006438784,200.196719854637,0.0118814634616701,55776.55403,20916.42266,660.41557,1504.93327,6057.00058,0.0,32350.57174,20510.53724,74.17979,1114.15747
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,2.04612244146116,289.217863933272,0.0,0.0120780335436281,57684.21343,21073.92448,673.76422,1516.73717,6056.25833,0.0,32539.6366,20583.41174,75.67691,1098.8912
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,2.04612244146116,289.217863933272,0.0,0.0120780335436281,58998.45536,20786.34618,718.62405,1526.26477,6043.23963,0.0,32204.55275,20418.18807,77.19548,1098.55834
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,2.04612244146116,289.217863933272,0.0,0.0120780335436281,59898.55599,20508.55861,768.11766,1530.61019,6031.0568,0.0,32563.07255,20250.71927,79.07051,1088.19966
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,2.41073263679657,288.334173538959,0.0,0.11802115995095,59092.48297,19776.82144,763.26741,1561.12003,6058.2724,5086.29487,33036.91473,20110.49178,79.88954,1083.96189
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,2.41073263679657,288.334173538959,0.0,0.11802115995095,57044.94941,19253.49826,734.29819,1621.6763,6098.52978,8094.87335,33644.46503,19999.23921,80.79482,1087.34437
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,2.41073263679657,288.334173538959,0.0,0.11802115995095,50716.23426,21763.04733,920.76573,1599.96874,5944.59667,3381.05017,31626.15061,20174.7222,79.4143,1111.27267
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,2.98077048009626,287.916367434305,0.0,0.484412239302049,47774.57347,20427.46068,965.82607,1590.44101,5980.70661,0.0,31508.0364,20216.23516,79.2746,1119.16722
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,2.98077048009626,287.916367434305,0.0,0.484412239302049,44230.55444,19081.0444,965.16776,1578.57671,5992.88167,0.0,31360.89684,20406.63649,78.63089,1125.53735
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,2.98077048009626,287.916367434305,0.0,0.484412239302049,42150.34115,18082.55558,940.84416,1549.63545,6029.80569,0.0,31412.03611,20579.65929,78.42686,1120.81861
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,3.6890874921591106,288.227499642988,1.86159694450773,1.01073170801795,41607.87523,17625.20763,929.13231,1538.98589,6047.63212,3841.59478,31488.66442,20766.7129,78.28822,1124.23402
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,3.6890874921591106,288.227499642988,1.86159694450773,1.01073170801795,42656.1228,17392.76334,951.37429,1524.54356,6120.25041,12581.48578,31757.7308,21006.94382,77.37133,1134.88788
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,3.6890874921591106,288.227499642988,1.86159694450773,1.01073170801795,44248.00355,17645.75095,1030.97242,1515.17888,6100.94831,26338.3408,32223.42201,21109.77969,75.64107,1136.3419
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,5.09108754399216,293.109138463662,177.110977953372,0.292576891914342,46498.28855,17781.31349,552.18289,1496.95639,6171.03396,42434.70817,32857.2634,21238.41154,74.31958,1129.6097
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,5.09108754399216,293.109138463662,177.110977953372,0.292576891914342,49976.36097,18572.22093,937.05212,1506.86209,6178.30875,59555.36956,33537.05185,21131.47447,72.65276,1135.40442
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,5.09108754399216,293.109138463662,177.110977953372,0.292576891914342,53328.09874,19810.03109,1067.28276,1514.51721,6128.93702,74742.80566,34948.50098,20919.68529,71.58421,1145.70804
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,6.21841933783065,294.937749556163,266.252500214299,0.576070977212489,55625.80889,20896.90911,1123.21742,1520.93254,6082.34361,85743.57056,35258.6906,20642.13632,71.87428,1149.98834
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,6.21841933783065,294.937749556163,266.252500214299,0.576070977212489,57545.39753,22094.92835,1165.87856,1515.9306,6096.68935,89985.48187,36120.44826,20512.52511,71.69835,1137.26511
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,6.21841933783065,294.937749556163,266.252500214299,0.576070977212489,58400.07352,22842.67302,1164.84581,1517.96613,6116.78655,85610.15699,36533.69544,20489.69824,71.88243,1129.59202
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,6.22268469552539,292.874470286893,246.666280861095,1.09049330234067,58902.20222,23164.71525,1105.46945,1518.75306,6123.75848,73665.29703,36936.76926,20507.49869,71.95651,1114.36219
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,6.22268469552539,292.874470286893,246.666280861095,1.09049330234067,59355.53106,23199.48737,1022.63362,1530.07459,6114.45904,56575.38582,37021.27607,20580.53001,73.14149,1116.10714
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,6.22268469552539,292.874470286893,246.666280861095,1.09049330234067,59931.42558,23309.18208,940.19147,1532.84302,6132.4315,37474.64389,36688.92456,20550.29009,73.51979,1109.78142
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,6.23099419145476,288.610364842373,137.70781700733,2.94964363556755,61209.46139,23780.36365,912.89574,1517.54876,6102.07647,20705.87419,36836.14087,20559.74254,73.53081,1111.65166
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,6.23099419145476,288.610364842373,137.70781700733,2.94964363556755,63057.14056,24667.10401,1013.62159,1521.26866,6118.98937,8459.47288,37084.15826,20617.78458,74.64388,1114.96057
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,6.23099419145476,288.610364842373,137.70781700733,2.94964363556755,64845.06804,24868.89032,1044.94868,1515.08462,6180.09893,223.64223,37016.69019,20604.42772,75.86907,1106.44687
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,6.34863866492206,286.425551091149,0.0,1.18684540322822,66838.15179,25360.88612,1059.871,1526.56284,6179.46258,0.0,37104.74674,20682.22372,77.36617,1091.19085
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,6.34863866492206,286.425551091149,0.0,1.18684540322822,68168.67909,25257.53078,1105.74694,1536.19931,6165.33945,0.0,36640.38332,20523.44866,78.87758,1090.84378
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,6.34863866492206,286.425551091149,0.0,1.18684540322822,68980.85913,25133.66774,1155.27233,1540.99758,6150.98379,0.0,36883.0358,20360.81848,80.74255,1080.50882
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,5.69566081036698,284.977790000168,0.0,1.74624545797566,67860.10088,24321.78868,1148.81787,1572.22502,6178.45716,2795.63428,37261.32285,20224.45845,81.53483,1076.26751
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,5.69566081036698,284.977790000168,0.0,1.74624545797566,65343.38557,23599.86545,1117.5978,1632.84494,6218.86144,5272.93209,37784.50065,20109.25404,82.43098,1079.68612
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,5.69566081036698,284.977790000168,0.0,1.74624545797566,56230.78644,20557.94311,801.95697,1623.94787,6044.73859,4557.095,34691.66105,20178.8219,82.20288,1097.76589
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,4.97109613473673,283.868845480769,0.0,0.159286995427097,56935.23412,20488.22489,847.65919,1613.93668,6082.0427,354.55797,34551.26792,20260.80907,82.51645,1106.0035
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,4.97109613473673,283.868845480769,0.0,0.159286995427097,56971.39805,20345.77122,846.93424,1601.64363,6093.15021,0.0,34341.35746,20465.9062,82.19865,1112.58309
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,4.97109613473673,283.868845480769,0.0,0.159286995427097,58088.97094,20778.99608,822.06999,1571.69525,6128.63545,0.0,34349.88067,20619.7437,82.21102,1108.07997
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,4.49513501487251,283.434456925537,1.53951802056529,0.238827677247347,58834.62778,21502.50499,809.7128,1561.28497,6147.24641,1643.37828,34382.51525,20763.59146,82.42746,1111.69036
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,4.49513501487251,283.434456925537,1.53951802056529,0.238827677247347,59626.18039,21827.02763,831.23881,1546.57749,6219.77648,10213.24514,34611.47917,20938.63499,81.74286,1122.30611
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,4.49513501487251,283.434456925537,1.53951802056529,0.238827677247347,60219.83693,22470.67963,910.11776,1537.17665,6198.29917,24362.59652,35009.12668,20980.14458,80.12646,1123.72168
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,4.97572319848669,286.824820621234,1.53951802056529,0.238827677247347,60556.54185,22600.13642,434.15811,1518.54722,6270.52832,41274.28861,35594.04308,21052.39106,78.72943,1116.99704
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,4.97572319848669,286.824820621234,1.53951802056529,0.238827677247347,61615.68501,23363.83723,817.42151,1528.16867,6277.30979,59316.45496,36176.60705,20926.59876,76.9147,1122.69936
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,4.97572319848669,286.824820621234,1.53951802056529,0.238827677247347,63218.58089,24630.4198,947.33591,1535.34467,6225.06955,75342.92015,37517.16885,20727.45142,75.66649,1132.81526
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,4.92684647915733,289.090087524866,311.000817666698,0.184289037752774,64794.03563,25910.07547,1003.21522,1541.48875,6178.97206,86772.83412,37664.99533,20489.21733,75.98293,1137.07885
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,4.92684647915733,289.090087524866,311.000817666698,0.184289037752774,66996.96227,27662.89439,1045.89463,1536.22247,6193.90949,90901.28734,38415.30654,20414.32883,75.54567,1124.48041
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,4.92684647915733,289.090087524866,311.000817666698,0.184289037752774,68844.19493,28715.76745,1044.8395,1537.96345,6214.75779,85874.69272,38710.78681,20449.36442,75.4667,1117.00459
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,4.38876958018896,288.822152789132,290.146551558261,0.0756880297633105,70078.39174,29411.50142,985.7242,1539.34137,6221.76143,72848.3311,39031.88276,20516.51652,75.18567,1102.14183
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,4.38876958018896,288.822152789132,290.146551558261,0.0756880297633105,70541.75127,29449.11681,903.54408,1550.62864,6211.94062,54522.60654,39047.12937,20615.92441,76.02687,1103.98088
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,4.38876958018896,288.822152789132,290.146551558261,0.0756880297633105,70271.10897,29171.33753,822.83688,1552.22905,6230.02568,34376.21077,38636.70663,20588.57892,76.02926,1097.76092
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,3.31898778146842,285.424975551932,164.915199066006,0.110469886340735,69696.19185,28726.97154,796.61737,1536.38999,6198.12078,17031.31013,38734.18438,20562.92111,75.64335,1099.69934
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,3.31898778146842,285.424975551932,164.915199066006,0.110469886340735,68304.14439,28147.57986,897.94791,1540.5817,6216.1215,4893.11005,38948.07055,20568.18686,76.47234,1103.10053
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,3.31898778146842,285.424975551932,164.915199066006,0.110469886340735,66440.60175,25822.93475,929.1976,1533.71581,6279.00936,0.0,38835.58412,20506.66792,77.59909,1094.59544
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,3.33440119054413,284.166076137807,0.0,0.0297241348013111,64631.67416,24443.39002,943.64635,1544.59641,6278.45844,0.0,38884.26351,20536.55947,79.16602,1079.35519
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,3.33440119054413,284.166076137807,0.0,0.0297241348013111,62994.46018,22659.38787,989.21648,1554.43277,6263.44767,0.0,38369.50915,20371.85704,80.83789,1078.98634
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,3.33440119054413,284.166076137807,0.0,0.0297241348013111,62672.95071,21149.73849,1038.73225,1560.06211,6247.34606,0.0,38566.9936,20230.09609,83.04245,1068.68782
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,3.62062334286429,283.299044706929,0.0,0.070096100255658,62183.97477,19757.64094,1032.76066,1592.60653,6275.02651,4178.47515,38908.02949,20133.18722,84.04011,1064.44108
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,3.62062334286429,283.299044706929,0.0,0.070096100255658,61702.12193,19346.14493,1002.21814,1653.34333,6315.54878,6912.10117,39398.31944,20072.68573,85.22818,1067.91515
