UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,3.2804428383102,284.762043797047,60.9865940868099,0.0026448880753344,35789.78655,26953.34172,10150.0527,1702.23083,8776.47204,7383.02713,53473.3031,19629.37505,90.37267,987.35753
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,3.2804428383102,284.762043797047,60.9865940868099,0.0026448880753344,35153.60945,27117.65182,10141.53533,1732.27795,8801.59828,25946.40042,53163.48188,19699.13222,89.06692,976.89922
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,3.2804428383102,284.762043797047,60.9865940868099,0.0026448880753344,35272.71554,27628.48514,10189.32161,1738.15134,8850.35158,52216.24539,52598.62823,19726.35076,87.51266,989.42413
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,3.54226967407884,288.670378958144,510.321054384511,0.0199828526526598,34112.27577,28210.55109,10354.70265,1746.77562,8836.45085,80784.74032,52786.18108,19755.57956,85.97985,985.47756
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,3.54226967407884,288.670378958144,510.321054384511,0.0199828526526598,31910.98049,28388.00057,10412.89416,1701.53834,8832.22856,106685.86876,53615.59199,19807.89921,84.9455,953.54968
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,3.54226967407884,288.670378958144,510.321054384511,0.0199828526526598,29714.88161,28214.79281,10449.71756,1676.3594,9050.96158,127601.99882,53508.22486,19780.04556,83.3623,944.82347
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,3.85267281242175,290.882575665251,628.105280769295,0.0856359912829281,29490.64312,28522.50765,10420.50261,1688.6801,9053.14197,141185.73503,52909.77724,19743.23231,82.35312,941.47305
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,3.85267281242175,290.882575665251,628.105280769295,0.0856359912829281,29801.77735,28649.53209,10386.362,1662.66033,8915.92071,144251.53396,52715.27073,19694.46424,81.53922,935.13245
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,3.85267281242175,290.882575665251,628.105280769295,0.0856359912829281,30128.11933,28662.63667,10400.44908,1683.99984,8845.05765,135982.55211,53193.49157,19583.18292,81.69396,932.01318
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,4.16291531047271,291.049861218011,667.848014991989,0.0833929073691951,29803.22236,28940.66448,10323.78199,1671.9687,8841.13864,115993.16604,53873.47573,19554.99621,80.00303,935.76702
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,4.16291531047271,291.049861218011,667.848014991989,0.0833929073691951,29084.83261,28849.13789,10240.8471,1696.10247,8825.34873,88586.01391,54422.66064,19614.29094,79.62187,943.88225
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,4.16291531047271,291.049861218011,667.848014991989,0.0833929073691951,28913.00299,28929.18865,10224.50263,1706.33769,8900.76714,60183.57753,55404.47623,19540.99863,78.34317,900.34234
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.78452067875141,288.333806319357,495.792330107961,0.192642329651869,29769.05894,28873.09861,10272.07508,1722.44184,8938.2492,35957.16715,56429.023,19467.25303,79.90647,902.55171
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.78452067875141,288.333806319357,495.792330107961,0.192642329651869,30718.80324,28530.35814,10318.08115,1751.15181,8842.0951,18583.86157,57258.16911,19479.69549,79.29179,932.89357
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.78452067875141,288.333806319357,495.792330107961,0.192642329651869,31406.48388,28105.62334,10311.22367,1727.1604,8882.20105,6639.55053,57322.07976,19566.40665,81.6515,953.27485
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.22640815210233,284.065358920822,23.1138500889519,0.0255880760520823,31128.6552,27640.5326,10340.25573,1669.16209,9003.24325,607.51757,57380.90181,19553.41047,84.94579,944.77681
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.22640815210233,284.065358920822,23.1138500889519,0.0255880760520823,31241.99005,26999.82494,10380.3747,1623.87634,9030.73021,0.0,57712.1174,19521.55457,87.08091,970.494
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.22640815210233,284.065358920822,23.1138500889519,0.0255880760520823,31297.89893,26548.9075,10335.7592,1616.29684,9006.9267,1770.2175,57151.5503,19463.84595,87.12333,967.90592
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,2.9155037933144,282.290190369431,11.5570875006974,0.0279433521134844,31114.63931,26449.02009,10373.86551,1637.32681,9071.61703,3272.25087,56584.77787,19485.54745,87.94349,974.06484
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,2.9155037933144,282.290190369431,11.5570875006974,0.0279433521134844,32156.99433,26725.13748,10388.53371,1637.79436,8988.07932,2533.2879,55931.40332,19413.74455,90.24027,929.9939
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,2.9155037933144,282.290190369431,11.5570875006974,0.0279433521134844,33238.2697,25567.56034,10425.35413,1736.7871,9159.64666,456.07151,49101.54052,19590.45185,89.12974,882.65958
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.65108537221194,281.046064900099,0.0459893663465637,0.0010267702344766,34293.98667,25971.55382,10364.6266,1715.43194,8919.12874,1234.87655,48815.54668,19587.19524,89.95108,911.13383
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.65108537221194,281.046064900099,0.0459893663465637,0.0010267702344766,35557.98022,26432.25041,10256.30539,1745.28122,8876.65473,0.0,48991.14555,19675.54927,89.95346,955.08789
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.65108537221194,281.046064900099,0.0459893663465637,0.0010267702344766,35366.66932,26646.65085,10150.83943,1771.90786,8919.49717,0.0,48748.34341,19717.86088,90.70986,951.65949
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,3.19996371933386,284.759680657815,68.2052089317689,0.0042148065421627,35718.56971,26986.07085,10150.0527,1757.92979,8926.1971,5877.42628,48796.10563,19759.09754,91.09856,934.70495
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,3.19996371933386,284.759680657815,68.2052089317689,0.0042148065421627,35080.1618,27200.77616,10141.53533,1787.71456,8951.68486,21877.40527,48671.36204,19826.8168,89.8172,923.83218
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,3.19996371933386,284.759680657815,68.2052089317689,0.0042148065421627,35200.98363,27719.73668,10189.32161,1794.42065,9001.51671,44627.31261,48322.92734,19850.38258,88.30938,936.71303
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,3.6653705741559,289.091462738171,563.325914416689,0.0258272359627891,34039.03205,28257.02935,10354.70265,1802.51961,8986.94426,69484.52707,48639.0575,19877.34909,86.81824,932.71106
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,3.6653705741559,289.091462738171,563.325914416689,0.0258272359627891,31832.3294,28356.66821,10412.89416,1756.79544,8982.72283,92105.96289,49552.64902,19931.52069,85.82424,900.00931
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.6653705741559,289.091462738171,563.325914416689,0.0258272359627891,29631.93417,28088.32178,10449.71756,1730.68686,9206.50259,110373.30203,49537.19902,19903.04013,84.285,891.13421
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,3.87757768644774,291.435596579742,703.584743257169,0.0958367601224923,29410.97947,28285.90449,10420.50261,1741.38683,9208.84907,122175.39151,49044.40315,19866.30045,83.29101,887.42373
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,3.87757768644774,291.435596579742,703.584743257169,0.0958367601224923,29726.87239,28292.12788,10386.362,1711.80752,9068.33997,124656.12602,48929.94422,19818.67342,82.4846,881.23217
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,3.87757768644774,291.435596579742,703.584743257169,0.0958367601224923,30055.88641,28161.36874,10400.44908,1733.67095,8996.35738,117132.87291,49452.8956,19707.88047,82.62357,878.02634
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,3.81236338796326,291.686404378871,733.35386689803,0.107311971926359,29730.89626,28329.95701,10323.78199,1723.0108,8993.24038,99378.52989,50182.12711,19678.51314,80.91198,882.11355
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,3.81236338796326,291.686404378871,733.35386689803,0.107311971926359,29010.04895,28129.03893,10240.8471,1749.155,8976.28779,75221.77447,50756.20625,19737.98635,80.49138,890.83449
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,3.81236338796326,291.686404378871,733.35386689803,0.107311971926359,28837.60053,28116.72138,10224.50263,1760.41846,9053.3374,50262.79626,51722.12668,19663.95923,79.17165,845.42812
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.24762186268207,288.698732393432,534.001930356293,0.236289250609691,29696.95962,27985.75679,10272.07508,1776.37579,9090.91653,29041.73363,52733.52215,19587.4708,80.67749,847.77681
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.24762186268207,288.698732393432,534.001930356293,0.236289250609691,30650.41664,27625.00726,10318.08115,1807.05561,8992.51776,14052.78736,53597.09497,19601.09575,80.01014,878.78407
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.24762186268207,288.698732393432,534.001930356293,0.236289250609691,31339.98705,27234.65686,10311.22367,1783.6703,9034.19062,4099.05955,53708.00416,19690.01506,82.29626,899.75739
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,2.78480388273984,284.332080764269,23.4609177986557,0.0581964155293701,31060.09809,26807.38034,10340.25573,1724.61372,9157.85153,0.0,53787.11921,19676.86281,85.52641,891.1141
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,2.78480388273984,284.332080764269,23.4609177986557,0.0581964155293701,31172.78426,26226.41127,10380.3747,1677.3608,9184.93468,0.0,54117.15667,19642.55008,87.61982,917.51021
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,2.78480388273984,284.332080764269,23.4609177986557,0.0581964155293701,31228.3732,25847.74712,10335.7592,1668.06158,9160.94264,1790.71146,53589.78826,19586.81477,87.6486,914.9073
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,2.38165834909475,282.575652115959,11.7306827998465,0.0791846179375036,31043.7635,25834.70882,10373.86551,1689.66,9226.57821,3466.11884,53049.27623,19609.98887,88.44175,921.3356
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,2.38165834909475,282.575652115959,11.7306827998465,0.0791846179375036,32087.74987,26214.3141,10388.53371,1689.26662,9141.79975,2961.51741,52466.07906,19540.94673,90.75357,875.49416
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,2.38165834909475,282.575652115959,11.7306827998465,0.0791846179375036,33227.34598,25268.61557,10425.35413,1791.3185,9314.23941,541.57838,45484.24905,19699.09264,89.62661,828.42396
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.09415252497422,281.519508895368,0.0510240748529448,0.0303487502235106,34283.23699,25705.59501,10364.6266,1770.21741,9067.25625,1189.1493,45259.92474,19698.21819,90.45374,857.69946
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.09415252497422,281.519508895368,0.0510240748529448,0.0303487502235106,35547.42918,26198.23701,10256.30539,1799.73909,9024.82841,0.0,45486.25226,19783.79801,90.47896,903.33153
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.09415252497422,281.519508895368,0.0510240748529448,0.0303487502235106,35355.8757,26438.63617,10150.83943,1825.23202,9069.07813,0.0,45337.50092,19823.57588,91.2543,900.15307
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.28296537468406,285.651243970119,65.4827029499827,0.0679392139808355,35707.86398,26786.33581,10150.0527,1812.18409,9073.71156,5246.80212,45477.77893,19861.28784,91.65838,882.82099
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.28296537468406,285.651243970119,65.4827029499827,0.0679392139808355,35069.12031,27021.73936,10141.53533,1841.68274,9099.55569,19690.96698,45484.34115,19927.40158,90.36943,871.53967
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.28296537468406,285.651243970119,65.4827029499827,0.0679392139808355,35190.19879,27538.4564,10189.32161,1849.18068,9150.44968,40233.60834,45289.44322,19948.0901,88.86474,884.77103
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.88544236941291,289.882016665737,65.4827029499827,0.0679392139808355,34028.0222,28050.34849,10354.70265,1856.73613,9135.21587,62725.2695,45696.79591,19973.27448,87.37196,880.71482
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.88544236941291,289.882016665737,65.4827029499827,0.0679392139808355,31820.50563,28106.32256,10412.89416,1810.57722,9130.9953,83221.26762,46670.10747,20028.9045,86.37623,847.25039
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.88544236941291,289.882016665737,65.4827029499827,0.0679392139808355,29619.46524,27787.21307,10449.71756,1783.56063,9359.74758,99767.19553,46719.88057,19999.93033,84.83668,838.22857
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,3.0255303136813,292.078556035282,679.165645697372,0.193955487581301,29399.00452,27917.44862,10420.50261,1792.64547,9362.25671,110437.95099,46302.03216,19963.24889,83.83342,834.16346
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,3.0255303136813,292.078556035282,679.165645697372,0.193955487581301,29715.61115,27849.88772,10386.362,1759.61604,9218.50896,112603.04168,46244.37289,19916.52021,83.01616,828.11863
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,3.0255303136813,292.078556035282,679.165645697372,0.193955487581301,30045.02774,27638.64702,10400.44908,1781.97578,9145.42323,105668.78513,46799.05702,19806.1126,83.14011,824.82757
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,3.39024410337274,292.290959816072,721.630674088264,0.211820725953991,29720.02353,27750.16435,10323.78199,1772.68751,9143.09702,89480.83754,47563.22947,19775.81481,81.40667,829.24319
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,3.39024410337274,292.290959816072,721.630674088264,0.211820725953991,28998.80705,27505.01811,10240.8471,1800.79303,9124.99815,67521.93318,48154.97288,19835.42877,80.96446,838.56094
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,3.39024410337274,292.290959816072,721.630674088264,0.211820725953991,28826.26547,27461.94316,10224.50263,1813.07162,9203.65479,44841.0383,49109.6109,19760.82254,79.62375,791.31516
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.9572455488763,289.310583312453,526.635722258933,0.48603094408459,29686.12205,27317.34047,10272.07508,1828.86216,9241.3297,25547.88851,50111.67343,19682.17374,81.11239,793.80135
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.9572455488763,289.310583312453,526.635722258933,0.48603094408459,30640.13633,26981.09512,10318.08115,1861.45037,9140.71947,11991.54229,50999.67613,19696.72953,80.42641,825.46428
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.9572455488763,289.310583312453,526.635722258933,0.48603094408459,31329.98976,26642.82833,10311.22367,1838.66468,9183.93681,3113.60683,51143.92601,19787.38916,82.69803,847.02106
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,2.25183088306283,285.020355862778,23.3446402674629,0.180916134012255,31049.79141,26267.12344,10340.25573,1778.61548,9310.17675,0.0,51237.43573,19774.11369,85.92646,838.23467
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,2.25183088306283,285.020355862778,23.3446402674629,0.180916134012255,31162.38089,25749.24987,10380.3747,1729.44793,9336.86213,0.0,51566.6366,19737.86537,88.02065,865.29964
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,2.25183088306283,285.020355862778,23.3446402674629,0.180916134012255,31217.92237,25433.20569,10335.7592,1718.48944,9312.68458,1673.20888,51062.82311,19683.68518,88.05752,862.68222
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,1.82039810374819,283.580404991905,11.6722797809553,0.229913283588659,31033.10875,25471.1972,10373.86551,1740.60859,9379.25115,3310.55304,50540.9424,19708.01862,88.85165,869.37597
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,1.82039810374819,283.580404991905,11.6722797809553,0.229913283588659,32077.34123,25891.41358,10388.53371,1739.38709,9293.25048,2905.6301,50007.53368,19641.15178,91.1902,821.79007
