UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,4.366099651463867,272.58842519865,269.5596221383123,0.0,0.1294029758021284,1324.80311,3106.71716,5967.1765,0.02289,89.23617,0.0,381.64793,517.32214,3.63627,225.42687
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,4.366099651463867,272.58842519865,269.5596221383123,0.0,0.1294029758021284,1298.46032,3197.8708,5986.43488,0.01199,87.48844,0.0,376.83125,501.04563,3.65665,231.34814
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,4.366099651463867,272.58842519865,269.5596221383123,0.0,0.1294029758021284,1284.40085,3306.52244,5994.15048,0.01051,87.15843,0.0,373.36684,491.31363,3.65429,237.34176
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,4.6323991976973415,272.50412921521007,269.3612272642367,0.0078304336684513,0.1865491701515903,1286.59134,3389.35155,5991.1438,0.01335,87.52571,151.66352,353.56276,492.22979,3.60252,249.01501
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,4.6323991976973415,272.50412921521007,269.3612272642367,0.0078304336684513,0.1865491701515903,1297.82906,3569.46978,5966.65273,0.03118,89.05402,562.9952,352.37967,501.66773,3.64212,258.39062
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,4.6323991976973415,272.50412921521007,269.3612272642367,0.0078304336684513,0.1865491701515903,1283.90373,3725.03059,5946.72394,0.00232,90.51914,1114.89486,349.17873,517.03719,3.66784,260.66548
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,6.558704713058716,275.2823447755567,269.14524209574176,121.51029555413106,0.0482138064749651,1295.19155,3810.81632,5914.50003,0.0,89.2554,1700.9303,323.94378,531.82005,3.62127,262.89248
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,6.558704713058716,275.2823447755567,269.14524209574176,121.51029555413106,0.0482138064749651,1302.26072,3820.86453,5910.13493,0.0,87.58285,2205.49732,306.89709,523.75084,3.59092,269.53076
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,6.558704713058716,275.2823447755567,269.14524209574176,121.51029555413106,0.0482138064749651,1283.82439,3822.06774,5912.69633,0.00455,87.76288,2515.23844,283.17534,512.96198,3.24567,270.22313
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,7.2339268130545396,276.44144019574424,268.2475808509969,203.825167465716,0.0838448220116622,1277.94126,3800.30661,5911.70316,0.0,86.37305,2623.71113,276.4374,508.00412,3.23462,263.94951
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,7.2339268130545396,276.44144019574424,268.2475808509969,203.825167465716,0.0838448220116622,1285.10227,3787.44653,5895.94881,0.0,84.08445,2510.07739,282.27952,504.93561,3.38414,255.97296
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,7.2339268130545396,276.44144019574424,268.2475808509969,203.825167465716,0.0838448220116622,1280.28676,3754.18374,5905.56422,0.0,85.10318,2216.2871,280.24162,505.17064,3.17876,248.31029
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,5.908344304781816,274.1390936667841,267.586413809683,122.35067023191758,0.0319135105827762,1277.88508,3733.69819,5919.00182,0.01086,86.00981,1823.56233,282.40712,502.59191,3.26123,239.06677
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,5.908344304781816,274.1390936667841,267.586413809683,122.35067023191758,0.0319135105827762,1291.38702,3715.35372,5941.30671,0.01122,86.96852,1381.74946,279.34526,501.21461,3.26499,232.85018
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,5.908344304781816,274.1390936667841,267.586413809683,122.35067023191758,0.0319135105827762,1279.218,3711.805,5952.78554,0.00938,87.50992,897.36642,270.49756,500.59832,3.28517,228.41727
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,4.845512123885506,272.6502851586256,267.1946243155334,61.17981842468583,0.0503141542988857,1285.64938,3659.92606,5956.39601,0.0,87.40786,461.14317,279.37861,500.13336,3.28213,224.28048
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,4.845512123885506,272.6502851586256,267.1946243155334,61.17981842468583,0.0503141542988857,1292.59118,3761.01291,5955.51503,0.0,87.604,125.40563,286.70987,497.20053,3.16214,221.37005
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,4.845512123885506,272.6502851586256,267.1946243155334,61.17981842468583,0.0503141542988857,1335.402,3680.01687,5950.75518,0.0,88.39853,11.78447,302.12001,497.05519,3.1581,222.05571
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,3.889925372161049,271.77649478141615,267.01955294608786,0.0,0.0023211434327377,1348.96688,3646.5187,5945.92221,0.01086,87.63852,0.0,316.91667,501.03841,3.09021,225.6299
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,3.889925372161049,271.77649478141615,267.01955294608786,0.0,0.0023211434327377,1332.32229,3537.98988,5970.84746,0.01026,86.88502,27.61772,332.16457,504.68383,2.97587,228.8136
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,3.889925372161049,271.77649478141615,267.01955294608786,0.0,0.0023211434327377,1325.60188,3459.21873,5981.2018,0.00149,87.64111,145.55026,343.9387,505.50401,3.04754,232.92027
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,2.981704280718508,271.3034425534014,267.1413787834402,0.0,0.0036847736853729,1337.13092,3421.25957,5988.02341,0.00498,88.26388,186.86796,354.09158,505.0583,2.88988,233.39844
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,2.981704280718508,271.3034425534014,267.1413787834402,0.0,0.0036847736853729,1347.08204,3286.10097,5986.84072,0.0,88.12438,159.39805,354.41973,510.87075,2.98571,231.10826
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.981704280718508,271.3034425534014,267.1413787834402,0.0,0.0036847736853729,1373.24655,3225.9031,5919.11592,0.00366,93.39813,63.18763,365.69254,502.252,3.4766,225.21738
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.769377378540736,271.0014377988227,267.2817378280002,0.0,0.0007514036481562,1366.54288,3235.78757,5935.99553,0.02289,93.17943,0.0,325.37751,504.8454,3.4393,229.20858
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.769377378540736,271.0014377988227,267.2817378280002,0.0,0.0007514036481562,1339.78024,3249.61866,5955.23859,0.01199,91.28689,0.0,323.44557,489.50132,3.45987,233.83071
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.769377378540736,271.0014377988227,267.2817378280002,0.0,0.0007514036481562,1325.06967,3294.23813,5963.00512,0.01051,90.87541,0.0,322.078,479.97669,3.45772,238.31133
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,2.663231308633542,271.04191292722976,267.52518202899864,0.0053358646672968,0.0040226349451211,1327.18404,3350.41457,5960.11751,0.01335,91.19757,253.01947,306.51202,481.16992,3.4086,248.14483
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,2.663231308633542,271.04191292722976,267.52518202899864,0.0053358646672968,0.0040226349451211,1338.7555,3505.64692,5935.80869,0.03118,92.79456,714.09896,308.14401,490.69404,3.44654,255.91965
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,2.663231308633542,271.04191292722976,267.52518202899864,0.0053358646672968,0.0040226349451211,1324.21622,3680.49031,5916.19768,0.00232,94.31965,1313.39992,307.49829,505.94146,3.47054,256.75126
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,3.305519041363014,274.4767814111433,267.8564959959789,119.81886389665388,0.0042041301046234,1335.59576,3758.97027,5884.55842,0.0,93.00135,1943.8889,286.11835,520.92836,3.42606,257.96324
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,3.305519041363014,274.4767814111433,267.8564959959789,119.81886389665388,0.0042041301046234,1342.38531,3790.57736,5880.44064,0.0,91.23888,2486.10962,273.41857,513.34606,3.39752,263.68073
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,3.305519041363014,274.4767814111433,267.8564959959789,119.81886389665388,0.0042041301046234,1322.62833,3833.08061,5883.18123,0.00455,91.44524,2820.09269,253.70189,502.33026,3.07011,264.04077
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,3.493559233167162,276.4510901094068,268.4402786691776,182.5188064685112,0.0135683548392541,1316.31538,3836.3881,5882.26043,0.0,90.05305,2933.95016,249.46833,497.23639,3.06058,257.91869
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,3.493559233167162,276.4510901094068,268.4402786691776,182.5188064685112,0.0135683548392541,1323.42778,3834.18368,5866.72699,0.0,87.71402,2804.44421,256.21272,494.2636,3.20287,250.68812
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,3.493559233167162,276.4510901094068,268.4402786691776,182.5188064685112,0.0135683548392541,1318.15929,3815.07508,5876.48483,0.0,88.90496,2477.09414,256.04753,494.57174,3.00661,243.75805
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,2.779189683762088,274.214151253626,269.2849759534737,96.95387087471396,0.0299367841447184,1315.42386,3821.77681,5889.94885,0.01086,89.92001,2046.32836,259.2736,491.98168,3.0854,235.49832
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,2.779189683762088,274.214151253626,269.2849759534737,96.95387087471396,0.0299367841447184,1329.27995,3816.9508,5912.29278,0.01122,90.93474,1562.34632,257.63967,490.44757,3.08877,230.28162
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,2.779189683762088,274.214151253626,269.2849759534737,96.95387087471396,0.0299367841447184,1316.17275,3860.24303,5923.87691,0.00938,91.5197,1025.86882,250.39724,490.24981,3.10766,227.1345
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,2.9956412712124587,273.647330196598,269.9282089352437,48.47874407446739,0.0653610801326712,1321.96944,3843.41342,5927.59688,0.0,91.4021,535.05043,259.59882,490.2432,3.1051,224.18661
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,2.9956412712124587,273.647330196598,269.9282089352437,48.47874407446739,0.0653610801326712,1328.4985,3996.45889,5926.68527,0.0,91.55502,154.64682,266.60368,487.52098,2.99122,222.66474
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,2.9956412712124587,273.647330196598,269.9282089352437,48.47874407446739,0.0653610801326712,1372.35779,3965.9054,5922.04028,0.0,92.34747,18.94169,281.04008,487.40424,2.98745,224.48201
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,3.2044207278484484,274.00230900123427,270.55240257075644,0.0,0.1080892540759211,1385.8556,3992.40822,5917.23373,0.01086,91.51485,0.0,295.40979,491.16469,2.92307,229.02899
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,3.2044207278484484,274.00230900123427,270.55240257075644,0.0,0.1080892540759211,1368.66264,3923.08051,5941.97903,0.01026,90.69595,25.70656,309.35498,494.64731,2.81495,232.88978
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,3.2044207278484484,274.00230900123427,270.55240257075644,0.0,0.1080892540759211,1362.0524,3883.53242,5952.38123,0.00149,91.451,145.26938,321.49116,495.12523,2.88463,237.25137
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,3.405531328766659,274.18954735300395,271.4902841642752,0.0,0.5102438065989138,1373.14234,3855.0603,5959.2706,0.00498,92.10542,180.71021,331.14197,494.41003,2.7364,237.91483
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,3.405531328766659,274.18954735300395,271.4902841642752,0.0,0.5102438065989138,1383.09025,3686.5897,5958.2112,0.0,91.94691,148.76365,333.04287,500.27232,2.82692,235.69757
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,3.405531328766659,274.18954735300395,271.4902841642752,0.0,0.5102438065989138,1406.61175,3415.83342,5891.09095,0.00366,97.14365,65.66072,350.93005,492.63104,3.34712,230.19544
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,3.3222657152323247,274.26254790544215,272.7462348348813,0.0,1.0864934692954626,1399.22832,3418.13531,5908.09959,0.02289,96.85791,0.0,311.87277,495.52093,3.31144,233.66213
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,3.3222657152323247,274.26254790544215,272.7462348348813,0.0,1.0864934692954626,1372.13698,3422.0717,5927.32849,0.01199,94.83028,0.0,310.63315,480.87372,3.33212,237.27534
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,3.3222657152323247,274.26254790544215,272.7462348348813,0.0,1.0864934692954626,1356.91645,3465.96457,5935.14058,0.01051,94.34279,9.34766,309.76883,471.50409,3.33012,240.60836
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,3.1924653649698964,274.2638318151387,273.4015383910701,0.0010701831623828,2.6575202073634387,1358.9712,3522.92025,5932.35979,0.01335,94.62288,323.17356,295.21998,472.90437,3.28271,249.00829
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,3.1924653649698964,274.2638318151387,273.4015383910701,0.0010701831623828,2.6575202073634387,1370.80395,3683.66525,5908.21368,0.03118,96.28391,818.68627,297.52757,482.49288,3.31958,255.54108
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,3.1924653649698964,274.2638318151387,273.4015383910701,0.0010701831623828,2.6575202073634387,1355.78394,3875.09385,5888.88677,0.00232,97.86495,1450.79654,297.49507,497.64908,3.34246,255.26383
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,3.7783501367961687,274.7484287077498,273.6382511255986,0.0010701831623828,2.6575202073634387,1367.23536,3959.67589,5857.77108,0.0,96.49576,2112.05441,277.04034,512.78847,3.29933,255.69975
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,3.7783501367961687,274.7484287077498,273.6382511255986,0.0010701831623828,2.6575202073634387,1373.80593,3997.0237,5853.87441,0.0,94.6494,2680.33689,265.38382,505.57008,3.27197,260.66681
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,3.7783501367961687,274.7484287077498,273.6382511255986,0.0010701831623828,2.6575202073634387,1353.01469,4046.88438,5856.77542,0.00455,94.88033,3031.09936,246.6283,494.38469,2.95615,260.76145
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,3.1017138092703886,274.96348058237345,273.9752174197112,38.6179424124052,2.509514452203456,1346.36537,4055.71183,5855.91894,0.0,93.48593,3148.68397,242.99584,489.18914,2.94759,254.69641
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,3.1017138092703886,274.96348058237345,273.9752174197112,38.6179424124052,2.509514452203456,1353.43959,4052.75034,5840.58345,0.0,91.09986,3008.19203,249.95672,486.28793,3.0852,248.00026
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,3.1017138092703886,274.96348058237345,273.9752174197112,38.6179424124052,2.509514452203456,1347.81648,4029.08303,5850.46878,0.0,92.45144,2657.61303,250.24099,486.65063,2.89486,241.64764
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,3.4954363529819164,274.2971737540364,273.8053974215359,19.039599198802502,1.68135361344049,1344.81966,4034.5065,5863.95654,0.01086,93.56764,2200.51689,253.72163,484.05215,2.97126,234.13556
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,3.4954363529819164,274.2971737540364,273.8053974215359,19.039599198802502,1.68135361344049,1358.95308,4026.94659,5886.3357,0.01122,94.63464,1687.34748,252.43037,482.40083,2.97438,229.72287
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,3.4954363529819164,274.2971737540364,273.8053974215359,19.039599198802502,1.68135361344049,1345.11121,4073.22833,5898.01363,0.00938,95.26022,1114.81251,245.57322,482.51586,2.99242,227.58906
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,3.654397155823186,274.0316346957516,273.39951132437534,9.521959765315843,2.751505979046541,1350.41077,4060.61897,5901.832,0.0,95.12812,586.20571,254.85173,482.85174,2.99018,225.5533
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,3.654397155823186,274.0316346957516,273.39951132437534,9.521959765315843,2.751505979046541,1356.61664,4226.59641,5900.89243,0.0,95.24073,174.88621,261.77822,480.28701,2.88026,225.15033
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,3.654397155823186,274.0316346957516,273.39951132437534,9.521959765315843,2.751505979046541,1401.29694,4198.11845,5896.35006,0.0,96.03124,23.89556,275.98095,480.19162,2.87667,227.85091
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,3.887552371106551,273.8706933833039,273.0171287578625,0.0,0.7328248883920832,1414.74223,4226.93584,5891.56724,0.01086,95.13087,0.0,290.2482,483.78557,2.81456,233.17369
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.887552371106551,273.8706933833039,273.0171287578625,0.0,0.7328248883920832,1397.11991,4153.20537,5916.15173,0.01026,94.25097,24.38373,303.88075,487.14648,2.71049,237.60415
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.887552371106551,273.8706933833039,273.0171287578625,0.0,0.7328248883920832,1390.59589,4116.31223,5926.59682,0.00149,95.00506,145.075,316.10381,487.36863,2.77888,242.18493
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,4.672779232304135,273.3621312761377,271.9381106397958,0.0,1.3155578925818323,1401.342,4084.76191,5933.54669,0.00498,95.689,176.44814,325.63413,486.45204,2.63677,243.00696
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,4.672779232304135,273.3621312761377,271.9381106397958,0.0,1.3155578925818323,1411.2875,3899.91296,5932.59755,0.0,95.51276,141.40295,327.91248,492.35157,2.72384,240.79811
