UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,3.617856915874394,296.9651484605293,287.14685881325005,502.1450016545211,0.1466144940193838,1165.82835,2910.96425,7080.90984,0.0,117.26567,6074.11943,118.59229,357.22413,0.01986,275.69098
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,3.617856915874394,296.9651484605293,287.14685881325005,502.1450016545211,0.1466144940193838,1173.79248,2919.08702,7066.90827,0.0,114.92073,7256.4357,125.14485,354.8845,0.02302,285.62557
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,3.617856915874394,296.9651484605293,287.14685881325005,502.1450016545211,0.1466144940193838,1159.58522,2931.95125,7062.4842,0.00455,115.29764,8002.52391,123.16611,343.5019,0.00696,287.49257
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,3.5020702078536443,299.7017516886631,285.940233809691,632.11063145205,0.3298141412994632,1155.07755,2912.82243,7058.68919,0.0,113.89013,8207.92382,130.02439,341.80794,0.02379,280.86019
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,3.5020702078536443,299.7017516886631,285.940233809691,632.11063145205,0.3298141412994632,1162.39448,2914.16721,7034.3191,0.0,111.22446,7808.5947,140.76477,341.05388,0.04002,270.41638
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,3.5020702078536443,299.7017516886631,285.940233809691,632.11063145205,0.3298141412994632,1159.02906,2914.75566,7038.38135,0.0,113.53088,6910.73514,148.89356,336.79413,0.00292,260.18525
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.257008385643086,299.82708100848043,285.4554077935625,584.9460882283565,0.0798898877636997,1157.69591,2927.75829,7050.78942,0.01086,115.24823,5833.28457,156.817,330.46177,0.0174,247.56941
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.257008385643086,299.82708100848043,285.4554077935625,584.9460882283565,0.0798898877636997,1170.06385,2934.90982,7071.5678,0.01122,116.6259,4632.43957,161.50723,336.36498,0.01403,237.80336
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.257008385643086,299.82708100848043,285.4554077935625,584.9460882283565,0.0798898877636997,1160.89899,2967.16603,7078.95452,0.00938,117.49297,3210.37211,161.37443,339.66592,0.01034,228.86306
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.108481292181007,295.1823698204707,286.3302080541457,375.805992830218,0.1154286293793072,1169.36254,2933.7144,7078.28717,0.0,117.27468,1791.45223,171.99568,348.77024,0.0163,220.62709
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.108481292181007,295.1823698204707,286.3302080541457,375.805992830218,0.1154286293793072,1177.62567,3033.97304,7078.61223,0.0,117.14768,651.73794,177.55481,348.65795,0.00893,212.78101
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.108481292181007,295.1823698204707,286.3302080541457,375.805992830218,0.1154286293793072,1217.07967,2996.35549,7069.37969,0.0,117.92665,140.61228,187.67874,351.61394,0.00989,209.52312
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,2.097444036178711,292.4930133192217,285.6571997079796,0.4833237346686381,0.0542569568877924,1230.85951,3015.10981,7063.51297,0.01086,116.62362,0.0,200.15748,357.92384,0.00664,209.66182
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,2.097444036178711,292.4930133192217,285.6571997079796,0.4833237346686381,0.0542569568877924,1215.97055,2965.658,7095.4436,0.01026,115.38116,0.0,208.3331,361.36838,0.00716,210.37223
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,2.097444036178711,292.4930133192217,285.6571997079796,0.4833237346686381,0.0542569568877924,1208.89736,2916.22958,7103.93643,0.00149,116.12949,140.49472,222.07273,352.70675,0.04213,213.53469
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,1.7887931579224543,291.19355318770494,285.5343192715831,0.242165083907226,0.1001871009106182,1221.83212,2901.05298,7108.12044,0.00498,116.98893,76.03101,229.49986,354.58939,0.05849,213.32868
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,1.7887931579224543,291.19355318770494,285.5343192715831,0.242165083907226,0.1001871009106182,1231.79368,2800.52583,7102.13349,0.0,116.70724,0.0,238.36634,357.78512,0.05625,210.91843
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,1.7887931579224543,291.19355318770494,285.5343192715831,0.242165083907226,0.1001871009106182,1236.18854,2475.42887,6995.28929,0.00366,119.91351,114.84462,42.37398,373.97543,0.0,202.7511
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,1.5223756043442809,290.12795667696594,285.3924138637484,0.0,0.0058660807045757,1232.2767,2512.59125,7007.22757,0.02289,119.22017,223.99462,29.60472,379.83981,0.00254,209.0279
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,1.5223756043442809,290.12795667696594,285.3924138637484,0.0,0.0058660807045757,1206.86463,2561.8284,7027.00321,0.01199,116.37133,405.09879,42.83582,370.71271,0.02629,218.0414
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,1.5223756043442809,290.12795667696594,285.3924138637484,0.0,0.0058660807045757,1194.24882,2605.86332,7033.02576,0.01051,115.42175,815.55707,52.48991,364.41323,0.02803,227.50286
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,1.8716942612230247,294.116448666667,286.42560843684475,55.58015724869717,0.0242903526465695,1196.60797,2657.464,7026.03493,0.01335,115.44603,1718.37853,59.20047,364.79067,0.02495,243.57866
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,1.8716942612230247,294.116448666667,286.42560843684475,55.58015724869717,0.0242903526465695,1207.10574,2789.26247,6995.46885,0.03118,117.49649,2898.68898,75.62924,371.52957,0.03395,256.75899
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,1.8716942612230247,294.116448666667,286.42560843684475,55.58015724869717,0.0242903526465695,1194.54175,2898.73988,6964.94757,0.00232,119.41765,4183.29719,88.4144,382.16412,0.02792,262.41083
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,3.14018421286496,299.00880696782644,285.84494544998427,488.2208729754372,0.0285663608718318,1205.62607,2952.3849,6913.21871,0.0,117.73905,5456.47801,87.29742,400.20551,0.01986,266.99439
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,3.14018421286496,299.00880696782644,285.84494544998427,488.2208729754372,0.0285663608718318,1213.31493,2962.17823,6900.60275,0.0,115.38276,6543.07407,97.44641,396.91658,0.02302,275.99671
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,3.14018421286496,299.00880696782644,285.84494544998427,488.2208729754372,0.0285663608718318,1197.80651,2977.47203,6897.18257,0.00455,115.76299,7227.5346,98.78125,385.00382,0.00696,277.51573
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,3.894333712843744,301.5475043617997,285.1224367851926,566.4981391967135,0.0451009617718102,1192.87566,2960.0413,6893.79072,0.0,114.35518,7419.24555,107.71153,381.29684,0.02379,271.17724
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,3.894333712843744,301.5475043617997,285.1224367851926,566.4981391967135,0.0451009617718102,1200.14479,2961.45017,6870.65922,0.0,111.68314,7060.26658,119.19839,379.79973,0.04002,261.64412
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,3.894333712843744,301.5475043617997,285.1224367851926,566.4981391967135,0.0451009617718102,1196.33315,2961.37122,6875.51976,0.0,114.01133,6247.7208,128.87655,377.90537,0.00292,252.19607
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,3.789424965176499,302.01789726400443,285.8179599787494,486.199335081574,0.0123735354327664,1194.67131,2974.67648,6888.07599,0.01086,115.74238,5266.97737,137.67749,373.29075,0.0174,240.69074
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,3.789424965176499,302.01789726400443,285.8179599787494,486.199335081574,0.0123735354327664,1207.38812,2981.53415,6909.07376,0.01122,117.12713,4173.33282,143.54911,375.22561,0.01403,231.95994
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,3.789424965176499,302.01789726400443,285.8179599787494,486.199335081574,0.0123735354327664,1197.29907,3015.41146,6917.04895,0.00938,117.9997,2883.6977,144.74442,378.18255,0.01034,224.39462
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.333306975110938,296.215432606315,286.94246070847936,311.6722237039214,0.8130171439841152,1205.13743,2983.59287,6916.99611,0.0,117.77945,1603.56787,155.63087,384.43734,0.0163,217.48239
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.333306975110938,296.215432606315,286.94246070847936,311.6722237039214,0.8130171439841152,1212.99402,3087.68653,6917.14811,0.0,117.64699,577.40211,160.91994,383.7543,0.00893,211.06915
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.333306975110938,296.215432606315,286.94246070847936,311.6722237039214,0.8130171439841152,1253.48078,3051.57214,6908.5588,0.0,118.42569,122.41744,170.23827,385.35961,0.00989,209.03921
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.459393115963795,292.58543224901496,287.24352655413765,0.1490600088903944,1.5034485561125766,1267.19447,3072.08181,6902.84063,0.01086,117.11347,0.0,182.36377,389.78639,0.00664,210.19873
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.459393115963795,292.58543224901496,287.24352655413765,0.1490600088903944,1.5034485561125766,1251.7654,3022.52449,6933.76392,0.01026,115.86277,0.0,189.46159,392.74509,0.00716,211.55694
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.459393115963795,292.58543224901496,287.24352655413765,0.1490600088903944,1.5034485561125766,1244.80067,2974.48545,6942.52438,0.00149,116.61096,141.20871,203.50076,387.30538,0.04213,214.95331
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,4.038681574373192,291.0480909086188,287.7517281909488,0.0744795161893599,2.3078272929494648,1257.30297,2958.85661,6947.08743,0.00498,117.47441,91.68487,210.51248,387.13771,0.05849,214.91896
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,4.038681574373192,291.0480909086188,287.7517281909488,0.0744795161893599,2.3078272929494648,1267.26131,2854.15769,6941.79157,0.0,117.19031,0.0,220.68019,391.73657,0.05625,212.69032
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.038681574373192,291.0480909086188,287.7517281909488,0.0744795161893599,2.3078272929494648,1206.24426,2331.33512,6905.98859,0.00366,120.14844,106.94968,35.89086,413.85117,0.0,207.48847
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,3.699786957835345,290.016430232264,288.0240110526716,0.0,0.5199447785574611,1202.94235,2398.94232,6918.33692,0.02289,119.44358,187.42119,23.67395,419.11532,0.00254,213.12865
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,3.699786957835345,290.016430232264,288.0240110526716,0.0,0.5199447785574611,1177.82539,2489.66274,6938.06815,0.01199,116.56978,331.2197,37.20908,409.93406,0.02629,220.90928
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,3.699786957835345,290.016430232264,288.0240110526716,0.0,0.5199447785574611,1165.66727,2566.05109,6944.23581,0.01051,115.6031,686.14445,47.08418,401.92398,0.02803,228.94419
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,3.858562608954869,291.1177540391121,288.3689103526371,29.682483820511564,0.9871930020987616,1168.07995,2630.82911,6937.58535,0.01335,115.62015,1494.42062,54.24142,404.74042,0.02495,243.27248
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,3.858562608954869,291.1177540391121,288.3689103526371,29.682483820511564,0.9871930020987616,1178.34315,2773.64996,6907.53845,0.03118,117.67736,2564.8076,70.96689,414.57158,0.03395,254.93408
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,3.858562608954869,291.1177540391121,288.3689103526371,29.682483820511564,0.9871930020987616,1166.21071,2869.00218,6877.92227,0.00232,119.60232,3744.6771,84.02138,428.71552,0.02792,259.22033
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,3.957893134983389,295.44178537665243,287.0106867542618,29.682483820511564,0.9871930020987616,1177.23047,2924.68276,6827.86043,0.0,117.92377,4919.63363,83.31069,445.18319,0.01986,262.84476
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,3.957893134983389,295.44178537665243,287.0106867542618,29.682483820511564,0.9871930020987616,1185.11573,2922.11113,6815.94971,0.0,115.56593,5923.02915,93.91786,440.9009,0.02302,270.96135
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,3.957893134983389,295.44178537665243,287.0106867542618,29.682483820511564,0.9871930020987616,1170.53574,2914.69255,6813.04105,0.00455,115.95867,6553.92479,95.67481,428.43338,0.00696,272.16253
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,4.242331779669448,298.84969562013606,285.6767524208657,572.492327927136,0.2349705558779172,1165.90677,2883.1934,6809.85403,0.0,114.5594,6733.73731,104.86905,422.61984,0.02379,265.94737
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,4.242331779669448,298.84969562013606,285.6767524208657,572.492327927136,0.2349705558779172,1173.21006,2879.45365,6787.35312,0.0,111.88932,6409.82921,116.45101,420.34519,0.04002,257.10701
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,4.242331779669448,298.84969562013606,285.6767524208657,572.492327927136,0.2349705558779172,1169.71669,2873.48681,6792.61988,0.0,114.24745,5671.43905,126.32655,420.92607,0.00292,248.35706
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.2494958237395775,299.41957922336366,285.4662919522968,574.764034912862,0.0043998034519353,1168.28942,2873.47974,6805.25155,0.01086,115.99376,4774.75099,135.23927,418.10898,0.0174,237.77982
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.2494958237395775,299.41957922336366,285.4662919522968,574.764034912862,0.0043998034519353,1180.75732,2874.27993,6826.36072,0.01122,117.38569,3774.28378,141.26138,415.89118,0.01403,230.00717
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,4.2494958237395775,299.41957922336366,285.4662919522968,574.764034912862,0.0043998034519353,1171.32763,2883.8318,6834.6357,0.00938,118.26957,2599.75737,142.6259,418.48814,0.01034,223.66703
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.7219038816970613,294.8628775002924,286.54321831457804,383.4646930461438,0.0053390580121306,1179.61209,2833.28033,6834.89606,0.0,118.05386,1440.26154,153.54612,421.76106,0.0163,217.87927
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.7219038816970613,294.8628775002924,286.54321831457804,383.4646930461438,0.0053390580121306,1187.75874,2907.81587,6834.95961,0.0,117.91378,512.79044,158.80078,420.48075,0.00893,212.79742
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.7219038816970613,294.8628775002924,286.54321831457804,383.4646930461438,0.0053390580121306,1227.50865,2845.81221,6826.69727,0.0,118.68656,106.6028,168.01649,420.67266,0.00989,211.8429
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,2.7904079550482965,292.6163919586281,286.3617376631114,0.2922451056735533,0.0,1241.26958,2835.56785,6821.05491,0.01086,117.36148,0.0,180.097,423.12885,0.00664,213.93244
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,2.7904079550482965,292.6163919586281,286.3617376631114,0.2922451056735533,0.0,1226.22584,2767.5011,6851.46554,0.01026,116.09604,2.29865,187.05751,425.57914,0.00716,215.948
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,2.7904079550482965,292.6163919586281,286.3617376631114,0.2922451056735533,0.0,1219.18372,2699.05229,6860.3623,0.00149,116.83917,141.8293,201.13485,423.51099,0.04213,219.59345
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,2.785722434471762,291.6745704467009,286.71743871696253,0.1456941047898323,0.0,1231.99454,2679.48341,6865.1187,0.00498,117.70168,105.29101,208.09364,421.19779,0.05849,219.73987
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,2.785722434471762,291.6745704467009,286.71743871696253,0.1456941047898323,0.0,1241.95518,2595.8999,6860.17393,0.0,117.41111,18.51385,218.42711,427.26493,0.05625,217.56416
