UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,1.751036665247052,297.1869928619644,287.7822061327662,482.0545792918699,0.0,1153.99078,2609.84381,7176.73044,0.0,123.02908,2285.99998,14.0,319.62323,0.0163,175.4421
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,1.751036665247052,297.1869928619644,287.7822061327662,482.0545792918699,0.0,1162.42853,2677.76387,7177.16155,0.0,122.81821,613.99998,26.0,319.97735,0.00893,166.00774
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,1.751036665247052,297.1869928619644,287.7822061327662,482.0545792918699,0.0,1201.43884,2621.55916,7167.53619,0.0,123.56731,18.0,45.0,324.03709,0.00989,162.35091
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,1.9611501467376853,293.90644713936786,285.5680247157179,2.944672456443214,0.0,1215.24723,2618.39348,7161.57911,0.01086,122.12308,0.0,67.0,331.88589,0.00664,161.62995
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,1.9611501467376853,293.90644713936786,285.5680247157179,2.944672456443214,0.0,1200.5902,2561.85033,7194.12424,0.01026,120.73885,0.0,83.0,335.72748,0.00716,160.80986
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,1.9611501467376853,293.90644713936786,285.5680247157179,2.944672456443214,0.0,1193.47035,2496.69707,7202.45359,0.00149,121.46253,0.0,83.0,324.43288,0.04213,163.24782
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.111766034949037,292.2727102051046,285.4269488155355,1.4717825318513609,0.000189707697149,1206.59096,2482.26388,7206.40634,0.00498,122.35313,0.0,72.0,327.99104,0.05849,162.53932
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.111766034949037,292.2727102051046,285.4269488155355,1.4717825318513609,0.000189707697149,1216.55389,2412.35479,7199.99786,0.0,122.01998,0.0,52.0,330.04013,0.05625,161.62638
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.111766034949037,292.2727102051046,285.4269488155355,1.4717825318513609,0.000189707697149,1216.75166,2185.00844,7089.95592,0.00366,125.38515,136.98101,33.86535,334.42107,0.0,159.00931
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,1.908924551882624,291.1216163688574,285.3407919466631,0.0388763974625142,0.0024698923493895,1213.23582,2232.82405,7101.45926,0.02289,124.61653,326.54092,21.821,340.88081,0.00254,165.43589
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,1.908924551882624,291.1216163688574,285.3407919466631,0.0388763974625142,0.0024698923493895,1188.01521,2295.89593,7121.28161,0.01199,121.62144,612.24427,35.45113,331.80745,0.02629,174.46693
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,1.908924551882624,291.1216163688574,285.3407919466631,0.0388763974625142,0.0024698923493895,1175.69658,2339.82973,7127.15101,0.01051,120.59902,1178.41012,45.39527,327.20478,0.02803,183.16403
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,1.9039400983169608,296.2308777970048,287.8034998541425,86.0526348897903,0.0024698923493895,1178.09046,2389.71404,7119.79914,0.01335,120.5761,2346.32279,52.69207,325.16286,0.02495,199.40359
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,1.9039400983169608,296.2308777970048,287.8034998541425,86.0526348897903,0.0024698923493895,1188.43598,2512.50354,7088.68287,0.03118,122.71167,3834.84242,69.51025,328.8344,0.03395,212.57339
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,1.9039400983169608,296.2308777970048,287.8034998541425,86.0526348897903,0.0024698923493895,1176.15197,2596.67938,7057.20173,0.00232,124.71363,5413.12158,82.64886,335.98785,0.02792,217.90221
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.613414416874792,301.6200354081584,288.08999038950736,633.4493318577793,0.0,1187.19444,2640.74013,7003.70555,0.0,122.95068,6961.71387,82.06513,355.59027,0.01986,222.14962
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.613414416874792,301.6200354081584,288.08999038950736,633.4493318577793,0.0,1195.01078,2642.0603,6990.34184,0.0,120.46029,8281.58805,92.81543,353.28672,0.02302,232.17915
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.613414416874792,301.6200354081584,288.08999038950736,633.4493318577793,0.0,1180.10508,2646.75717,6986.38027,0.00455,120.8424,9116.23755,94.70427,341.92426,0.00696,233.91259
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.572105232246044,304.058153925787,287.3931752737624,736.7755254437965,0.0013149563842733,1175.37017,2621.26189,6982.77057,0.0,119.40453,9341.31095,103.98097,340.30682,0.02379,229.31323
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.572105232246044,304.058153925787,287.3931752737624,736.7755254437965,0.0013149563842733,1182.66142,2624.04721,6958.97096,0.0,116.64849,8883.99632,115.59265,339.581,0.04002,221.05892
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.572105232246044,304.058153925787,287.3931752737624,736.7755254437965,0.0013149563842733,1179.05638,2631.29548,6963.40077,0.0,119.14979,7863.53321,125.52985,335.23134,0.00292,211.35553
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.115478228726815,302.42638908093613,288.570308325321,526.3001123900876,0.128060888252894,1177.54679,2647.1,6975.87699,0.01086,121.00101,6647.10911,134.4775,328.83369,0.0174,200.30703
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.115478228726815,302.42638908093613,288.570308325321,526.3001123900876,0.128060888252894,1190.10206,2658.44694,6996.75645,0.01122,122.44999,5292.2083,140.54664,334.88775,0.01403,190.77201
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.115478228726815,302.42638908093613,288.570308325321,526.3001123900876,0.128060888252894,1180.44101,2688.59424,7004.41424,0.00938,123.35477,3679.82578,141.96401,338.20178,0.01034,182.76577
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.2808674374205173,295.14038684577474,290.0558839419304,346.8546234101507,1.5386659134418563,1188.56886,2650.91407,7004.02945,0.0,123.09645,2061.45552,152.89479,347.41441,0.0163,176.15746
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.2808674374205173,295.14038684577474,290.0558839419304,346.8546234101507,1.5386659134418563,1196.61381,2735.9866,7004.27487,0.0,122.92088,758.56372,158.1387,347.32381,0.00893,168.56123
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.2808674374205173,295.14038684577474,290.0558839419304,346.8546234101507,1.5386659134418563,1236.62226,2697.62491,6995.33829,0.0,123.71473,166.75954,167.32235,350.33113,0.00989,166.38581
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.686121612117065,292.10768390104045,289.5209105296346,1.9843239593808004,1.3692950009660434,1250.36667,2715.70159,6989.5401,0.01086,122.33025,0.0,179.38879,356.71262,0.00664,166.9479
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.686121612117065,292.10768390104045,289.5209105296346,1.9843239593808004,1.3692950009660434,1235.18765,2673.70882,7021.00708,0.01026,121.02424,0.0,186.30641,360.17564,0.00716,167.03815
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.686121612117065,292.10768390104045,289.5209105296346,1.9843239593808004,1.3692950009660434,1228.1727,2622.31184,7029.62281,0.00149,121.7865,139.46863,200.39566,351.39152,0.04213,169.82157
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.519717057328932,291.19754176559434,289.0845537986404,0.9918727254143328,1.887911834152716,1240.8753,2611.62864,7033.98141,0.00498,122.7017,53.53512,207.33793,353.35211,0.05849,169.36375
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.519717057328932,291.19754176559434,289.0845537986404,0.9918727254143328,1.887911834152716,1250.83513,2531.64235,7028.31263,0.0,122.40835,0.0,217.72318,356.4945,0.05625,168.51804
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.519717057328932,291.19754176559434,289.0845537986404,0.9918727254143328,1.887911834152716,1248.67812,2232.57843,6929.26405,0.00366,125.65839,124.95969,33.86535,370.78473,0.0,164.08484
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,2.3615007434141475,290.4176804122285,288.8002531077227,0.0328403946186283,0.037943883132198,1244.51198,2279.00077,6941.50556,0.02289,124.89135,270.85241,21.821,376.69711,0.00254,169.8471
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,2.3615007434141475,290.4176804122285,288.8002531077227,0.0328403946186283,0.037943883132198,1218.97678,2340.2905,6961.24828,0.01199,121.90101,499.75228,35.45113,367.57435,0.02629,177.59243
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,2.3615007434141475,290.4176804122285,288.8002531077227,0.0328403946186283,0.037943883132198,1206.17008,2384.69384,6967.37803,0.01051,120.88396,981.36006,45.39527,361.41176,0.02803,184.80428
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.0790522728839096,294.5969916200861,290.2561182878396,77.2781701160539,0.03912940667411,1208.50698,2435.05549,6960.63913,0.01335,120.86205,2005.31289,52.69207,361.59402,0.02495,199.221
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.0790522728839096,294.5969916200861,290.2561182878396,77.2781701160539,0.03912940667411,1219.10255,2559.53698,6930.45669,0.03118,122.99987,3326.4574,69.51025,368.08548,0.03395,210.80708
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.0790522728839096,294.5969916200861,290.2561182878396,77.2781701160539,0.03912940667411,1206.35856,2647.83538,6900.60466,0.00232,125.00565,4745.25698,82.64886,378.43924,0.02792,214.71288
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,4.000103439040998,299.87936546694675,289.6994417443402,606.9936020821538,0.0399499491374263,1217.46971,2693.56084,6850.10865,0.0,123.23611,6144.28472,82.06513,396.60653,0.01986,217.96112
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,4.000103439040998,299.87936546694675,289.6994417443402,606.9936020821538,0.0399499491374263,1225.07659,2696.15488,6838.01377,0.0,120.73632,7337.4759,92.81543,393.3971,0.02302,227.06384
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,4.000103439040998,299.87936546694675,289.6994417443402,606.9936020821538,0.0399499491374263,1209.18112,2702.34345,6834.97225,0.00455,121.11049,8090.56454,94.70427,381.52874,0.00696,228.46517
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,4.244776477788304,302.4632947503488,288.8400953539373,728.8056915501443,0.1559222860896641,1204.12439,2678.02849,6831.73125,0.0,119.66479,8297.51946,103.98097,377.99031,0.02379,223.98904
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,4.244776477788304,302.4632947503488,288.8400953539373,728.8056915501443,0.1559222860896641,1211.37918,2680.50679,6809.06608,0.0,116.90097,7893.60741,115.59265,376.55542,0.04002,216.4532
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,4.244776477788304,302.4632947503488,288.8400953539373,728.8056915501443,0.1559222860896641,1207.43478,2686.42173,6814.22756,0.0,119.39637,6986.05559,125.52985,374.463,0.00292,207.47856
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.660249392635209,302.486803934932,288.9234627422858,669.0869993568546,0.0182909271143026,1205.67502,2701.61344,6826.83893,0.01086,121.24709,5897.61935,134.4775,369.70453,0.0174,197.39647
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.660249392635209,302.486803934932,288.9234627422858,669.0869993568546,0.0182909271143026,1218.49571,2712.10926,6847.91939,0.01122,122.69643,4684.59522,140.54664,371.97169,0.01403,188.86311
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.660249392635209,302.486803934932,288.9234627422858,669.0869993568546,0.0182909271143026,1208.13162,2742.55334,6856.11588,0.00938,123.59641,3247.48302,141.96401,374.95743,0.01034,182.13585
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,2.3120848202552704,297.66927742890084,290.1655709641242,452.979674395894,0.0334044083050521,1215.7839,2705.61196,6856.29507,0.0,123.33221,1812.79658,152.89479,381.45082,0.0163,176.69921
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,2.3120848202552704,297.66927742890084,290.1655709641242,452.979674395894,0.0334044083050521,1223.51954,2793.51879,6856.3816,0.0,123.1582,660.18279,158.1387,380.81557,0.00893,170.49504
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,2.3120848202552704,297.66927742890084,290.1655709641242,452.979674395894,0.0334044083050521,1264.31356,2755.17902,6848.03387,0.0,123.95706,142.67927,167.32235,382.53399,0.00989,169.44151
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,2.0075343215948926,294.35651142209633,288.37548037623657,2.6225379492021283,0.1277200242784757,1278.00764,2773.24084,6842.3716,0.01086,122.57527,0.0,179.38879,387.11844,0.00664,170.97528
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,2.0075343215948926,294.35651142209633,288.37548037623657,2.6225379492021283,0.1277200242784757,1262.41783,2729.69788,6872.91624,0.01026,121.27446,0.0,186.30641,390.11782,0.00716,171.75494
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,2.0075343215948926,294.35651142209633,288.37548037623657,2.6225379492021283,0.1277200242784757,1255.48543,2678.58892,6881.77739,0.00149,122.04108,140.41352,200.39566,384.40834,0.04213,174.8
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,1.8047835743751264,292.52459433134607,287.97262772022026,1.3116677977123876,0.3784421021243634,1267.85898,2667.00636,6886.48287,0.00498,122.96089,74.25269,207.33793,384.41233,0.05849,174.53201
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,1.8047835743751264,292.52459433134607,287.97262772022026,1.3116677977123876,0.3784421021243634,1277.81641,2583.09586,6881.44697,0.0,122.67102,0.0,217.72318,388.8937,0.05625,173.73721
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,1.8047835743751264,292.52459433134607,287.97262772022026,1.3116677977123876,0.3784421021243634,1210.7963,2093.34249,6852.38673,0.00366,125.72336,115.03891,53.10415,408.55986,0.0,170.05237
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,1.8563829254789288,291.48390039973617,287.89640925918627,0.0273045924938475,0.4507838858650224,1207.40176,2157.47784,6864.98087,0.02289,124.93763,224.89456,39.42071,413.90366,0.00254,175.23195
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,1.8563829254789288,291.48390039973617,287.89640925918627,0.0273045924938475,0.4507838858650224,1182.23986,2242.74579,6884.68568,0.01199,121.9054,406.91669,52.14858,404.72959,0.02629,181.85931
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,1.8563829254789288,291.48390039973617,287.89640925918627,0.0273045924938475,0.4507838858650224,1170.01225,2303.33596,6890.93986,0.01051,120.85747,818.74141,61.43689,396.94649,0.02803,187.80758
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.390355038229111,295.79958546294915,289.8556846941255,74.93373770348992,0.8413478032550474,1172.41668,2359.90348,6884.49386,0.01335,120.82379,1723.88934,67.40814,399.4393,0.02495,200.63432
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.390355038229111,295.79958546294915,289.8556846941255,74.93373770348992,0.8413478032550474,1182.71554,2487.82819,6854.75861,0.03118,122.96928,2906.90451,83.34584,408.86013,0.03395,210.84441
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.390355038229111,295.79958546294915,289.8556846941255,74.93373770348992,0.8413478032550474,1170.51752,2563.20851,6825.68611,0.00232,124.97674,4194.08999,95.68527,422.53839,0.02792,213.52501
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.499400341366667,300.9557979173084,290.61750263243664,74.93373770348992,0.8413478032550474,1181.54714,2607.74148,6776.62471,0.0,123.21408,5469.68766,93.89581,439.21491,0.01986,215.9169
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.499400341366667,300.9557979173084,290.61750263243664,74.93373770348992,0.8413478032550474,1189.40247,2602.18448,6765.13745,0.0,120.72175,6558.3314,103.28651,435.06442,0.02302,224.17758
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.499400341366667,300.9557979173084,290.61750263243664,74.93373770348992,0.8413478032550474,1174.68136,2594.54708,6762.53546,0.00455,121.12267,7244.11017,103.92269,422.67052,0.00696,225.28265
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,3.611829788243114,304.4108255978619,291.0514731426399,701.51193949969,0.4849805923260908,1170.00652,2561.32206,6759.47135,0.0,119.69771,7436.11391,112.4161,417.1365,0.02379,220.85174
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,3.611829788243114,304.4108255978619,291.0514731426399,701.51193949969,0.4849805923260908,1177.30465,2561.53795,6737.34909,0.0,116.94487,7076.27183,123.74557,414.96503,0.04002,213.89477
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,3.611829788243114,304.4108255978619,291.0514731426399,701.51193949969,0.4849805923260908,1173.7629,2566.19461,6742.85975,0.0,119.49073,6261.90179,133.09706,415.21743,0.00292,205.56255
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,4.147677100599227,303.48756160530354,291.83471859240115,588.804209291787,1.15986716591173,1172.29997,2575.29326,6755.53659,0.01086,121.36455,5279.08999,141.71297,412.16184,0.0174,196.30409
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,4.147677100599227,303.48756160530354,291.83471859240115,588.804209291787,1.15986716591173,1184.80571,2583.79054,6776.71315,0.01122,122.82417,4183.15207,147.3355,410.49509,0.01403,188.66984
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,4.147677100599227,303.48756160530354,291.83471859240115,588.804209291787,1.15986716591173,1175.27581,2601.1857,6785.16769,0.00938,123.74586,2890.68476,148.25079,413.13979,0.01034,183.0698
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,3.404615302281986,297.231818722536,292.234446263694,373.242973575174,3.2422772929855226,1183.4924,2553.50557,6785.61604,0.0,123.49448,1607.58636,159.08132,416.80839,0.0163,178.6406
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,3.404615302281986,297.231818722536,292.234446263694,373.242973575174,3.2422772929855226,1191.59491,2622.21194,6785.62637,0.0,123.30756,578.99205,164.42732,415.60734,0.00893,173.68831
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,3.404615302281986,297.231818722536,292.234446263694,373.242973575174,3.2422772929855226,1231.45684,2570.38197,6777.56082,0.0,124.09247,122.8066,173.91552,415.9868,0.00989,173.61497
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,2.366810956694417,293.47151882977937,291.15330567497733,1.8616769118917496,2.8708550082645568,1245.21065,2572.47334,6771.96364,0.01086,122.68883,0.0,186.11549,418.70446,0.00664,176.01443
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,2.366810956694417,293.47151882977937,291.15330567497733,1.8616769118917496,2.8708550082645568,1230.10833,2521.40287,6802.06683,0.01026,121.36081,0.0,193.44056,421.22223,0.00716,177.43836
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,2.366810956694417,293.47151882977937,291.15330567497733,1.8616769118917496,2.8708550082645568,1223.07802,2459.29272,6811.04514,0.00149,122.11543,141.19342,207.41659,418.7067,0.04213,180.7326
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,2.095260311456118,292.6454513263859,290.9362032987431,0.9305658261192776,3.707490285092657,1235.84195,2446.87757,6815.91717,0.00498,123.02909,91.35009,214.51589,416.67819,0.05849,180.64467
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,2.095260311456118,292.6454513263859,290.9362032987431,0.9305658261192776,3.707490285092657,1245.80213,2379.25136,6811.18374,0.0,122.726,0.0,224.40923,422.55049,0.05625,179.8449
