UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,1.3857335804463058,287.2372190575351,282.7194051116861,21.69107272353444,0.0,499.7615,30.40241,690.76386,0.00054,644.02306,61.75822,0.64256,18.31593
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.1539906541037546,294.14497236397625,283.677960799952,456.8292591081009,0.0,498.77017,32.12628,690.1595,0.00166,636.03285,87.83713,0.62661,18.06436
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.1539906541037546,294.14497236397625,283.677960799952,456.8292591081009,0.0,494.2379,29.94973,689.80051,0.0,606.36569,118.97825,0.5689,17.10224
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.1539906541037546,294.14497236397625,283.677960799952,456.8292591081009,0.0,479.51741,30.55565,689.00859,0.0,571.88879,142.69996,0.55217,18.08036
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.980727622667838,297.4111534073984,283.9512740960863,601.1294709814489,0.0,473.33072,28.27765,688.64591,0.00074,538.81092,156.49075,0.51249,17.4755
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.980727622667838,297.4111534073984,283.9512740960863,601.1294709814489,0.0,477.58345,27.57072,688.98986,0.00132,534.95428,153.62777,0.49367,18.22151
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.980727622667838,297.4111534073984,283.9512740960863,601.1294709814489,0.0,476.65586,29.08871,689.7105,0.00541,566.45773,139.50707,0.44742,17.5893
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.843650432264976,297.0770924831116,285.0533382754723,585.6264765463843,0.0,480.69675,30.54382,689.33224,0.0023,632.29256,113.61643,0.47421,18.65427
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.843650432264976,297.0770924831116,285.0533382754723,585.6264765463843,0.0,498.62274,30.56977,689.10233,0.0,688.5955,83.05062,0.51878,16.08655
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.843650432264976,297.0770924831116,285.0533382754723,585.6264765463843,0.0,502.64412,30.93139,688.89127,0.0,742.71731,52.60028,0.52489,17.96083
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,1.953644458576608,289.9722197231189,285.0780585543408,358.7359960295328,0.0,518.84128,30.9774,688.81704,0.0,751.25121,25.74535,0.45791,18.02687
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,1.953644458576608,289.9722197231189,285.0780585543408,358.7359960295328,0.0,513.76462,32.09044,688.88129,0.0,722.05199,6.69714,0.42816,17.43709
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,1.953644458576608,289.9722197231189,285.0780585543408,358.7359960295328,0.0,509.83096,30.34572,688.69968,0.0,686.10466,0.0,0.45717,16.98473
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,1.8874278194561405,288.09133033577143,283.8474685591555,0.0,0.0,499.40642,28.16029,688.81811,0.00222,644.73126,0.0,0.37074,16.43133
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,1.8874278194561405,288.09133033577143,283.8474685591555,0.0,0.0,469.6112,29.60706,688.35983,0.00225,574.30537,0.0,0.42462,16.91876
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,1.8874278194561405,288.09133033577143,283.8474685591555,0.0,0.0,441.97765,30.33167,687.337,0.00037,499.84908,0.0,0.48711,17.75373
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,1.800461022198378,286.90032855646825,283.0241742692356,0.0,0.0,419.616,31.31102,686.36019,0.0,460.85452,0.0,0.42454,17.83219
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,1.800461022198378,286.90032855646825,283.0241742692356,0.0,0.0,402.99815,30.93666,685.9309,0.0,409.34265,0.0,0.49315,17.37949
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,1.800461022198378,286.90032855646825,283.0241742692356,0.0,0.0,363.66992,29.03864,690.50429,0.00973,386.12558,0.0,0.54769,17.09566
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,1.6805162478771412,285.9386913194726,282.50774336160407,0.0,0.0,384.17097,29.21396,690.34931,0.00105,448.20236,0.0,0.51854,17.48343
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,1.6805162478771412,285.9386913194726,282.50774336160407,0.0,0.0,405.55862,31.14737,689.4909,0.0,508.523,0.0,0.60656,17.67764
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,1.6805162478771412,285.9386913194726,282.50774336160407,0.0,0.0,427.77508,29.62236,689.81373,0.0,546.19519,8.40984,0.59758,17.79806
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,1.440364540873874,288.2865285578559,283.58037548010986,21.044706930605688,0.0,456.39738,31.51927,690.46551,0.0,575.25191,22.2147,0.62341,17.7231
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,1.440364540873874,288.2865285578559,283.58037548010986,21.044706930605688,0.0,477.10599,32.12316,690.8494,0.00185,604.65635,37.77721,0.61618,18.16789
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,1.440364540873874,288.2865285578559,283.58037548010986,21.044706930605688,0.0,497.52004,30.5742,690.76386,0.00054,614.03441,56.75931,0.6233,18.31593
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.311331300564296,295.189671930255,283.30929520879147,454.1038292132761,0.0,494.25746,32.29931,690.1595,0.00166,606.01655,80.01142,0.60892,18.06436
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.311331300564296,295.189671930255,283.30929520879147,454.1038292132761,0.0,487.31271,30.12623,689.80051,0.0,582.20846,107.31237,0.55212,17.10224
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.311331300564296,295.189671930255,283.30929520879147,454.1038292132761,0.0,469.74628,30.73252,689.00859,0.0,557.31956,127.53081,0.53583,18.08036
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,3.2273079935659315,298.31413466892343,282.9853235966454,598.3714632054141,0.0,460.83939,28.44551,688.64591,0.00074,529.78533,138.56956,0.49809,17.4755
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,3.2273079935659315,298.31413466892343,282.9853235966454,598.3714632054141,0.0,463.44506,27.73409,688.98986,0.00132,528.56964,134.5229,0.48124,18.22151
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,3.2273079935659315,298.31413466892343,282.9853235966454,598.3714632054141,0.0,463.8014,29.25357,689.7105,0.00541,559.90012,120.11127,0.4364,17.5893
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,2.669533804613708,297.8804281066965,284.7584603783001,581.1244383979877,0.0,469.88169,30.70889,689.33224,0.0023,622.51434,95.43794,0.46321,18.65427
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,2.669533804613708,297.8804281066965,284.7584603783001,581.1244383979877,0.0,491.0111,30.7366,689.10233,0.0,673.51924,67.05823,0.50747,16.08655
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,2.669533804613708,297.8804281066965,284.7584603783001,581.1244383979877,0.0,496.83314,31.09152,688.89127,0.0,722.28194,39.65345,0.51311,17.96083
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.0737172314727936,290.58763221093034,284.51297408397903,354.60661082032186,0.0,512.63044,31.12939,688.81704,0.0,725.18644,16.25351,0.44695,18.02687
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.0737172314727936,290.58763221093034,284.51297408397903,354.60661082032186,0.0,505.25552,32.25865,688.88129,0.0,686.26009,0.45983,0.41867,17.43709
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.0737172314727936,290.58763221093034,284.51297408397903,354.60661082032186,0.0,498.06723,30.52195,688.69968,0.0,640.6111,0.0,0.44736,16.98473
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,1.900007757130672,288.8139567600716,283.093152406331,0.0,0.0,485.20717,28.33537,688.81811,0.00222,591.22509,0.0,0.36265,16.43133
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,1.900007757130672,288.8139567600716,283.093152406331,0.0,0.0,453.14036,29.77677,688.35983,0.00225,516.43533,0.0,0.41724,16.91876
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,1.900007757130672,288.8139567600716,283.093152406331,0.0,0.0,422.76453,30.50917,687.337,0.00037,443.60231,0.0,0.47854,17.75373
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,1.7916872516830935,287.57778130951533,282.4389365911492,0.0,0.0,400.50469,31.49266,686.36019,0.0,410.74609,0.0,0.41469,17.83219
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,1.7916872516830935,287.57778130951533,282.4389365911492,0.0,0.0,383.84541,31.11401,685.9309,0.0,367.30713,0.0,0.48369,17.37949
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,1.7916872516830935,287.57778130951533,282.4389365911492,0.0,0.0,348.00034,29.23355,690.50429,0.00973,354.51897,0.0,0.53933,17.09566
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,1.648528701498655,286.5616650076637,282.12320649225853,0.0,0.0,369.31249,29.42341,690.34931,0.00105,423.7423,0.0,0.51112,17.48343
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,1.648528701498655,286.5616650076637,282.12320649225853,0.0,0.0,392.34119,31.3527,689.4909,0.0,487.57707,0.0,0.59896,17.67764
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,1.648528701498655,286.5616650076637,282.12320649225853,0.0,0.0,416.27233,29.8258,689.81373,0.0,524.03627,8.43177,0.58988,17.79806
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,1.3376140003128834,288.7635407173523,283.5899551573744,20.49163786195954,0.0,446.5376,31.72138,690.46551,0.0,549.25545,21.44101,0.61618,17.7231
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,1.3376140003128834,288.7635407173523,283.5899551573744,20.49163786195954,0.0,468.23821,32.32782,690.8494,0.00185,570.97216,36.17541,0.60991,18.16789
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,1.3376140003128834,288.7635407173523,283.5899551573744,20.49163786195954,0.0,488.54674,30.75943,690.76386,0.00054,576.25637,54.20739,0.61708,18.31593
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,1.8116272603121264,296.20145369091966,283.8240952292815,20.49163786195954,0.0,485.2032,32.48588,690.1595,0.00166,568.01522,75.87617,0.6032,18.06436
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,1.8116272603121264,296.20145369091966,283.8240952292815,20.49163786195954,0.0,478.03112,30.31655,689.80051,0.0,549.40723,100.97639,0.5467,17.10224
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,1.8116272603121264,296.20145369091966,283.8240952292815,20.49163786195954,0.0,459.47367,30.92324,689.00859,0.0,533.03142,119.1413,0.53055,18.08036
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.5976640691868527,299.416871221564,283.29392775590566,596.1095246979872,0.0,449.33728,28.62651,688.64591,0.00074,511.71711,128.52667,0.49344,17.4755
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.5976640691868527,299.416871221564,283.29392775590566,596.1095246979872,0.0,451.1342,27.91025,688.98986,0.00132,514.64066,123.70943,0.47722,18.22151
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.5976640691868527,299.416871221564,283.29392775590566,596.1095246979872,0.0,451.41992,29.43134,689.7105,0.00541,547.45101,109.02806,0.43284,17.5893
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.125369514469365,298.9233631288739,285.090593079546,577.8178935822677,0.0,458.38506,30.88689,689.33224,0.0023,607.63454,84.96593,0.45965,18.65427
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.125369514469365,298.9233631288739,285.090593079546,577.8178935822677,0.0,480.8812,30.91649,689.10233,0.0,654.10062,57.78388,0.50381,16.08655
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.125369514469365,298.9233631288739,285.090593079546,577.8178935822677,0.0,488.55484,31.26418,688.89127,0.0,697.66328,32.10338,0.5093,17.96083
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,1.8045327730565728,291.23845311210266,284.97298007407926,351.4534605058568,0.0,505.63101,31.29328,688.81704,0.0,695.51723,10.69905,0.44341,18.02687
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,1.8045327730565728,291.23845311210266,284.97298007407926,351.4534605058568,0.0,498.88568,32.44002,688.88129,0.0,648.70732,0.0,0.4156,17.43709
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,1.8045327730565728,291.23845311210266,284.97298007407926,351.4534605058568,0.0,491.51887,30.71197,688.69968,0.0,596.14301,0.0,0.44419,16.98473
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,1.757199857507617,289.3653336940821,283.93561603279124,0.0,0.0,478.55208,28.52416,688.81811,0.00222,541.72705,0.0,0.36003,16.43133
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,1.757199857507617,289.3653336940821,283.93561603279124,0.0,0.0,445.71297,29.95975,688.35983,0.00225,465.58317,0.0,0.41485,16.91876
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,1.757199857507617,289.3653336940821,283.93561603279124,0.0,0.0,413.81906,30.70056,687.337,0.00037,396.336,0.0,0.47577,17.75373
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,1.6342524993406315,288.0667255792515,283.1182848739402,0.0,0.0,390.12621,31.68853,686.36019,0.0,370.04514,0.0,0.4115,17.83219
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,1.6342524993406315,288.0667255792515,283.1182848739402,0.0,0.0,371.97617,31.30524,685.9309,0.0,334.60641,0.0,0.48063,17.37949
