UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,1.825606223607457,297.6676609932905,287.55645144857374,586.2776057889615,0.1686935188968958,434.13287,28.35942,688.89127,0.0,910.86429,73.0,0.27996,17.96083
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,1.2498391116876024,292.9798170432952,288.8766485196022,404.5234731660941,0.359042577988008,473.21617,28.5361,688.81704,0.0,904.14447,44.0,0.23004,18.02687
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,1.2498391116876024,292.9798170432952,288.8766485196022,404.5234731660941,0.359042577988008,497.13802,29.3887,688.88129,0.0,891.70046,13.0,0.23083,17.43709
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,1.2498391116876024,292.9798170432952,288.8766485196022,404.5234731660941,0.359042577988008,518.14404,27.51519,688.69968,0.0,876.80331,1.0,0.25328,16.98473
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,1.1591921264739748,290.46522988934447,286.87040177737947,1.9132973470316617,0.0017202301048917,526.22716,25.34814,688.81811,0.00222,860.49718,0.0,0.20243,16.43133
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,1.1591921264739748,290.46522988934447,286.87040177737947,1.9132973470316617,0.0017202301048917,503.05785,26.88134,688.35983,0.00225,818.51486,0.0,0.27116,16.91876
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,1.1591921264739748,290.46522988934447,286.87040177737947,1.9132973470316617,0.0017202301048917,475.0648,27.48069,687.337,0.00037,757.89837,0.0,0.30892,17.75373
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,1.0972659092671186,289.0470358230542,286.0634752868032,0.9547623201980212,0.0017202301048917,429.7338,28.39349,686.36019,0.0,725.23855,0.0,0.21963,17.83219
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,1.0972659092671186,289.0470358230542,286.0634752868032,0.9547623201980212,0.0017202301048917,390.65517,28.08817,685.9309,0.0,666.61672,0.0,0.29643,17.37949
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,1.0972659092671186,289.0470358230542,286.0634752868032,0.9547623201980212,0.0017202301048917,394.57728,25.52747,690.50429,0.00973,653.36195,0.0,0.27511,17.09566
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,1.1780622996101435,288.1558939929287,285.57478745373703,0.0,0.0,364.48496,25.4409,690.34931,0.00105,680.60734,0.0,0.27707,17.48343
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,1.1780622996101435,288.1558939929287,285.57478745373703,0.0,0.0,333.69433,27.44833,689.4909,0.0,717.48386,0.0,0.359,17.67764
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,1.1780622996101435,288.1558939929287,285.57478745373703,0.0,0.0,326.01583,25.95736,689.81373,0.0,751.42878,1.96703,0.34667,17.79806
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,1.0519291074027493,291.35479116604625,287.0907665207054,34.64677207617848,0.0,340.67465,27.87844,690.46551,0.0,787.16473,9.91801,0.38779,17.7231
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,1.0519291074027493,291.35479116604625,287.0907665207054,34.64677207617848,0.0,376.04806,28.43625,690.8494,0.00185,834.88859,18.59813,0.41187,18.16789
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,1.0519291074027493,291.35479116604625,287.0907665207054,34.64677207617848,0.0,426.37547,27.23727,690.76386,0.00054,865.20974,30.47463,0.42049,18.31593
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,1.6027224624663314,295.69780688832174,287.47996928941404,371.511952206531,0.0345601410156616,448.42409,28.93823,690.1595,0.00166,876.85618,50.01493,0.42266,18.06436
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,1.6027224624663314,295.69780688832174,287.47996928941404,371.511952206531,0.0345601410156616,464.92266,26.69766,689.80051,0.0,854.92016,77.14698,0.37539,17.10224
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,1.6027224624663314,295.69780688832174,287.47996928941404,371.511952206531,0.0345601410156616,464.92048,27.29676,689.00859,0.0,825.79988,102.45074,0.36371,18.08036
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.8830212561154056,298.42997159185,287.5791126949436,467.89275352080085,0.1545209697673372,469.82159,25.18488,688.64591,0.00074,790.80401,122.13878,0.34647,17.4755
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.8830212561154056,298.42997159185,287.5791126949436,467.89275352080085,0.1545209697673372,479.85214,24.56066,688.98986,0.00132,772.50905,128.58832,0.35037,18.22151
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.8830212561154056,298.42997159185,287.5791126949436,467.89275352080085,0.1545209697673372,464.2797,26.05118,689.7105,0.00541,771.44159,127.01564,0.32042,17.5893
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,2.9260437153091585,298.40733270314,288.8802297008915,536.8915383498454,0.1989706323568907,458.50853,27.50235,689.33224,0.0023,816.22004,114.12639,0.34732,18.65427
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,2.9260437153091585,298.40733270314,288.8802297008915,536.8915383498454,0.1989706323568907,462.36297,27.496,689.10233,0.0,857.84003,94.20334,0.38829,16.08655
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,2.9260437153091585,298.40733270314,288.8802297008915,536.8915383498454,0.1989706323568907,471.78797,27.98102,688.89127,0.0,905.41831,70.57447,0.38903,17.96083
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,2.320468420201302,291.7224909320536,288.7822108477521,347.67031209790173,1.617442356456383,511.05157,28.17692,688.81704,0.0,912.09909,45.66402,0.33151,18.02687
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,2.320468420201302,291.7224909320536,288.7822108477521,347.67031209790173,1.617442356456383,539.33383,28.9912,688.88129,0.0,910.22612,25.13557,0.3187,17.43709
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.320468420201302,291.7224909320536,288.7822108477521,347.67031209790173,1.617442356456383,567.53855,27.09874,688.69968,0.0,899.83252,14.16971,0.34407,16.98473
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,2.4037127294086176,288.14341548373085,287.5907222478008,0.770860957060147,5.641172636452438,579.5939,24.93441,688.81811,0.00222,881.33291,6.27484,0.27738,16.43133
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,2.4037127294086176,288.14341548373085,287.5907222478008,0.770860957060147,5.641172636452438,559.53962,26.48032,688.35983,0.00225,827.11264,0.0,0.33949,16.91876
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,2.4037127294086176,288.14341548373085,287.5907222478008,0.770860957060147,5.641172636452438,537.0339,27.06124,687.337,0.00037,750.75329,0.0,0.38826,17.75373
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,1.7082970608345964,287.32017914507406,287.00296096290094,0.3850146365686757,8.473989007330662,491.59267,27.96425,686.36019,0.0,700.8725,0.0,0.31088,17.83219
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,1.7082970608345964,287.32017914507406,287.00296096290094,0.3850146365686757,8.473989007330662,453.17402,27.66908,685.9309,0.0,623.80239,0.0,0.38403,17.37949
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,1.7082970608345964,287.32017914507406,287.00296096290094,0.3850146365686757,8.473989007330662,372.15944,24.91012,690.50429,0.00973,594.94707,0.0,0.44287,17.09566
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,1.5590985914938336,287.10067137376024,286.64733078621646,0.0,0.293471905797372,386.1852,24.77751,690.34931,0.00105,638.41986,0.0,0.42568,17.48343
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,1.5590985914938336,287.10067137376024,286.64733078621646,0.0,0.293471905797372,399.86003,26.79795,689.4909,0.0,691.30131,0.0,0.51136,17.67764
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,1.5590985914938336,287.10067137376024,286.64733078621646,0.0,0.293471905797372,416.11117,25.31297,689.81373,0.0,736.27135,3.8411,0.50109,17.79806
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,1.2089360792317518,288.05859826879004,287.1029247835648,14.02261591696292,0.3556233585665667,439.91969,27.2383,690.46551,0.0,777.1928,13.73241,0.53281,17.7231
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,1.2089360792317518,288.05859826879004,287.1029247835648,14.02261591696292,0.3556233585665667,459.5823,27.788,690.8494,0.00185,826.06573,24.65945,0.53761,18.16789
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,1.2089360792317518,288.05859826879004,287.1029247835648,14.02261591696292,0.3556233585665667,481.30678,26.65056,690.76386,0.00054,853.60695,38.87924,0.54531,18.31593
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,1.4616291567461372,291.85406808584787,287.12735560769886,264.0250849945952,0.0224507217734192,481.00906,28.34727,690.1595,0.00166,859.10433,59.95442,0.5373,18.06436
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,1.4616291567461372,291.85406808584787,287.12735560769886,264.0250849945952,0.0224507217734192,477.85456,26.09484,689.80051,0.0,832.7186,87.76537,0.48416,17.10224
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,1.4616291567461372,291.85406808584787,287.12735560769886,264.0250849945952,0.0224507217734192,464.3322,26.69268,689.00859,0.0,799.47528,112.17667,0.46964,18.08036
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,1.985393551149821,296.24681870234565,287.7738958613254,432.15020061899617,0.0545195962360964,458.64769,24.61158,688.64591,0.00074,759.96588,129.8206,0.43979,17.4755
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,1.985393551149821,296.24681870234565,287.7738958613254,432.15020061899617,0.0545195962360964,463.18517,24.0027,688.98986,0.00132,740.16963,133.43578,0.43092,18.22151
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,1.985393551149821,296.24681870234565,287.7738958613254,432.15020061899617,0.0545195962360964,461.79454,25.48812,689.7105,0.00541,744.16317,128.20621,0.3918,17.5893
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,2.273141187577534,297.4318252401371,288.7387039662718,512.3178183578877,0.020885087870798,465.92371,26.93857,689.33224,0.0023,795.04298,111.71698,0.41864,18.65427
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,2.273141187577534,297.4318252401371,288.7387039662718,512.3178183578877,0.020885087870798,483.15072,26.92623,689.10233,0.0,841.15698,88.99508,0.46164,16.08655
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,2.273141187577534,297.4318252401371,288.7387039662718,512.3178183578877,0.020885087870798,488.31812,27.43412,688.89127,0.0,891.78777,63.77693,0.4654,17.96083
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,1.683388936578234,293.3020332323158,289.9467749091649,372.33700254856086,0.0789366448455837,504.93075,27.65781,688.81704,0.0,898.62423,38.73538,0.40256,18.02687
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,1.683388936578234,293.3020332323158,289.9467749091649,372.33700254856086,0.0789366448455837,500.92156,28.41671,688.88129,0.0,887.25894,19.03906,0.38023,17.43709
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,1.683388936578234,293.3020332323158,289.9467749091649,372.33700254856086,0.0789366448455837,497.9468,26.49686,688.69968,0.0,865.14847,9.54843,0.40764,16.98473
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,1.9505961371215863,290.630050724374,288.5240086257228,1.4537027866157963,0.0060586664554731,489.21709,24.33644,688.81811,0.00222,834.76978,3.21632,0.32986,16.43133
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,1.9505961371215863,290.630050724374,288.5240086257228,1.4537027866157963,0.0060586664554731,461.51058,25.90073,688.35983,0.00225,769.40891,0.0,0.38734,16.91876
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,1.9505961371215863,290.630050724374,288.5240086257228,1.4537027866157963,0.0060586664554731,435.28655,26.45501,687.337,0.00037,687.29932,0.0,0.44382,17.75373
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,2.027391110291473,290.23809323048,288.605202526905,0.7268253208410813,0.0546426030781505,413.02624,27.34387,686.36019,0.0,637.14185,0.0,0.37477,17.83219
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,2.027391110291473,290.23809323048,288.605202526905,0.7268253208410813,0.0546426030781505,396.2446,27.06339,685.9309,0.0,564.62343,0.0,0.44537,17.37949
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,2.027391110291473,290.23809323048,288.605202526905,0.7268253208410813,0.0546426030781505,342.38284,24.51475,690.50429,0.00973,543.14259,0.0,0.50221,17.09566
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,1.4566692942392736,289.91243945944257,288.7350528333855,0.0,0.0302920788616494,359.64499,24.35265,690.34931,0.00105,598.49103,0.0,0.47824,17.48343
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,1.4566692942392736,289.91243945944257,288.7350528333855,0.0,0.0302920788616494,377.76833,26.38143,689.4909,0.0,662.71229,0.0,0.56525,17.67764
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,1.4566692942392736,289.91243945944257,288.7350528333855,0.0,0.0302920788616494,397.38585,24.90028,689.81373,0.0,715.02579,5.3864,0.55571,17.79806
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,1.513802716724185,293.0508218917189,290.0161750422884,40.96553187729649,0.1050363199838798,423.49749,26.82833,690.46551,0.0,759.17637,16.7325,0.5841,17.7231
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,1.513802716724185,293.0508218917189,290.0161750422884,40.96553187729649,0.1050363199838798,443.3013,27.37285,690.8494,0.00185,808.31363,29.3626,0.58209,18.16789
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,1.513802716724185,293.0508218917189,290.0161750422884,40.96553187729649,0.1050363199838798,462.69725,26.27481,690.76386,0.00054,833.15096,45.34571,0.58946,18.31593
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.9055212984978973,296.22030243967754,290.5304849547744,40.96553187729649,0.1050363199838798,461.29438,27.96881,690.1595,0.00166,833.55528,67.40841,0.57784,18.06436
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.9055212984978973,296.22030243967754,290.5304849547744,40.96553187729649,0.1050363199838798,457.2936,25.70877,689.80051,0.0,803.81616,95.3944,0.52263,17.10224
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.9055212984978973,296.22030243967754,290.5304849547744,40.96553187729649,0.1050363199838798,442.07239,26.3058,689.00859,0.0,767.51451,118.71133,0.50711,18.08036
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,3.700683178482338,296.32590914961884,290.63339246527266,458.2803234955341,1.809895346641306,434.18517,24.24443,688.64591,0.00074,725.06782,134.38152,0.47279,17.4755
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,3.700683178482338,296.32590914961884,290.63339246527266,458.2803234955341,1.809895346641306,437.33864,23.64536,688.98986,0.00132,705.02172,135.52591,0.4594,18.22151
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,3.700683178482338,296.32590914961884,290.63339246527266,458.2803234955341,1.809895346641306,436.45861,25.12752,689.7105,0.00541,714.12638,127.23356,0.41705,17.5893
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,3.106420046557664,294.8206632320582,289.5882546678799,360.1825497127353,1.116219442457016,442.5153,26.5775,689.33224,0.0023,770.1949,107.88112,0.44387,18.65427
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,3.106420046557664,294.8206632320582,289.5882546678799,360.1825497127353,1.116219442457016,462.21934,26.56133,689.10233,0.0,820.16057,83.0585,0.48758,16.08655
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,3.106420046557664,294.8206632320582,289.5882546678799,360.1825497127353,1.116219442457016,470.40505,27.08387,688.89127,0.0,873.30359,56.82982,0.49241,17.96083
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,2.6018514510108863,290.3649042690535,287.86545719529784,238.36141254492807,3.158802143594704,487.77435,27.32536,688.81704,0.0,880.49706,32.02869,0.42769,18.02687
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,2.6018514510108863,290.3649042690535,287.86545719529784,238.36141254492807,3.158802143594704,483.30128,28.04878,688.88129,0.0,861.46976,13.35156,0.40199,17.43709
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,2.6018514510108863,290.3649042690535,287.86545719529784,238.36141254492807,3.158802143594704,478.68347,26.1114,688.69968,0.0,830.30285,5.30603,0.43013,16.98473
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,2.2287312965429216,288.37473754747657,286.4972672365288,0.4972130402935065,2.129359383226747,469.36671,23.95348,688.81811,0.00222,790.85573,0.46039,0.34842,16.43133
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,2.2287312965429216,288.37473754747657,286.4972672365288,0.4972130402935065,2.129359383226747,441.04117,25.52954,688.35983,0.00225,717.19828,0.0,0.40427,16.91876
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,2.2287312965429216,288.37473754747657,286.4972672365288,0.4972130402935065,2.129359383226747,413.01126,26.06676,687.337,0.00037,631.31556,0.0,0.46347,17.75373
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,1.711381978654789,287.4433075042596,286.2695023166749,0.2483830387651574,4.771974927739016,390.03749,26.94656,686.36019,0.0,581.44527,0.0,0.39737,17.83219
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,1.711381978654789,287.4433075042596,286.2695023166749,0.2483830387651574,4.771974927739016,372.24364,26.67548,685.9309,0.0,513.20963,0.0,0.46706,17.37949
