UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,1.381812643884314,272.21711582006384,270.776264549532,0.0,0.0,325.3864,67.17259,689.4902,0.02201,167.18756,0.0,0.43889,18.15932
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,1.381812643884314,272.21711582006384,270.776264549532,0.0,0.0,324.69961,70.87219,689.9716,0.02361,222.15858,2.06916,0.4705,18.03129
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,1.381812643884314,272.21711582006384,270.776264549532,0.0,0.0,326.58906,70.51767,690.73983,0.0,293.50851,13.41923,0.50958,18.39678
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,1.0181248966242935,278.2170885023648,273.32571767834526,174.91209378209248,0.0,331.35929,67.24091,691.28325,0.16686,322.91387,28.22371,0.50011,17.28002
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,1.0181248966242935,278.2170885023648,273.32571767834526,174.91209378209248,0.0,330.69472,61.60401,692.00226,0.70534,375.98804,46.4017,0.51802,18.61171
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,1.0181248966242935,278.2170885023648,273.32571767834526,174.91209378209248,0.0,336.02695,63.10365,692.88176,0.70533,421.54055,64.31621,0.51457,17.34712
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,0.909024321936275,281.97843630156046,274.5812539076867,330.2632405686119,0.0,345.15551,65.70536,693.58114,0.71781,391.99889,73.16032,0.51706,17.77944
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,0.909024321936275,281.97843630156046,274.5812539076867,330.2632405686119,0.0,345.78008,65.44515,695.16661,0.0,313.90287,73.1044,0.60747,17.46966
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,0.909024321936275,281.97843630156046,274.5812539076867,330.2632405686119,0.0,353.12296,67.42555,696.85776,0.0,297.25465,64.01838,0.56821,16.27238
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,0.8212558082383055,280.7845871349867,276.2732439736593,366.4461143300366,0.0,363.47468,68.42801,697.9861,0.01481,318.66805,50.21363,0.5457,16.79374
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,0.8212558082383055,280.7845871349867,276.2732439736593,366.4461143300366,0.0,370.19082,68.1426,698.92123,0.01251,368.99618,33.94332,0.59121,16.35514
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,0.8212558082383055,280.7845871349867,276.2732439736593,366.4461143300366,0.0,377.27273,69.64507,699.43151,0.01137,436.83598,19.51024,0.48777,16.22288
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,1.1286812519156892,275.6764208716682,273.3974795801398,199.17434577349985,0.0,382.88679,66.81662,699.16846,0.0,461.07521,7.60071,0.55279,19.46514
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,1.1286812519156892,275.6764208716682,273.3974795801398,199.17434577349985,0.0,390.44573,67.50615,698.94675,0.06899,489.8806,0.0,0.48028,17.10501
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,1.1286812519156892,275.6764208716682,273.3974795801398,199.17434577349985,0.0,400.43321,67.35854,698.79919,0.02137,518.62857,0.0,0.51894,18.38056
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,1.1721873250065025,274.5694929931556,272.56278540745467,0.0,0.0,408.90551,67.72729,698.6692,0.05193,475.22415,0.0,0.50814,16.75419
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,1.1721873250065025,274.5694929931556,272.56278540745467,0.0,0.0,417.55251,65.00952,698.41302,0.45677,425.90634,0.0,0.51763,16.75692
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,1.1721873250065025,274.5694929931556,272.56278540745467,0.0,0.0,419.28628,66.56029,697.61542,0.6758,354.34075,1.0854,0.55647,16.36362
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,1.2485250504549423,273.8095917093779,271.92769418777067,0.0,0.0,414.2085,68.02489,697.50175,0.68881,256.80318,6.80953,0.62003,17.19217
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,1.2485250504549423,273.8095917093779,271.92769418777067,0.0,0.0,407.52464,68.78907,696.44615,0.67804,163.09168,7.30071,0.61423,17.45658
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,1.2485250504549423,273.8095917093779,271.92769418777067,0.0,0.0,354.10126,62.6291,687.38509,0.59897,154.52194,1.12099,0.38929,19.45382
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,1.182038762683986,273.2403132914692,271.4344082013031,0.0,0.0,361.56326,62.32281,688.2846,0.5764,145.25865,1.9714,0.37384,18.15636
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,1.182038762683986,273.2403132914692,271.4344082013031,0.0,0.0,359.54256,62.49676,689.40353,0.60156,157.07514,0.0,0.34093,17.02006
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,1.182038762683986,273.2403132914692,271.4344082013031,0.0,0.0,365.28782,64.72495,689.68552,0.63741,182.19764,0.0,0.42878,16.70669
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,1.096920062132729,272.848145525722,271.1438801928159,0.0,0.0,365.62193,65.4592,689.4902,0.02201,222.17005,0.0,0.38304,18.15932
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,1.096920062132729,272.848145525722,271.1438801928159,0.0,0.0,369.60954,69.07952,689.9716,0.02361,260.53227,1.64328,0.41743,18.03129
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,1.096920062132729,272.848145525722,271.1438801928159,0.0,0.0,369.384,68.67976,690.73983,0.0,317.03876,12.09867,0.45345,18.39678
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,0.8774803567411826,278.5557769655814,273.7320591560991,180.60966283508947,0.0,366.25365,65.43035,691.28325,0.16686,335.89254,25.85539,0.44943,17.28002
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,0.8774803567411826,278.5557769655814,273.7320591560991,180.60966283508947,0.0,363.18074,59.8561,692.00226,0.70534,375.19249,42.86504,0.47115,18.61171
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,0.8774803567411826,278.5557769655814,273.7320591560991,180.60966283508947,0.0,368.79444,61.4783,692.88176,0.70533,414.63003,59.88883,0.47397,17.34712
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,1.0587483437064034,282.09479194664584,275.0165515260478,337.18245521251083,0.0,375.63691,64.10748,693.58114,0.71781,391.30858,68.31781,0.47943,17.77944
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,1.0587483437064034,282.09479194664584,275.0165515260478,337.18245521251083,0.0,374.59979,63.8095,695.16661,0.0,332.22603,68.2832,0.56655,17.46966
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,1.0587483437064034,282.09479194664584,275.0165515260478,337.18245521251083,0.0,382.28104,65.76669,696.85776,0.0,321.46821,59.72873,0.52767,16.27238
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,0.9226810441850196,281.2165113224951,276.4022159068718,373.54541819551895,0.0,389.90188,66.79974,697.9861,0.01481,343.08173,46.71558,0.50776,16.79374
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,0.9226810441850196,281.2165113224951,276.4022159068718,373.54541819551895,0.0,387.85451,66.54772,698.92123,0.01251,387.96324,31.40153,0.55222,16.35514
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,0.9226810441850196,281.2165113224951,276.4022159068718,373.54541819551895,0.0,383.25987,68.05182,699.43151,0.01137,441.61639,17.8387,0.4521,16.22288
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,1.3211687599572683,276.25136963568303,273.9321158247136,203.5804006950652,0.0,378.67303,65.25238,699.16846,0.0,452.95262,6.67585,0.51496,19.46514
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,1.3211687599572683,276.25136963568303,273.9321158247136,203.5804006950652,0.0,375.82348,66.00161,698.94675,0.06899,473.37858,0.0,0.44947,17.10501
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,1.3211687599572683,276.25136963568303,273.9321158247136,203.5804006950652,0.0,367.08871,65.8592,698.79919,0.02137,493.45858,0.0,0.4904,18.38056
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,1.236526285701345,275.2349092169076,273.2128916678868,0.0,0.0,363.12061,66.23054,698.6692,0.05193,457.58352,0.0,0.48273,16.75419
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,1.236526285701345,275.2349092169076,273.2128916678868,0.0,0.0,360.75456,63.49081,698.41302,0.45677,419.66538,0.0,0.49541,16.75692
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,1.236526285701345,275.2349092169076,273.2128916678868,0.0,0.0,355.018,64.98488,697.61542,0.6758,364.57188,0.99198,0.53462,16.36362
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,1.2062198095782906,274.5324131641253,272.6750638247307,0.0,0.0,353.88291,66.42755,697.50175,0.68881,288.90582,6.52578,0.59572,17.19217
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,1.2062198095782906,274.5324131641253,272.6750638247307,0.0,0.0,354.46819,67.07721,696.44615,0.67804,217.76205,7.01791,0.58827,17.45658
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,1.2062198095782906,274.5324131641253,272.6750638247307,0.0,0.0,330.39927,60.77623,687.38509,0.59897,232.6756,1.05088,0.36527,19.45382
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,1.2551735510743336,273.9970246527444,272.13142632783274,0.0,0.0,337.67957,60.57834,688.2846,0.5764,235.44531,2.01052,0.35094,18.15636
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.2551735510743336,273.9970246527444,272.13142632783274,0.0,0.0,336.72978,60.727,689.40353,0.60156,241.8493,0.0,0.31894,17.02006
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.2551735510743336,273.9970246527444,272.13142632783274,0.0,0.0,342.35852,62.95401,689.68552,0.63741,249.88892,0.0,0.4046,16.70669
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,1.2639380160238076,273.6520011519931,271.74692245903384,0.0,0.0,343.74747,63.64527,689.4902,0.02201,268.14973,0.0,0.3624,18.15932
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,1.2639380160238076,273.6520011519931,271.74692245903384,0.0,0.0,348.84264,67.18165,689.9716,0.02361,286.8859,1.42485,0.39782,18.03129
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,1.2639380160238076,273.6520011519931,271.74692245903384,0.0,0.0,350.04147,66.73399,690.73983,0.0,329.71544,11.42137,0.43271,18.39678
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,1.0169361057233162,279.0781013367193,273.78116042659326,0.0,0.0,348.05203,63.51353,691.28325,0.16686,342.35009,24.6407,0.43069,17.28002
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,1.0169361057233162,279.0781013367193,273.78116042659326,0.0,0.0,346.34616,58.00561,692.00226,0.70534,374.78503,41.05112,0.45383,18.61171
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,1.0169361057233162,279.0781013367193,273.78116042659326,0.0,0.0,353.62978,59.75757,692.88176,0.70533,413.89971,57.61807,0.45897,17.34712
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,1.283052474484352,282.36503292798136,274.8837792961299,300.0352531376584,0.0,361.83358,62.41584,693.58114,0.71781,399.24736,65.83413,0.46552,17.77944
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,1.283052474484352,282.36503292798136,274.8837792961299,300.0352531376584,0.0,362.22581,62.07786,695.16661,0.0,358.04443,65.81045,0.55143,17.46966
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,1.283052474484352,282.36503292798136,274.8837792961299,300.0352531376584,0.0,370.70312,64.01048,696.85776,0.0,351.03109,57.5286,0.51269,16.27238
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,1.1423558348251974,280.9836012743323,276.4796119009508,278.9237677467248,0.0,379.96802,65.07592,697.9861,0.01481,370.37603,44.92146,0.49374,16.79374
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,1.1423558348251974,280.9836012743323,276.4796119009508,278.9237677467248,0.0,378.42722,64.85926,698.92123,0.01251,408.00261,30.09787,0.53782,16.35514
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,1.1423558348251974,280.9836012743323,276.4796119009508,278.9237677467248,0.0,373.42992,66.36508,699.43151,0.01137,444.28013,16.98137,0.43892,16.22288
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,1.2281526634076256,277.52310463382526,274.8889909217137,150.9372147170871,0.0,368.25326,63.59634,699.16846,0.0,441.48228,6.20149,0.50098,19.46514
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,1.2281526634076256,277.52310463382526,274.8889909217137,150.9372147170871,0.0,363.88975,64.40877,698.94675,0.06899,457.74699,0.0,0.43808,17.10501
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,1.2281526634076256,277.52310463382526,274.8889909217137,150.9372147170871,0.0,354.02466,64.27186,698.79919,0.02137,474.59302,0.0,0.47985,18.38056
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,1.6007629507432195,276.4183114797381,274.4521413115812,0.0,0.0,348.5421,64.64597,698.6692,0.05193,451.11122,0.0,0.47335,16.75419
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,1.6007629507432195,276.4183114797381,274.4521413115812,0.0,0.0,345.12619,61.88299,698.41302,0.45677,427.48086,0.0,0.48719,16.75692
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,1.6007629507432195,276.4183114797381,274.4521413115812,0.0,0.0,338.69669,63.31702,697.61542,0.6758,387.13734,0.94406,0.52654,16.36362
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,1.6088950915297158,275.4679917076422,274.0163531837791,0.0,0.0,336.72358,64.73647,697.50175,0.68881,329.71714,6.38025,0.58674,17.19217
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,1.6088950915297158,275.4679917076422,274.0163531837791,0.0,0.0,336.38882,65.2649,696.44615,0.67804,278.74159,6.87287,0.57867,17.45658
