UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,1.4590400349463737,278.4397598974192,275.9253407828893,0.0,0.0017558808270055,346.31205,57.05522,688.2846,0.5764,318.00261,1.53894,0.36718,18.15636
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,1.4590400349463737,278.4397598974192,275.9253407828893,0.0,0.0017558808270055,332.14579,57.15279,689.40353,0.60156,326.63985,0.0,0.33454,17.02006
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,1.4590400349463737,278.4397598974192,275.9253407828893,0.0,0.0017558808270055,324.50169,59.37743,689.68552,0.63741,342.45095,0.0,0.42175,16.70669
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,0.965971497550398,279.24111539991617,276.4723018071363,3.34037010248438,0.0982428190881179,316.82316,59.98186,689.4902,0.02201,370.90909,0.0,0.37704,18.15932
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,0.965971497550398,279.24111539991617,276.4723018071363,3.34037010248438,0.0982428190881179,316.51272,63.34873,689.9716,0.02361,396.81106,4.05782,0.41173,18.03129
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,0.965971497550398,279.24111539991617,276.4723018071363,3.34037010248438,0.0982428190881179,318.64596,62.80433,690.73983,0.0,440.98046,19.58563,0.44742,18.39678
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,0.9893611118190356,282.6073850238181,277.63137783994694,152.09134056890426,0.1640131494790335,323.37582,59.64233,691.28325,0.16686,448.22162,39.28268,0.44398,17.28002
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,0.9893611118190356,282.6073850238181,277.63137783994694,152.09134056890426,0.1640131494790335,323.05272,54.26838,692.00226,0.70534,472.40478,62.91623,0.46611,18.61171
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,0.9893611118190356,282.6073850238181,277.63137783994694,152.09134056890426,0.1640131494790335,329.02894,56.28239,692.88176,0.70533,506.33774,84.98999,0.46961,17.34712
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,1.4174472435971337,284.04320430682924,278.47181314146474,210.4332771019593,0.3128088456008737,338.46067,58.9994,693.58114,0.71781,484.17491,95.77257,0.47539,17.77944
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,1.4174472435971337,284.04320430682924,278.47181314146474,210.4332771019593,0.3128088456008737,339.35161,58.58064,695.16661,0.0,444.9514,95.61714,0.56215,17.46966
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,1.4174472435971337,284.04320430682924,278.47181314146474,210.4332771019593,0.3128088456008737,346.66461,60.46365,696.85776,0.0,440.06021,84.04908,0.52331,16.27238
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,1.4300784442517636,283.22075772406174,279.21500336422446,177.17123450974407,0.4453179572336652,357.18417,61.59449,697.9861,0.01481,461.37631,66.5479,0.50369,16.79374
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,1.4300784442517636,283.22075772406174,279.21500336422446,177.17123450974407,0.4453179572336652,363.18689,61.44924,698.92123,0.01251,497.86549,45.81229,0.54803,16.35514
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,1.4300784442517636,283.22075772406174,279.21500336422446,177.17123450974407,0.4453179572336652,369.43818,62.95854,699.43151,0.01137,535.58867,27.31557,0.44827,16.22288
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,1.2763393041212228,281.1918781866072,279.4688912337814,105.92182115721394,1.0760656721386357,374.47137,60.2518,699.16846,0.0,532.75647,11.91941,0.5109,19.46514
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,1.2763393041212228,281.1918781866072,279.4688912337814,105.92182115721394,1.0760656721386357,381.33453,61.19188,698.94675,0.06899,550.24429,0.0,0.44616,17.10501
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,1.2763393041212228,281.1918781866072,279.4688912337814,105.92182115721394,1.0760656721386357,390.65564,61.0661,698.79919,0.02137,564.34503,0.0,0.48733,18.38056
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,1.156757559851591,280.6277851883622,279.1061172682807,0.0,0.443247954388406,398.70508,61.44577,698.6692,0.05193,544.30104,0.0,0.48,16.75419
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,1.156757559851591,280.6277851883622,279.1061172682807,0.0,0.443247954388406,407.26332,58.63583,698.41302,0.45677,519.65576,0.0,0.49302,16.75692
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,1.156757559851591,280.6277851883622,279.1061172682807,0.0,0.443247954388406,409.26708,59.9486,697.61542,0.6758,476.92843,1.52163,0.53227,16.36362
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,1.1068008072316422,280.0620047347026,278.6569975829782,0.0,0.6020568655685526,404.62463,61.32117,697.50175,0.68881,420.09611,8.13449,0.59311,17.19217
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,1.1068008072316422,280.0620047347026,278.6569975829782,0.0,0.6020568655685526,398.13867,61.60477,696.44615,0.67804,362.66106,8.62124,0.58548,17.45658
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,1.1068008072316422,280.0620047347026,278.6569975829782,0.0,0.6020568655685526,381.03642,58.12932,687.38509,0.59897,376.8365,1.56236,0.41948,19.45382
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,1.1122559415147748,279.7307990487353,278.28198379423907,0.0,0.0017202301048917,373.81385,58.0863,688.2846,0.5764,383.01821,1.7251,0.40263,18.15636
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,1.1122559415147748,279.7307990487353,278.28198379423907,0.0,0.0017202301048917,357.21431,58.19882,689.40353,0.60156,385.3185,0.0,0.36858,17.02006
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,1.1122559415147748,279.7307990487353,278.28198379423907,0.0,0.0017202301048917,349.08235,60.42415,689.68552,0.63741,384.50282,0.0,0.45918,16.70669
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,0.896597161219137,280.0489117382352,278.2654128039427,4.411139859292076,0.0034721787853431,340.48123,61.054,689.4902,0.02201,397.12957,0.0,0.40899,18.15932
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,0.896597161219137,280.0489117382352,278.2654128039427,4.411139859292076,0.0034721787853431,339.131,64.47047,689.9716,0.02361,409.67329,3.01844,0.44209,18.03129
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,0.896597161219137,280.0489117382352,278.2654128039427,4.411139859292076,0.0034721787853431,340.59067,63.95439,690.73983,0.0,449.90158,16.36273,0.47953,18.39678
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,0.8550544534771354,284.8694458274226,279.02071835405974,4.411139859292076,0.0034721787853431,345.43213,60.77528,691.28325,0.16686,461.22571,33.50265,0.47297,17.28002
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,0.8550544534771354,284.8694458274226,279.02071835405974,4.411139859292076,0.0034721787853431,344.16559,55.36212,692.00226,0.70534,493.42449,54.28483,0.49292,18.61171
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,0.8550544534771354,284.8694458274226,279.02071835405974,4.411139859292076,0.0034721787853431,348.36263,57.29944,692.88176,0.70533,536.98779,74.18474,0.49283,17.34712
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,1.3872293088590046,287.7400106967968,278.1936634832506,426.38312785693535,0.0914813501848165,356.95679,59.99926,693.58114,0.71781,521.90798,83.95417,0.49691,17.77944
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,1.3872293088590046,287.7400106967968,278.1936634832506,426.38312785693535,0.0914813501848165,357.1118,59.60414,695.16661,0.0,489.3535,83.85074,0.58556,17.46966
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,1.3872293088590046,287.7400106967968,278.1936634832506,426.38312785693535,0.0914813501848165,364.5073,61.50167,696.85776,0.0,482.63585,73.57994,0.5465,16.27238
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,1.2500628069398343,287.24912141876604,277.59893263861426,422.7891315456818,0.0375978707861365,374.5632,62.61337,697.9861,0.01481,498.66969,58.01071,0.52539,16.79374
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,1.2500628069398343,287.24912141876604,277.59893263861426,422.7891315456818,0.0375978707861365,382.53699,62.44722,698.92123,0.01251,528.12627,39.60891,0.57034,16.35514
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,1.2500628069398343,287.24912141876604,277.59893263861426,422.7891315456818,0.0375978707861365,391.08299,63.9555,699.43151,0.01137,552.02379,23.23608,0.46867,16.22288
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,1.1264743531967252,283.2286392371791,277.7468995914825,248.5235248291844,0.0498457337448787,397.721,61.23061,699.16846,0.0,540.24871,9.66222,0.53254,19.46514
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,1.1264743531967252,283.2286392371791,277.7468995914825,248.5235248291844,0.0498457337448787,406.50651,62.13333,698.94675,0.06899,563.95799,0.0,0.46378,17.10501
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,1.1264743531967252,283.2286392371791,277.7468995914825,248.5235248291844,0.0498457337448787,417.66857,62.0043,698.79919,0.02137,586.16346,0.0,0.50366,18.38056
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,1.1763981170374604,281.79730782759714,277.67548515351393,0.0,0.0008779404135027,426.88626,62.38234,698.6692,0.05193,581.77738,0.0,0.49454,16.75419
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,1.1763981170374604,281.79730782759714,277.67548515351393,0.0,0.0008779404135027,435.68972,59.58615,698.41302,0.45677,569.0362,0.0,0.50573,16.75692
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,1.1763981170374604,281.79730782759714,277.67548515351393,0.0,0.0008779404135027,436.94759,60.93441,697.61542,0.6758,529.49127,1.29363,0.54477,16.36362
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,1.1410804389509177,280.3838579740959,277.30915144255584,0.0,0.0008779404135027,431.10243,62.3207,697.50175,0.68881,474.5316,7.44199,0.60702,17.19217
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,1.1410804389509177,280.3838579740959,277.30915144255584,0.0,0.0008779404135027,424.06972,62.67595,696.44615,0.67804,420.69264,7.93106,0.60033,17.45658
