UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,3.176611661379986,282.48542434723413,280.1344776759415,114.96436011815253,0.0070156590149137,89.42849,56.48451,698.92123,0.01251,463.75345,8.0,0.34762,16.35514
2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,3.176611661379986,282.48542434723413,280.1344776759415,114.96436011815253,0.0070156590149137,87.77366,57.99888,699.43151,0.01137,526.44516,0.0,0.26487,16.22288
2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,2.842908018891177,281.3517092738865,279.60290515587894,57.77894683054984,0.014901377744155,87.3412,55.38242,699.16846,0.0,546.9774,0.0,0.31641,19.46514
2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,2.842908018891177,281.3517092738865,279.60290515587894,57.77894683054984,0.014901377744155,96.80441,56.50833,698.94675,0.06899,582.89874,0.0,0.28776,17.10501
2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,2.842908018891177,281.3517092738865,279.60290515587894,57.77894683054984,0.014901377744155,97.1804,56.39875,698.79919,0.02137,616.5168,0.0,0.34057,18.38056
2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,2.1289280839352624,280.7183625597495,279.2882381988121,0.0,0.0017558808270055,99.47075,56.78653,698.6692,0.05193,585.75235,0.0,0.34939,16.75419
2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,2.1289280839352624,280.7183625597495,279.2882381988121,0.0,0.0017558808270055,116.09008,53.90822,698.41302,0.45677,543.30259,0.0,0.37874,16.75692
2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,2.1289280839352624,280.7183625597495,279.2882381988121,0.0,0.0017558808270055,126.47473,55.04445,697.61542,0.6758,469.16714,0.0,0.41993,16.36362
2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,1.4013796784286916,280.03662238936033,278.85765498592616,0.0,0.0043857699209596,128.03334,56.34876,697.50175,0.68881,369.49246,0.0,0.46814,17.19217
2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,1.4013796784286916,280.03662238936033,278.85765498592616,0.0,0.0043857699209596,124.35057,56.2759,696.44615,0.67804,269.7147,0.0,0.45199,17.45658
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,1.4013796784286916,280.03662238936033,278.85765498592616,0.0,0.0043857699209596,159.86343,53.23645,687.38509,0.59897,242.05328,0.37801,0.37908,19.45382
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,1.1369507594185566,279.76889086055144,278.6467603501736,0.0,0.0017440352471654,168.41324,53.47969,688.2846,0.5764,227.5802,2.386,0.36411,18.15636
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,1.1369507594185566,279.76889086055144,278.6467603501736,0.0,0.0017440352471654,159.02696,53.52542,689.40353,0.60156,236.83721,0.51425,0.33159,17.02006
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,1.1369507594185566,279.76889086055144,278.6467603501736,0.0,0.0017440352471654,150.41793,55.74766,689.68552,0.63741,260.01392,0.0,0.41851,16.70669
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,0.934279621875916,279.9090920063125,278.67619050449173,0.0,0.0078343878572598,142.73025,56.26397,689.4902,0.02201,306.4277,0.0,0.37427,18.15932
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,0.934279621875916,279.9090920063125,278.67619050449173,0.0,0.0078343878572598,143.39564,59.4588,689.9716,0.02361,350.35183,0.0,0.4091,18.03129
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,0.934279621875916,279.9090920063125,278.67619050449173,0.0,0.0078343878572598,139.12918,58.81623,690.73983,0.0,416.24972,4.92083,0.44464,18.39678
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,0.8546238083878653,281.1259988949356,279.2733040280936,23.019273642289185,0.0199674340439191,141.33557,55.71356,691.28325,0.16686,443.64116,12.98247,0.44147,17.28002
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,0.8546238083878653,281.1259988949356,279.2733040280936,23.019273642289185,0.0199674340439191,140.76432,50.47557,692.00226,0.70534,496.05005,23.64171,0.46379,18.61171
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,0.8546238083878653,281.1259988949356,279.2733040280936,23.019273642289185,0.0199674340439191,142.38333,52.75552,692.88176,0.70533,546.94033,35.82403,0.4676,17.34712
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,0.8618363176435859,282.1644516008031,279.66614772991846,53.164980664584256,0.047871967142411,149.39497,55.53215,693.58114,0.71781,519.2514,41.99657,0.47352,17.77944
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,0.8618363176435859,282.1644516008031,279.66614772991846,53.164980664584256,0.047871967142411,153.92494,55.03141,695.16661,0.0,453.65596,42.0778,0.56012,17.46966
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,0.8618363176435859,282.1644516008031,279.66614772991846,53.164980664584256,0.047871967142411,158.10128,56.86408,696.85776,0.0,437.79323,36.41249,0.5213,16.27238
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,0.9546406794186204,281.3652655101895,279.6607790894375,46.99091740647514,0.0392743572845432,159.59631,58.06129,697.9861,0.01481,454.97118,27.70208,0.50181,16.79374
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,0.9546406794186204,281.3652655101895,279.6607790894375,46.99091740647514,0.0392743572845432,159.08323,57.9885,698.92123,0.01251,495.15457,17.58574,0.5461,16.35514
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,0.9546406794186204,281.3652655101895,279.6607790894375,46.99091740647514,0.0392743572845432,159.0665,59.50133,699.43151,0.01137,546.15121,8.75309,0.4465,16.22288
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,1.035972901077299,280.7613143578733,279.4263189117561,23.69410079129752,0.1112653280226748,159.76251,56.85753,699.16846,0.0,558.0092,1.64878,0.50902,19.46514
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,1.035972901077299,280.7613143578733,279.4263189117561,23.69410079129752,0.1112653280226748,168.11094,57.92714,698.94675,0.06899,594.09656,0.0,0.44463,17.10501
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,1.035972901077299,280.7613143578733,279.4263189117561,23.69410079129752,0.1112653280226748,170.50284,57.81265,698.79919,0.02137,628.40952,0.0,0.48591,18.38056
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,1.1114308962715589,280.3983873043568,279.2183191402693,0.0,0.1119165723642822,174.0947,58.19798,698.6692,0.05193,607.81461,0.0,0.47875,16.75419
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,1.1114308962715589,280.3983873043568,279.2183191402693,0.0,0.1119165723642822,188.48762,55.34038,698.41302,0.45677,573.10624,0.0,0.49192,16.75692
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,1.1114308962715589,280.3983873043568,279.2183191402693,0.0,0.1119165723642822,196.77288,56.5301,697.61542,0.6758,505.31657,0.4842,0.53119,16.36362
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,1.0149269613255814,280.1486317633676,278.92541403688733,0.0,0.4116833696357495,196.91817,57.85508,697.50175,0.68881,413.70677,4.98349,0.59191,17.19217
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,1.0149269613255814,280.1486317633676,278.92541403688733,0.0,0.4116833696357495,192.59718,57.8902,696.44615,0.67804,321.14753,5.48078,0.58419,17.45658
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,1.0149269613255814,280.1486317633676,278.92541403688733,0.0,0.4116833696357495,192.89812,52.37221,687.38509,0.59897,339.53179,0.46589,0.39342,19.45382
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,0.8378372868106534,279.91905835612835,278.7127761578081,0.0,0.1431493575850069,198.77392,52.66602,688.2846,0.5764,341.39236,2.33696,0.37778,18.15636
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,0.8378372868106534,279.91905835612835,278.7127761578081,0.0,0.1431493575850069,188.83512,52.69995,689.40353,0.60156,346.13753,0.35123,0.34472,17.02006
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,0.8378372868106534,279.91905835612835,278.7127761578081,0.0,0.1431493575850069,180.48973,54.92164,689.68552,0.63741,352.45937,0.0,0.43295,16.70669
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,0.8566680539214231,279.694700189192,278.49965276173805,0.0,0.217138437795058,172.94718,55.4179,689.4902,0.02201,373.29782,0.0,0.38659,18.15932
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,0.8566680539214231,279.694700189192,278.49965276173805,0.0,0.217138437795058,173.58414,58.57358,689.9716,0.02361,393.2389,0.0,0.42081,18.03129
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,0.8566680539214231,279.694700189192,278.49965276173805,0.0,0.217138437795058,170.66822,57.90867,690.73983,0.0,437.99462,5.76984,0.45702,18.39678
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,0.7739017544631734,280.4505163694222,278.6048066529978,24.260659249603904,0.0026338212405083,173.34854,54.8195,691.28325,0.16686,450.813,14.5051,0.45265,17.28002
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,0.7739017544631734,280.4505163694222,278.6048066529978,24.260659249603904,0.0026338212405083,172.97217,49.61245,692.00226,0.70534,484.24545,25.91548,0.47413,18.61171
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,0.7739017544631734,280.4505163694222,278.6048066529978,24.260659249603904,0.0026338212405083,175.71587,51.95293,692.88176,0.70533,526.6929,38.67046,0.47655,17.34712
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,1.1699163216162256,282.3706308136069,278.59277360930434,105.5514412884354,0.0070156590149137,183.32877,54.74312,693.58114,0.71781,508.42371,45.10989,0.48183,17.77944
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,1.1699163216162256,282.3706308136069,278.59277360930434,105.5514412884354,0.0070156590149137,187.26463,54.22372,695.16661,0.0,469.48213,45.17742,0.56915,17.46966
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,1.1699163216162256,282.3706308136069,278.59277360930434,105.5514412884354,0.0070156590149137,192.03881,56.04493,696.85776,0.0,461.83344,39.17038,0.53025,16.27238
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,1.2392607348071778,280.7735628582976,278.74068788915525,149.55355617174806,0.0043778564876737,195.36277,57.25725,697.9861,0.01481,479.24505,29.95103,0.51018,16.79374
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,1.2392607348071778,280.7735628582976,278.74068788915525,149.55355617174806,0.0043778564876737,195.81195,57.20095,698.92123,0.01251,511.99952,19.2199,0.5547,16.35514
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,1.2392607348071778,280.7735628582976,278.74068788915525,149.55355617174806,0.0043778564876737,196.65898,58.71459,699.43151,0.01137,543.06241,9.82775,0.45437,16.22288
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,1.216162166049898,279.1314839878607,278.0317840383876,75.38455075248898,0.0043778564876737,197.95003,56.0851,699.16846,0.0,536.82478,2.24339,0.51737,19.46514
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,1.216162166049898,279.1314839878607,278.0317840383876,75.38455075248898,0.0043778564876737,205.71064,57.18419,698.94675,0.06899,560.6854,0.0,0.45143,17.10501
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,1.216162166049898,279.1314839878607,278.0317840383876,75.38455075248898,0.0043778564876737,209.16552,57.07228,698.79919,0.02137,582.7161,0.0,0.49221,18.38056
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,1.461415109010748,278.8194968156196,277.74297220419186,0.0,0.0,213.44368,57.45889,698.6692,0.05193,572.02732,0.0,0.48435,16.75419
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,1.461415109010748,278.8194968156196,277.74297220419186,0.0,0.0,226.66258,54.59045,698.41302,0.45677,553.29866,0.0,0.49682,16.75692
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,1.461415109010748,278.8194968156196,277.74297220419186,0.0,0.0,233.84085,55.75215,697.61542,0.6758,509.09773,0.54426,0.53601,16.36362
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,1.5967605752384342,278.1720265839695,277.1851155596311,0.0,0.0,233.24093,57.06632,697.50175,0.68881,448.48963,5.16591,0.59727,17.19217
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,1.5967605752384342,278.1720265839695,277.1851155596311,0.0,0.0,228.58339,57.04489,696.44615,0.67804,388.59968,5.6626,0.58992,17.45658
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,1.5967605752384342,278.1720265839695,277.1851155596311,0.0,0.0,229.6796,51.3961,687.38509,0.59897,438.84206,0.51603,0.39822,19.45382
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,1.7418103638901186,277.9338736834464,276.89655546187817,0.0,0.0,232.57811,51.74702,688.2846,0.5764,457.50098,2.30899,0.38235,18.15636
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,1.7418103638901186,277.9338736834464,276.89655546187817,0.0,0.0,222.0241,51.76763,689.40353,0.60156,454.6504,0.25824,0.34911,17.02006
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,1.7418103638901186,277.9338736834464,276.89655546187817,0.0,0.0,213.97227,53.98869,689.68552,0.63741,436.8853,0.0,0.43777,16.70669
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,1.7546986746069804,278.09565189166153,276.7981626372373,0.0,0.0008740082669485,206.59127,54.46231,689.4902,0.02201,427.00734,0.0,0.39071,18.15932
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,1.7546986746069804,278.09565189166153,276.7981626372373,0.0,0.0008740082669485,207.1966,57.57377,689.9716,0.02361,419.35808,0.0,0.42472,18.03129
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,1.7546986746069804,278.09565189166153,276.7981626372373,0.0,0.0008740082669485,205.78439,56.88363,690.73983,0.0,445.1485,6.25416,0.46116,18.39678
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,1.6798327206079144,279.9711534476926,277.5724876125877,0.0,0.0008740082669485,208.9924,53.80971,691.28325,0.16686,449.81388,15.37371,0.45639,17.28002
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,1.6798327206079144,279.9711534476926,277.5724876125877,0.0,0.0008740082669485,208.83303,48.6376,692.00226,0.70534,474.40936,27.21258,0.47759,18.61171
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,1.6798327206079144,279.9711534476926,277.5724876125877,0.0,0.0008740082669485,212.82894,51.04643,692.88176,0.70533,516.754,40.29424,0.47955,17.34712
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,1.8376943108536592,281.8886275833115,277.9274795527722,92.33737658952096,0.0087163258855381,221.11132,53.85195,693.58114,0.71781,511.0551,46.88592,0.4846,17.77944
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,1.8376943108536592,281.8886275833115,277.9274795527722,92.33737658952096,0.0087163258855381,224.38568,53.31148,695.16661,0.0,496.5423,46.94564,0.57217,17.46966
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,1.8376943108536592,281.8886275833115,277.9274795527722,92.33737658952096,0.0087163258855381,229.82549,55.11975,696.85776,0.0,493.89724,40.74365,0.53324,16.27238
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,1.3533800276656105,280.5141091428268,278.1539862024288,95.35306324791624,0.0078659924502259,235.18584,56.34913,697.9861,0.01481,508.06635,31.23397,0.51298,16.79374
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,1.3533800276656105,280.5141091428268,278.1539862024288,95.35306324791624,0.0078659924502259,236.70643,56.31145,698.92123,0.01251,530.99928,20.15212,0.55758,16.35514
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,1.3533800276656105,280.5141091428268,278.1539862024288,95.35306324791624,0.0078659924502259,238.51517,57.826,699.43151,0.01137,538.11395,10.44081,0.457,16.22288
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,1.3450407643008964,278.89561115148626,277.192618885275,48.25233133128187,0.0078659924502259,240.46875,55.21269,699.16846,0.0,512.47512,2.58259,0.52016,19.46514
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,1.3450407643008964,278.89561115148626,277.192618885275,48.25233133128187,0.0078659924502259,247.57486,56.34507,698.94675,0.06899,530.38762,0.0,0.4537,17.10501
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,1.3450407643008964,278.89561115148626,277.192618885275,48.25233133128187,0.0078659924502259,252.21328,56.23606,698.79919,0.02137,548.09024,0.0,0.49432,18.38056
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,1.2836636602641596,278.1648734280152,276.58213012248166,0.0,0.0,257.25559,56.62413,698.6692,0.05193,553.99118,0.0,0.48623,16.75419
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,1.2836636602641596,278.1648734280152,276.58213012248166,0.0,0.0,269.16734,53.74343,698.41302,0.45677,554.93144,0.0,0.49846,16.75692
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,1.2836636602641596,278.1648734280152,276.58213012248166,0.0,0.0,275.11303,54.87352,697.61542,0.6758,531.28492,0.57852,0.53762,16.36362
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,1.2757638209052349,277.4574171214033,276.0164479644903,0.0,0.0,273.68337,56.17544,697.50175,0.68881,495.80609,5.26998,0.59906,17.19217
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,1.2757638209052349,277.4574171214033,276.0164479644903,0.0,0.0,268.65113,56.09015,696.44615,0.67804,464.32591,5.76632,0.59183,17.45658
