UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,1.8300652278830185,281.56174581455474,276.6564314687812,181.16843403500937,0.0128717460246643,373.83521,60.30213,688.64591,0.00074,602.04267,75.0,0.64214,17.4755
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,1.8300652278830185,281.56174581455474,276.6564314687812,181.16843403500937,0.0128717460246643,379.19301,58.73869,688.98986,0.00132,562.77095,74.0,0.60557,18.22151
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,1.8300652278830185,281.56174581455474,276.6564314687812,181.16843403500937,0.0128717460246643,376.19896,60.54121,689.7105,0.00541,537.42688,64.0,0.54659,17.5893
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,1.610185416454441,279.02597877201833,276.75052806017413,151.85670888925608,0.0,379.44113,62.03707,689.33224,0.0023,563.20286,44.0,0.5733,18.65427
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,1.610185416454441,279.02597877201833,276.75052806017413,151.85670888925608,0.0,389.92774,62.39752,689.10233,0.0,609.28722,16.0,0.62069,16.08655
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,1.610185416454441,279.02597877201833,276.75052806017413,151.85670888925608,0.0,395.63793,61.48137,688.89127,0.0,688.80208,3.0,0.631,17.96083
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,1.9560116784937704,277.95425965035554,275.87286623233683,76.10108008448138,0.0,409.20264,59.97522,688.81704,0.0,732.07693,2.0,0.55663,18.02687
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,1.9560116784937704,277.95425965035554,275.87286623233683,76.10108008448138,0.0,407.25837,64.18186,688.88129,0.0,738.81468,2.0,0.51365,17.43709
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,1.9560116784937704,277.95425965035554,275.87286623233683,76.10108008448138,0.0,407.96677,63.96693,688.69968,0.0,724.10145,2.0,0.5455,16.98473
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,1.678323370579451,277.3754257945985,275.4150902286084,0.0,0.0,407.15396,61.56305,688.81811,0.00222,685.3231,2.0,0.44366,16.43133
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,1.678323370579451,277.3754257945985,275.4150902286084,0.0,0.0,390.39016,61.98327,688.35983,0.00225,589.71951,2.0,0.4911,16.91876
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,1.678323370579451,277.3754257945985,275.4150902286084,0.0,0.0,375.35046,64.19575,687.337,0.00037,479.54531,2.0,0.5643,17.75373
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,1.7573828301308936,276.85721251678694,274.9855197669248,0.0,0.0,359.94768,65.96559,686.36019,0.0,396.46048,1.0,0.51331,17.83219
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,1.7573828301308936,276.85721251678694,274.9855197669248,0.0,0.0,346.87106,64.7712,685.9309,0.0,291.0581,1.0,0.57836,17.37949
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,1.7573828301308936,276.85721251678694,274.9855197669248,0.0,0.0,355.69006,60.3298,690.50429,0.00973,250.94412,0.0,0.9151,17.09566
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,1.7483172928368744,276.45918997996955,274.6073760636775,0.0,0.0,361.58889,62.83904,690.34931,0.00105,302.56082,0.0,0.844,17.48343
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,1.7483172928368744,276.45918997996955,274.6073760636775,0.0,0.0,363.94077,64.11278,689.4909,0.0,364.89055,0.0,0.94024,17.67764
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,1.7483172928368744,276.45918997996955,274.6073760636775,0.0,0.0,368.04785,62.28438,689.81373,0.0,413.69525,1.15064,0.93578,17.79806
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,1.5706140158908473,276.1380414724059,274.1186384637276,0.0,0.0,378.2565,63.96597,690.46551,0.0,465.72119,2.75302,0.941,17.7231
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,1.5706140158908473,276.1380414724059,274.1186384637276,0.0,0.0,388.88453,64.98048,690.8494,0.00185,520.60632,4.77903,0.89156,18.16789
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,1.5706140158908473,276.1380414724059,274.1186384637276,0.0,0.0,403.58855,60.31249,690.76386,0.00054,557.45377,9.2312,0.89666,18.31593
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,1.151673096108913,278.9477566496965,275.381303680432,65.19025849690962,0.0,406.90396,62.25282,690.1595,0.00166,576.53119,17.55753,0.85997,18.06436
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,1.151673096108913,278.9477566496965,275.381303680432,65.19025849690962,0.0,412.00718,60.68122,689.80051,0.0,572.91509,29.80477,0.79034,17.10224
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,1.151673096108913,278.9477566496965,275.381303680432,65.19025849690962,0.0,408.43696,61.3516,689.00859,0.0,560.0832,41.90486,0.76783,18.08036
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,1.3560813986822615,281.4238624239155,276.46734098462343,149.7541264520378,0.0008779404135027,409.47031,57.50386,688.64591,0.00074,522.5617,51.55398,0.70246,17.4755
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,1.3560813986822615,281.4238624239155,276.46734098462343,149.7541264520378,0.0008779404135027,418.20712,56.01526,688.98986,0.00132,498.29965,54.17111,0.65764,18.22151
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,1.3560813986822615,281.4238624239155,276.46734098462343,149.7541264520378,0.0008779404135027,414.79501,57.79292,689.7105,0.00541,496.92556,52.39145,0.59274,17.5893
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,1.1740284403497854,279.3759882481078,276.6488127908783,119.04385007201054,0.0,416.83838,59.28523,689.33224,0.0023,537.8432,45.06085,0.6194,18.65427
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,1.1740284403497854,279.3759882481078,276.6488127908783,119.04385007201054,0.0,425.81767,59.61645,689.10233,0.0,588.48433,34.21027,0.6681,16.08655
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,1.1740284403497854,279.3759882481078,276.6488127908783,119.04385007201054,0.0,431.46181,58.81194,688.89127,0.0,660.31075,22.64719,0.68036,17.96083
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,1.5412398028966257,278.58263258301963,276.25205557867866,59.66499673877813,0.0,445.48718,57.44143,688.81704,0.0,692.43963,11.00953,0.60256,18.02687
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,1.5412398028966257,278.58263258301963,276.25205557867866,59.66499673877813,0.0,444.59515,61.37775,688.88129,0.0,680.99201,2.74652,0.55342,17.43709
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,1.5412398028966257,278.58263258301963,276.25205557867866,59.66499673877813,0.0,446.82757,61.02914,688.69968,0.0,653.2745,0.0,0.58659,16.98473
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,1.8711185708572344,278.18079534371,276.32852813267965,0.0,0.0,447.79623,58.64435,688.81811,0.00222,608.08956,0.0,0.47758,16.43133
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,1.8711185708572344,278.18079534371,276.32852813267965,0.0,0.0,434.80311,59.15427,688.35983,0.00225,516.69735,0.0,0.52203,16.91876
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,1.8711185708572344,278.18079534371,276.32852813267965,0.0,0.0,421.88558,61.23674,687.337,0.00037,418.95565,0.0,0.60022,17.75373
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,2.014885251476976,277.5422139037181,275.85548472921687,0.0,0.0,405.81368,62.93751,686.36019,0.0,353.16505,0.0,0.55461,17.83219
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,2.014885251476976,277.5422139037181,275.85548472921687,0.0,0.0,393.78575,61.81477,685.9309,0.0,271.25985,2.2538,0.61801,17.37949
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,2.014885251476976,277.5422139037181,275.85548472921687,0.0,0.0,410.248,58.63465,690.50429,0.00973,257.15221,0.0,0.89328,17.09566
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,2.043201794795848,277.1037172075389,275.3716225721056,0.0,0.0,381.17622,61.01745,690.34931,0.00105,290.99845,0.0,0.82467,17.48343
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,2.043201794795848,277.1037172075389,275.3716225721056,0.0,0.0,349.106,62.32693,689.4909,0.0,336.88228,0.0,0.92043,17.67764
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,2.043201794795848,277.1037172075389,275.3716225721056,0.0,0.0,337.43228,60.51496,689.81373,0.0,374.84565,0.0,0.91569,17.79806
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,2.119785472909846,276.8255649873405,275.026708217251,0.0,0.0,346.03826,62.20822,690.46551,0.0,423.72287,0.0,0.92214,17.7231
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,2.119785472909846,276.8255649873405,275.026708217251,0.0,0.0,375.07326,63.20049,690.8494,0.00185,481.63561,0.0,0.87521,18.16789
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,2.119785472909846,276.8255649873405,275.026708217251,0.0,0.0,419.94779,58.70147,690.76386,0.00054,520.50527,0.0,0.88043,18.31593
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,2.1333171772778976,279.77220848305114,276.41180828972455,73.90425824656596,0.0,440.80881,60.63014,690.1595,0.00166,540.98524,6.53942,0.84507,18.06436
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,2.1333171772778976,279.77220848305114,276.41180828972455,73.90425824656596,0.0,458.21686,59.02595,689.80051,0.0,535.79733,18.13156,0.77619,17.10224
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,2.1333171772778976,279.77220848305114,276.41180828972455,73.90425824656596,0.0,461.55024,59.69286,689.00859,0.0,518.37119,31.34497,0.75405,18.08036
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,2.4575816134393627,282.5790936896499,277.4417697533537,173.5045779002134,0.0,469.38823,55.92967,688.64591,0.00074,480.52401,43.38861,0.69033,17.4755
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,2.4575816134393627,282.5790936896499,277.4417697533537,173.5045779002134,0.0,481.44292,54.48317,688.98986,0.00132,458.42139,49.2484,0.64716,18.22151
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,2.4575816134393627,282.5790936896499,277.4417697533537,173.5045779002134,0.0,466.901,56.24685,689.7105,0.00541,460.34118,51.61592,0.58345,17.5893
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.0236705132084234,280.21411460782497,277.55991118949066,144.99884128207742,0.0,460.20378,57.73715,689.33224,0.0023,503.22269,48.32365,0.61012,18.65427
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.0236705132084234,280.21411460782497,277.55991118949066,144.99884128207742,0.0,460.71186,58.05192,689.10233,0.0,558.37252,40.57616,0.65856,16.08655
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.0236705132084234,280.21411460782497,277.55991118949066,144.99884128207742,0.0,467.00603,57.31023,688.89127,0.0,635.12972,30.72192,0.67043,17.96083
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,1.88777251007884,278.6428347790592,276.75766583789107,72.69280650370031,0.0008740082669485,500.88874,56.01601,688.81704,0.0,674.00064,19.13077,0.59332,18.02687
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,1.88777251007884,278.6428347790592,276.75766583789107,72.69280650370031,0.0008740082669485,525.61115,59.80027,688.88129,0.0,672.24399,9.83006,0.54542,17.43709
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,1.88777251007884,278.6428347790592,276.75766583789107,72.69280650370031,0.0008740082669485,552.31437,59.37646,688.69968,0.0,656.11768,5.158,0.57833,16.98473
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,1.697479266672146,277.82807083928964,276.2828521477203,0.0,0.0,565.45476,57.00241,688.81811,0.00222,621.26092,2.26114,0.47076,16.43133
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,1.697479266672146,277.82807083928964,276.2828521477203,0.0,0.0,550.67813,57.56279,688.35983,0.00225,537.33425,0.39781,0.5158,16.91876
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,1.697479266672146,277.82807083928964,276.2828521477203,0.0,0.0,534.55186,59.57212,687.337,0.00037,442.4597,0.0,0.59299,17.75373
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,1.8105005363549969,277.17218964889173,275.8869068823085,0.0,0.0008740082669485,496.00256,61.23404,686.36019,0.0,373.26127,0.0,0.5463,17.83219
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,1.8105005363549969,277.17218964889173,275.8869068823085,0.0,0.0008740082669485,463.90368,60.15161,685.9309,0.0,286.16248,2.43836,0.61004,17.37949
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,1.8105005363549969,277.17218964889173,275.8869068823085,0.0,0.0008740082669485,483.08648,57.49349,690.50429,0.00973,260.19364,0.0,0.88811,17.09566
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,1.98166803233635,276.77018127401834,275.65410122421963,0.0,0.0,444.91853,59.79117,690.34931,0.00105,282.11986,0.0,0.82009,17.48343
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,1.98166803233635,276.77018127401834,275.65410122421963,0.0,0.0,399.82754,61.1247,689.4909,0.0,316.80469,0.0,0.91573,17.67764
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,1.98166803233635,276.77018127401834,275.65410122421963,0.0,0.0,377.13991,59.32381,689.81373,0.0,347.18553,0.0,0.91093,17.79806
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,1.9891789046319035,276.8143527906093,275.6716892408971,0.0,0.0017519486804513,376.70597,61.02491,690.46551,0.0,393.71438,0.0,0.91767,17.7231
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,1.9891789046319035,276.8143527906093,275.6716892408971,0.0,0.0017519486804513,402.70365,62.0022,690.8494,0.00185,453.16745,0.0,0.87133,18.16789
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,1.9891789046319035,276.8143527906093,275.6716892408971,0.0,0.0017519486804513,451.07857,57.61693,690.76386,0.00054,493.57301,0.03,0.87658,18.31593
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,1.983849225046172,279.34603558197955,276.78296603728245,0.0,0.0017519486804513,475.03366,59.53775,690.1595,0.00166,515.77796,6.90446,0.84153,18.06436
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,1.983849225046172,279.34603558197955,276.78296603728245,0.0,0.0017519486804513,496.0744,57.91163,689.80051,0.0,510.69427,18.81872,0.77284,17.10224
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,1.983849225046172,279.34603558197955,276.78296603728245,0.0,0.0017519486804513,505.85532,58.5762,689.00859,0.0,491.60645,32.37748,0.75078,18.08036
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.0095462678170257,281.7537976497578,277.6557377747107,127.75931360832436,0.0026220083947788,520.75119,54.86993,688.64591,0.00074,454.27748,44.73816,0.68745,17.4755
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.0095462678170257,281.7537976497578,277.6557377747107,127.75931360832436,0.0026220083947788,537.26967,53.45178,688.98986,0.00132,433.66395,50.80091,0.64468,18.22151
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.0095462678170257,281.7537976497578,277.6557377747107,127.75931360832436,0.0026220083947788,521.327,55.20604,689.7105,0.00541,436.93907,53.31913,0.58125,17.5893
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,1.2252531438334722,280.0057850070382,277.79036942291634,101.87997591955347,0.0,509.39733,56.69499,689.33224,0.0023,480.07712,50.04003,0.60793,18.65427
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,1.2252531438334722,280.0057850070382,277.79036942291634,101.87997591955347,0.0,501.84305,56.9987,689.10233,0.0,537.35271,42.19133,0.6563,16.08655
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,1.2252531438334722,280.0057850070382,277.79036942291634,101.87997591955347,0.0,500.2691,56.29929,688.89127,0.0,616.91158,32.11741,0.66808,17.96083
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,1.0674981046455727,278.6719713322783,276.9003164242682,51.119738078412695,0.0008740082669485,530.87807,55.05643,688.81704,0.0,660.04579,20.22011,0.59112,18.02687
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,1.0674981046455727,278.6719713322783,276.9003164242682,51.119738078412695,0.0008740082669485,556.60864,58.73831,688.88129,0.0,664.81411,10.59846,0.54352,17.43709
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,1.0674981046455727,278.6719713322783,276.9003164242682,51.119738078412695,0.0008740082669485,587.93242,58.26389,688.69968,0.0,656.51176,5.67923,0.57637,16.98473
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,1.1016062370729232,278.0903877323528,276.2641731470356,0.0,0.0,604.34824,55.89707,688.81811,0.00222,628.64535,2.55999,0.46914,16.43133
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,1.1016062370729232,278.0903877323528,276.2641731470356,0.0,0.0,594.54323,56.49142,688.35983,0.00225,549.85002,0.49653,0.51433,16.91876
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,1.1016062370729232,278.0903877323528,276.2641731470356,0.0,0.0,586.25235,58.45151,687.337,0.00037,457.1317,0.0,0.59128,17.75373
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,0.9858408221029484,277.19194481357,275.6465789383113,0.0,0.0,551.75813,60.08727,686.36019,0.0,385.87185,0.0,0.54433,17.83219
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,0.9858408221029484,277.19194481357,275.6465789383113,0.0,0.0,524.09646,59.03197,685.9309,0.0,295.28448,2.19895,0.60815,17.37949
