UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,3.62284730538017,281.53100680749435,278.82848593862377,60.71944266227347,4.921854303009984,436.75233,59.16516,689.7105,0.00541,512.08078,37.0,0.87508,17.5893
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,3.625731043693632,281.4873913456364,278.8181946503507,60.785816639970655,1.3628478354596465,445.82219,60.65924,689.33224,0.0023,529.28585,21.0,0.90149,18.65427
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,3.625731043693632,281.4873913456364,278.8181946503507,60.785816639970655,1.3628478354596465,471.99846,61.00505,689.10233,0.0,563.89961,6.0,0.95821,16.08655
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,3.625731043693632,281.4873913456364,278.8181946503507,60.785816639970655,1.3628478354596465,482.31857,60.1448,688.89127,0.0,628.96843,1.0,0.98243,17.96083
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,3.768290359968204,281.2196417685501,278.9611269724718,30.43977298649591,2.8415394332515143,500.53953,58.70657,688.81704,0.0,663.93185,2.0,0.88358,18.02687
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,3.768290359968204,281.2196417685501,278.9611269724718,30.43977298649591,2.8415394332515143,492.83922,62.77786,688.88129,0.0,674.7829,2.0,0.79678,17.43709
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,3.768290359968204,281.2196417685501,278.9611269724718,30.43977298649591,2.8415394332515143,483.08486,62.496,688.69968,0.0,674.14883,2.0,0.83805,16.98473
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,3.470512277981052,281.09314119386573,278.84658266582016,0.0,1.4102441778843242,467.89479,60.10168,688.81811,0.00222,654.90356,1.0,0.68516,16.43133
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,3.470512277981052,281.09314119386573,278.84658266582016,0.0,1.4102441778843242,431.92043,60.56681,688.35983,0.00225,586.23989,1.0,0.71128,16.91876
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,3.470512277981052,281.09314119386573,278.84658266582016,0.0,1.4102441778843242,396.06351,62.71419,687.337,0.00037,501.67003,1.0,0.81997,17.75373
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,3.215273923760982,280.86150666603373,278.7029023088953,0.0,2.468940512353249,370.63371,64.44945,686.36019,0.0,435.80133,1.0,0.80732,17.83219
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,3.215273923760982,280.86150666603373,278.7029023088953,0.0,2.468940512353249,350.72854,63.29093,685.9309,0.0,342.16861,2.0,0.86061,17.37949
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.215273923760982,280.86150666603373,278.7029023088953,0.0,2.468940512353249,326.45362,58.37481,690.50429,0.00973,292.95305,0.0,1.12709,17.09566
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.271579454672745,280.596507727211,278.55413942211845,0.0,1.257448557581365,347.74073,60.73824,690.34931,0.00105,322.3924,0.0,1.03179,17.48343
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.271579454672745,280.596507727211,278.55413942211845,0.0,1.257448557581365,370.90649,62.05319,689.4909,0.0,353.73357,0.0,1.13277,17.67764
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.271579454672745,280.596507727211,278.55413942211845,0.0,1.257448557581365,394.39381,60.24375,689.81373,0.0,371.70057,0.77512,1.13091,17.79806
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,4.063331798740179,280.8508225358909,278.8983690621234,0.0,5.37600292094888,423.45665,61.93878,690.46551,0.0,400.73552,1.35266,1.12424,17.7231
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,4.063331798740179,280.8508225358909,278.8983690621234,0.0,5.37600292094888,443.75338,62.92765,690.8494,0.00185,434.6551,2.27252,1.05045,18.16789
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,4.063331798740179,280.8508225358909,278.8983690621234,0.0,5.37600292094888,461.63839,58.45452,690.76386,0.00054,464.33583,5.51507,1.05439,18.31593
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,4.293736951377966,281.0156077519089,279.2412600752988,15.738072036458124,7.997389330725804,458.54991,60.38141,690.1595,0.00166,490.41359,12.31509,1.00483,18.06436
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,4.293736951377966,281.0156077519089,279.2412600752988,15.738072036458124,7.997389330725804,452.6298,58.77222,689.80051,0.0,502.4191,22.74019,0.92778,17.10224
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,4.293736951377966,281.0156077519089,279.2412600752988,15.738072036458124,7.997389330725804,435.02814,59.4386,689.00859,0.0,511.16668,33.44818,0.90169,18.08036
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,4.3175947735799,280.5949462384946,278.17629149231647,37.85834555078253,14.583143044801332,424.89011,55.68838,688.64591,0.00074,496.71747,42.24375,0.82038,17.4755
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,4.3175947735799,280.5949462384946,278.17629149231647,37.85834555078253,14.583143044801332,426.66763,54.24833,688.98986,0.00132,489.42705,44.8432,0.75941,18.22151
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,4.3175947735799,280.5949462384946,278.17629149231647,37.85834555078253,14.583143044801332,426.72208,56.00987,689.7105,0.00541,490.29055,43.58826,0.68294,17.5893
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.3438397352663705,277.60976763982706,275.3935596325145,44.56438697797128,3.5906659167205595,434.38899,57.49985,689.33224,0.0023,519.99459,37.4402,0.70952,18.65427
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.3438397352663705,277.60976763982706,275.3935596325145,44.56438697797128,3.5906659167205595,456.73946,57.81211,689.10233,0.0,556.28693,28.05807,0.76078,16.08655
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.3438397352663705,277.60976763982706,275.3935596325145,44.56438697797128,3.5906659167205595,466.45518,57.08005,688.89127,0.0,611.81353,18.12792,0.77686,17.96083
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,2.3925909920535653,275.51094283684256,274.42033137714736,22.34521495360622,5.634513707678767,483.80463,55.79752,688.81704,0.0,633.32833,8.0439,0.69234,18.02687
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,2.3925909920535653,275.51094283684256,274.42033137714736,22.34521495360622,5.634513707678767,477.74839,59.55847,688.88129,0.0,622.72905,1.07361,0.63117,17.43709
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,2.3925909920535653,275.51094283684256,274.42033137714736,22.34521495360622,5.634513707678767,470.70473,59.12314,688.69968,0.0,604.51692,0.0,0.66693,16.98473
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,2.05452690590189,273.7955476506163,273.0280713234033,0.0,2.660902398859947,459.43618,56.75073,688.81811,0.00222,574.34161,0.0,0.5439,16.43133
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,2.05452690590189,273.7955476506163,273.0280713234033,0.0,2.660902398859947,429.0493,57.31885,688.35983,0.00225,505.8897,0.0,0.58249,16.91876
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,2.05452690590189,273.7955476506163,273.0280713234033,0.0,2.660902398859947,398.54896,59.31697,687.337,0.00037,431.48086,0.0,0.67042,17.75373
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,2.3331818335609222,272.8866346913942,271.81035262099687,0.0,4.228476511612688,375.27593,60.97292,686.36019,0.0,383.25132,0.0,0.63534,17.83219
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,2.3331818335609222,272.8866346913942,271.81035262099687,0.0,4.228476511612688,357.10875,59.89667,685.9309,0.0,313.79641,3.5146,0.69552,17.37949
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.3331818335609222,272.8866346913942,271.81035262099687,0.0,4.228476511612688,324.86823,56.0494,690.50429,0.00973,278.48469,0.0,0.96778,17.09566
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.452484490448173,272.20240620192345,270.4202647921862,0.0,0.8728630786908276,343.94743,58.23938,690.34931,0.00105,320.04873,0.0,0.89067,17.48343
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.452484490448173,272.20240620192345,270.4202647921862,0.0,0.8728630786908276,364.58778,59.60335,689.4909,0.0,355.60903,0.0,0.98808,17.67764
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.452484490448173,272.20240620192345,270.4202647921862,0.0,0.8728630786908276,386.10934,57.81646,689.81373,0.0,369.23438,0.11513,0.98427,17.79806
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.264498394541892,271.3279823726414,269.47678049562364,0.0,1.2599826092664104,413.5138,59.5275,690.46551,0.0,387.4305,0.41581,0.98653,17.7231
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.264498394541892,271.3279823726414,269.47678049562364,0.0,1.2599826092664104,433.38796,60.48584,690.8494,0.00185,405.43838,0.96354,0.93104,18.16789
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.264498394541892,271.3279823726414,269.47678049562364,0.0,1.2599826092664104,451.42714,56.24452,690.76386,0.00054,421.57781,3.85381,0.93586,18.31593
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,2.346180310232148,272.54447659389564,268.63202375415915,69.54883561718557,0.0313295733099247,449.41575,58.1554,690.1595,0.00166,437.80091,10.89214,0.89597,18.06436
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,2.346180310232148,272.54447659389564,268.63202375415915,69.54883561718557,0.0313295733099247,444.97159,56.50152,689.80051,0.0,448.40698,22.15567,0.82449,17.10224
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,2.346180310232148,272.54447659389564,268.63202375415915,69.54883561718557,0.0313295733099247,428.80478,57.16314,689.00859,0.0,461.55801,34.18187,0.80109,18.08036
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,2.3001878252394343,273.5550723231952,268.277921034242,150.76476622887674,0.0487621270349855,419.66112,53.5289,688.64591,0.00074,456.28513,44.50454,0.73177,17.4755
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,2.3001878252394343,273.5550723231952,268.277921034242,150.76476622887674,0.0487621270349855,422.02359,52.14661,688.98986,0.00132,461.07947,48.47642,0.68293,18.22151
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,2.3001878252394343,273.5550723231952,268.277921034242,150.76476622887674,0.0487621270349855,421.41868,53.88895,689.7105,0.00541,475.92556,48.64227,0.61515,17.5893
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,1.7058979952502216,271.0562648326047,268.3493645399215,147.73898447795483,0.0078145147046845,428.58752,55.3762,689.33224,0.0023,511.48336,43.46729,0.6418,18.65427
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,1.7058979952502216,271.0562648326047,268.3493645399215,147.73898447795483,0.0078145147046845,449.7003,55.6659,689.10233,0.0,544.85263,34.49081,0.69113,16.08655
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,1.7058979952502216,271.0562648326047,268.3493645399215,147.73898447795483,0.0078145147046845,459.66524,55.02,688.89127,0.0,589.3223,24.28033,0.70434,17.96083
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,1.4827884620259375,268.83992343163027,266.91126018011005,73.9955123460201,0.0139246099998611,477.49763,53.84213,688.81704,0.0,597.72617,13.26641,0.62487,18.02687
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,1.4827884620259375,268.83992343163027,266.91126018011005,73.9955123460201,0.0139246099998611,472.80311,57.39447,688.88129,0.0,568.91937,5.07039,0.57274,17.43709
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,1.4827884620259375,268.83992343163027,266.91126018011005,73.9955123460201,0.0139246099998611,467.27752,56.85598,688.69968,0.0,536.36947,1.67905,0.60656,16.98473
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,1.1766561044457928,268.065751809239,266.32358448038644,0.0,0.0,457.6761,54.49831,688.81811,0.00222,497.89219,0.05577,0.49406,16.43133
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,1.1766561044457928,268.065751809239,266.32358448038644,0.0,0.0,429.04863,55.13565,688.35983,0.00225,431.33705,0.0,0.53705,16.91876
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,1.1766561044457928,268.065751809239,266.32358448038644,0.0,0.0,400.01009,57.03344,687.337,0.00037,367.79237,0.0,0.61766,17.75373
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,1.2136409753823911,267.6673788244722,265.9379431965632,0.0,0.0,376.61068,58.63609,686.36019,0.0,336.48494,0.0,0.57467,17.83219
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,1.2136409753823911,267.6673788244722,265.9379431965632,0.0,0.0,358.2126,57.61513,685.9309,0.0,288.35532,2.82162,0.63727,17.37949
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,1.2136409753823911,267.6673788244722,265.9379431965632,0.0,0.0,410.11958,54.85454,690.50429,0.00973,283.77385,0.0,0.85007,17.09566
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,1.1786106116704236,267.4105408176176,265.5799372800443,0.0,0.0,379.74483,56.95539,690.34931,0.00105,309.05492,0.0,0.78639,17.48343
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,1.1786106116704236,267.4105408176176,265.5799372800443,0.0,0.0,347.02347,58.34455,689.4909,0.0,329.73269,0.0,0.88118,17.67764
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,1.1786106116704236,267.4105408176176,265.5799372800443,0.0,0.0,336.08931,56.56924,689.81373,0.0,333.64999,0.0,0.87591,17.79806
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,1.1110201007539997,267.3004442880951,265.4015018155868,0.0,0.0,346.53099,58.28851,690.46551,0.0,349.56825,0.0,0.88479,17.7231
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,1.1110201007539997,267.3004442880951,265.4015018155868,0.0,0.0,378.08973,59.23117,690.8494,0.00185,370.01201,0.0,0.84282,18.16789
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,1.1110201007539997,267.3004442880951,265.4015018155868,0.0,0.0,425.70725,55.10895,690.76386,0.00054,390.26206,0.0,0.84828,18.31593
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,1.2783546241828183,270.96545084878835,266.3299014418338,0.0,0.0,447.38379,57.01161,690.1595,0.00166,412.13032,6.51047,0.81554,18.06436
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,1.2783546241828183,270.96545084878835,266.3299014418338,0.0,0.0,464.72876,55.33476,689.80051,0.0,426.33566,18.07706,0.74817,17.10224
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,1.2783546241828183,270.96545084878835,266.3299014418338,0.0,0.0,467.18765,55.99394,689.00859,0.0,440.97022,31.26308,0.72676,18.08036
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,1.5165268164675672,273.27696488760387,266.83558555635125,194.1286695384692,0.0,474.38483,52.41929,688.64591,0.00074,437.33782,43.28157,0.66629,17.4755
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,1.5165268164675672,273.27696488760387,266.83558555635125,194.1286695384692,0.0,485.96043,51.06668,688.98986,0.00132,442.54416,49.12526,0.62642,18.22151
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,1.5165268164675672,273.27696488760387,266.83558555635125,194.1286695384692,0.0,470.83097,52.79917,689.7105,0.00541,454.70267,51.48082,0.56506,17.5893
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,1.2102917959388972,271.3434941578653,267.9453775355845,129.0799691395109,0.0,464.05453,54.285,689.33224,0.0023,486.70339,48.18751,0.59175,18.65427
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,1.2102917959388972,271.3434941578653,267.9453775355845,129.0799691395109,0.0,465.29082,54.56311,689.10233,0.0,520.31531,40.44805,0.63967,16.08655
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,1.2102917959388972,271.3434941578653,267.9453775355845,129.0799691395109,0.0,472.23591,53.96148,688.89127,0.0,567.95441,30.61124,0.65076,17.96083
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,1.2833524244984014,270.9640598541054,268.0853733407173,64.63842722096868,0.0,508.19601,52.8374,688.81704,0.0,582.29673,19.04437,0.57501,18.02687
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,1.2833524244984014,270.9640598541054,268.0853733407173,64.63842722096868,0.0,534.58972,56.28255,688.88129,0.0,563.948,9.76911,0.52957,17.43709
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,1.2833524244984014,270.9640598541054,268.0853733407173,64.63842722096868,0.0,562.39032,55.69105,688.69968,0.0,543.06791,5.11666,0.56195,16.98473
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,1.456274457581686,271.31397505399696,268.5280309147541,0.0,0.0146672748753868,575.35644,53.34095,688.81811,0.00222,514.57261,2.23743,0.45724,16.43133
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,1.456274457581686,271.31397505399696,268.5280309147541,0.0,0.0146672748753868,558.70691,54.01386,688.35983,0.00225,454.67041,0.38998,0.50348,16.91876
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,1.456274457581686,271.31397505399696,268.5280309147541,0.0,0.0146672748753868,540.48757,55.86009,687.337,0.00037,393.19454,0.0,0.57868,17.75373
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,1.6898999755445805,271.4014046052186,269.0759468618041,0.0,0.0372724624626851,499.26452,57.43536,686.36019,0.0,357.9637,0.0,0.52984,17.83219
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,1.6898999755445805,271.4014046052186,269.0759468618041,0.0,0.0372724624626851,464.78118,56.44282,685.9309,0.0,302.8382,2.45735,0.59424,17.37949
