UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.386617370871631,287.8798217485861,282.9982805413832,159.72095165975347,0.0,475.62445,35.15867,43.45743,0.0,662.94403,41.04053,0.45984,18.02687
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.386617370871631,287.8798217485861,282.9982805413832,159.72095165975347,0.0,468.8155,36.71778,45.36974,0.0,647.7058,21.52026,0.42983,17.43709
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.386617370871631,287.8798217485861,282.9982805413832,159.72095165975347,0.0,458.70064,35.19365,47.21585,0.0,577.537,11.26013,0.4589,16.98473
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,1.879270650860478,285.89610683545703,281.6007220219045,0.0,0.0008779404135027,444.38829,32.97672,49.08475,0.00222,472.88912,6.13007,0.37217,16.43133
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,1.879270650860478,285.89610683545703,281.6007220219045,0.0,0.0008779404135027,409.19509,34.27547,50.26889,0.00225,303.36171,3.56503,0.42592,16.91876
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,1.879270650860478,285.89610683545703,281.6007220219045,0.0,0.0008779404135027,372.46322,35.21462,51.48129,0.00037,148.36841,2.28252,0.48862,17.75373
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,1.4510737098370967,284.1272466982962,281.02087773653693,0.0,0.0008779404135027,345.86783,36.30795,52.26174,0.0,59.12659,1.64126,0.42628,17.83219
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,1.4510737098370967,284.1272466982962,281.02087773653693,0.0,0.0008779404135027,324.38216,35.81536,52.49115,0.0,0.0,1.32063,0.49482,17.37949
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,1.4510737098370967,284.1272466982962,281.02087773653693,0.0,0.0008779404135027,387.69763,35.36457,0.0,0.00973,0.0,0.0,0.54049,17.09566
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,1.158858972455954,282.5687359977988,280.30081234987784,0.0,0.0,358.07716,36.01172,1.01947,0.00105,107.25848,0.0,0.51215,17.48343
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,1.158858972455954,282.5687359977988,280.30081234987784,0.0,0.0,328.31836,37.81177,3.16824,0.0,265.83922,0.0,0.60002,17.67764
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,1.158858972455954,282.5687359977988,280.30081234987784,0.0,0.0,321.89163,36.22542,5.54709,0.0,381.54297,3.10589,0.59095,17.79806
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,1.2152816704528635,283.5280734633729,280.5539150430937,3.993231644633558,0.0,337.93865,38.07881,8.00215,0.0,455.5244,12.53071,0.61719,17.7231
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,1.2152816704528635,283.5280734633729,280.5539150430937,3.993231644633558,0.0,374.33847,38.76571,10.50825,0.00185,501.66782,22.8802,0.61078,18.16789
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,1.2152816704528635,283.5280734633729,280.5539150430937,3.993231644633558,0.0,425.14257,36.58619,12.60122,0.00054,473.03354,36.52364,0.61794,18.31593
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,1.997182363910416,290.4497192632515,282.2793364312153,274.39205119064513,0.0,447.13999,38.35481,14.94626,0.00166,401.28545,57.56143,0.604,18.06436
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,1.997182363910416,290.4497192632515,282.2793364312153,274.39205119064513,0.0,463.27882,36.30333,17.34271,0.0,314.41573,85.88734,0.54745,17.10224
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,1.997182363910416,290.4497192632515,282.2793364312153,274.39205119064513,0.0,462.41424,36.92258,20.16303,0.0,216.44853,111.37668,0.53128,18.08036
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.5313780015569827,295.16783296324184,284.0524678733304,398.4405045155656,0.0,466.46418,34.32004,23.39792,0.00074,132.41486,130.40785,0.49409,17.4755
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.5313780015569827,295.16783296324184,284.0524678733304,398.4405045155656,0.0,475.93475,33.45151,27.46165,0.00132,90.70348,135.40634,0.47778,18.22151
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.5313780015569827,295.16783296324184,284.0524678733304,398.4405045155656,0.0,460.32133,35.02318,31.39688,0.00541,134.2213,131.70781,0.43334,17.5893
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,1.7758411116345243,293.2666806475834,286.38601090297504,305.94132353277666,0.0034484548129899,455.01841,36.48599,35.22569,0.0023,248.9957,116.41718,0.46014,18.65427
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,1.7758411116345243,293.2666806475834,286.38601090297504,305.94132353277666,0.0034484548129899,459.84401,36.57505,39.11817,0.0,391.30167,94.3727,0.50432,16.08655
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,1.7758411116345243,293.2666806475834,286.38601090297504,305.94132353277666,0.0034484548129899,470.1992,36.69558,42.17204,0.0,544.76835,69.16895,0.50983,17.96083
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,1.5951944618739091,289.93274029997167,284.9726105346806,162.04655203342224,0.0154900655472324,510.38038,36.44872,43.45743,0.0,649.30324,43.47107,0.4439,18.02687
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,1.5951944618739091,289.93274029997167,284.9726105346806,162.04655203342224,0.0154900655472324,539.05876,38.14547,45.36974,0.0,630.89882,22.77202,0.41603,17.43709
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,1.5951944618739091,289.93274029997167,284.9726105346806,162.04655203342224,0.0154900655472324,567.15166,36.68938,47.21585,0.0,561.68336,12.2383,0.44463,16.98473
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,1.446162366969574,288.9150232719894,284.39373894066057,0.0,0.0111873942930928,578.84819,34.46274,49.08475,0.00222,458.42168,4.89129,0.36039,16.43133
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,1.446162366969574,288.9150232719894,284.39373894066057,0.0,0.0111873942930928,557.77692,35.71582,50.26889,0.00225,290.04951,0.0,0.41518,16.91876
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,1.446162366969574,288.9150232719894,284.39373894066057,0.0,0.0111873942930928,533.92054,36.72116,51.48129,0.00037,134.85226,0.0,0.47615,17.75373
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,1.0904587286425156,287.8376355291117,283.73089646372387,0.0,0.0129036270963814,487.31327,37.84966,52.26174,0.0,41.69232,0.0,0.41194,17.83219
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,1.0904587286425156,287.8376355291117,283.73089646372387,0.0,0.0129036270963814,447.77761,37.32058,52.49115,0.0,0.0,0.0,0.48105,17.37949
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,1.0904587286425156,287.8376355291117,283.73089646372387,0.0,0.0129036270963814,486.85571,36.50549,0.0,0.00973,0.0,0.0,0.52938,17.09566
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,1.232426786146433,286.908337166748,283.3670040681894,0.0,0.0,445.33771,37.23774,1.01947,0.00105,72.19328,0.0,0.50231,17.48343
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,1.232426786146433,286.908337166748,283.3670040681894,0.0,0.0,398.1014,39.01374,3.16824,0.0,216.92358,0.0,0.58992,17.67764
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,1.232426786146433,286.908337166748,283.3670040681894,0.0,0.0,376.41589,37.41633,5.54709,0.0,326.56784,1.40023,0.58072,17.79806
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,1.063665597878182,286.7454773068036,283.6081277680523,3.697410682595848,0.0,379.48659,39.26186,8.00215,0.0,405.49084,7.3862,0.60758,17.7231
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,1.063665597878182,286.7454773068036,283.6081277680523,3.697410682595848,0.0,410.82454,39.96374,10.50825,0.00185,467.20699,13.96552,0.60245,18.16789
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,1.063665597878182,286.7454773068036,283.6081277680523,3.697410682595848,0.0,465.38184,37.67049,12.60122,0.00054,456.44021,23.52972,0.60967,18.31593
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,1.411242029669757,292.20829016284245,284.6234788848596,252.00738999037225,0.0,491.28919,39.44696,14.94626,0.00166,397.40669,39.96499,0.5964,18.06436
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,1.411242029669757,292.20829016284245,284.6234788848596,252.00738999037225,0.0,512.39417,37.41741,17.34271,0.0,316.56473,63.23826,0.54025,17.10224
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,1.411242029669757,292.20829016284245,284.6234788848596,252.00738999037225,0.0,520.62467,38.039,20.16303,0.0,219.22192,85.40805,0.52426,18.08036
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,1.70972848843788,294.5061782312981,284.9008119256289,355.9808764718496,0.0111555132213757,534.51407,35.37956,23.39792,0.00074,131.93657,102.97733,0.48791,17.4755
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,1.70972848843788,294.5061782312981,284.9008119256289,355.9808764718496,0.0111555132213757,550.23483,34.48268,27.46165,0.00132,91.38913,109.01518,0.47245,18.22151
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,1.70972848843788,294.5061782312981,284.9008119256289,355.9808764718496,0.0111555132213757,532.93173,36.06377,31.39688,0.00541,138.11247,108.09772,0.42861,17.5893
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,1.2334952178576115,293.40721623304336,286.61348656057714,337.78275955553164,0.045039155245948,520.53823,37.52792,35.22569,0.0023,251.67697,97.29656,0.45542,18.65427
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,1.2334952178576115,293.40721623304336,286.61348656057714,337.78275955553164,0.045039155245948,514.1254,37.62805,39.11817,0.0,388.32243,80.18663,0.49946,16.08655
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,1.2334952178576115,293.40721623304336,286.61348656057714,337.78275955553164,0.045039155245948,513.53489,37.7063,42.17204,0.0,536.02071,59.88662,0.50477,17.96083
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,1.1926958816031483,287.8812681971606,285.3709556369216,182.9479556275292,0.316926071138516,548.49673,37.4081,43.45743,0.0,632.48089,38.32535,0.43919,18.02687
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,1.1926958816031483,287.8812681971606,285.3709556369216,182.9479556275292,0.316926071138516,577.93172,39.20719,45.36974,0.0,612.05499,20.70758,0.41195,17.43709
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,1.1926958816031483,287.8812681971606,285.3709556369216,182.9479556275292,0.316926071138516,611.90783,37.80172,47.21585,0.0,547.33924,11.46687,0.44042,16.98473
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,1.0616729112941825,286.69496790150856,284.8721971282844,0.0,0.0510511076542177,628.12534,35.56785,49.08475,0.00222,450.02667,4.97826,0.35692,16.43133
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,1.0616729112941825,286.69496790150856,284.8721971282844,0.0,0.0510511076542177,614.50833,36.78697,50.26889,0.00225,288.39997,0.0,0.41201,16.91876
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,1.0616729112941825,286.69496790150856,284.8721971282844,0.0,0.0510511076542177,602.08403,37.84153,51.48129,0.00037,137.12862,0.0,0.47247,17.75373
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,1.0010469043600634,285.8812520535552,284.35546780626504,0.0,0.0745541740409366,561.97866,38.99619,52.26174,0.0,41.76241,0.0,0.40771,17.83219
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,1.0010469043600634,285.8812520535552,284.35546780626504,0.0,0.0745541740409366,529.35841,38.43998,52.49115,0.0,0.0,0.0,0.47699,17.37949
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,1.0010469043600634,285.8812520535552,284.35546780626504,0.0,0.0745541740409366,462.72288,37.02448,0.0,0.00973,0.0,0.0,0.5914,17.09566
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,0.918972222832524,285.1819278240587,283.824982750586,0.0,0.0,478.12868,37.79545,1.01947,0.00105,57.52284,0.0,0.55725,17.48343
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,0.918972222832524,285.1819278240587,283.824982750586,0.0,0.0,489.6983,39.5605,3.16824,0.0,208.46085,0.0,0.64625,17.67764
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,0.918972222832524,285.1819278240587,283.824982750586,0.0,0.0,502.25946,37.95806,5.54709,0.0,315.24713,1.60057,0.63781,17.79806
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,0.837067875068534,285.62276872470045,283.9503103392217,3.8122130255219786,0.0,522.2183,39.80002,8.00215,0.0,385.11285,6.92836,0.66119,17.7231
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,0.837067875068534,285.62276872470045,283.9503103392217,3.8122130255219786,0.0,538.33004,40.50871,10.50825,0.00185,430.5948,12.85524,0.64894,18.16789
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,0.837067875068534,285.62276872470045,283.9503103392217,3.8122130255219786,0.0,560.97766,38.16373,12.60122,0.00054,410.12005,21.66276,0.65582,18.31593
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,1.002440467725553,292.0741709254962,285.57501802783713,3.8122130255219786,0.0,558.32718,39.94377,14.94626,0.00166,348.45896,36.60349,0.63878,18.06436
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,1.002440467725553,292.0741709254962,285.57501802783713,3.8122130255219786,0.0,552.25511,37.92419,17.34271,0.0,274.9673,57.6547,0.58046,17.10224
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,1.002440467725553,292.0741709254962,285.57501802783713,3.8122130255219786,0.0,539.89863,38.54684,20.16303,0.0,191.86456,77.59121,0.56343,18.08036
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,1.5183488143184158,295.14909375593555,285.31442773055176,423.1844210508416,0.0,537.99615,35.86151,23.39792,0.00074,116.69803,93.22296,0.5224,17.4755
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,1.5183488143184158,295.14909375593555,285.31442773055176,423.1844210508416,0.0,545.19937,34.95175,27.46165,0.00132,85.2874,98.16083,0.50222,18.22151
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,1.5183488143184158,295.14909375593555,285.31442773055176,423.1844210508416,0.0,545.88448,36.53712,31.39688,0.00541,136.52686,96.56935,0.455,17.5893
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,1.323308036983473,293.48400138643785,286.9371633597966,336.83253969926244,0.0,546.52722,38.00189,35.22569,0.0023,247.08582,86.01099,0.48179,18.65427
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,1.323308036983473,293.48400138643785,286.9371633597966,336.83253969926244,0.0,559.92685,38.10705,39.11817,0.0,374.68372,69.83704,0.52657,16.08655
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,1.323308036983473,293.48400138643785,286.9371633597966,336.83253969926244,0.0,554.39867,38.16607,42.17204,0.0,509.82667,51.15601,0.53301,17.96083
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,1.4323133730983115,288.2133151388988,285.3580394203051,180.7085255400436,0.0,563.21112,37.84451,43.45743,0.0,593.41998,31.65935,0.46546,18.02687
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,1.4323133730983115,288.2133151388988,285.3580394203051,180.7085255400436,0.0,552.38538,39.69016,45.36974,0.0,556.6771,16.11671,0.4347,17.43709
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,1.4323133730983115,288.2133151388988,285.3580394203051,180.7085255400436,0.0,546.43429,38.30771,47.21585,0.0,478.26021,8.39745,0.46393,16.98473
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,1.5420862917535103,286.9250093391771,284.83209668821564,0.0,0.0,533.55456,36.07055,49.08475,0.00222,372.12781,3.25598,0.37632,16.43133
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,1.5420862917535103,286.9250093391771,284.83209668821564,0.0,0.0,504.61665,37.27422,50.26889,0.00225,210.44959,0.0,0.4297,16.91876
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,1.5420862917535103,286.9250093391771,284.83209668821564,0.0,0.0,482.03567,38.35118,51.48129,0.00037,68.17295,0.0,0.49301,17.75373
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,1.6119905717380725,285.99828050527185,284.3972903609336,0.0,0.0,467.25158,39.51773,52.26174,0.0,0.0,0.0,0.43133,17.83219
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,1.6119905717380725,285.99828050527185,284.3972903609336,0.0,0.0,458.6395,38.94918,52.49115,0.0,0.0,0.0,0.49967,17.37949
