UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,1.8441040471419188,277.76689927948564,276.85173087562987,7.970362360470169,1.2179950236674952,189.93515,42.45109,689.9716,0.02361,313.57351,5.04772,0.27822,18.03129
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,1.8441040471419188,277.76689927948564,276.85173087562987,7.970362360470169,1.2179950236674952,187.75072,41.37929,690.73983,0.0,331.5708,22.65513,0.30621,18.39678
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,2.2358682543012502,279.5900835341189,277.7615711285719,7.970362360470169,1.2179950236674952,190.68774,38.53602,691.28325,0.16686,330.5439,44.78759,0.31646,17.28002
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,2.2358682543012502,279.5900835341189,277.7615711285719,7.970362360470169,1.2179950236674952,190.41693,33.89247,692.00226,0.70534,346.27526,71.1368,0.34819,18.61171
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,2.2358682543012502,279.5900835341189,277.7615711285719,7.970362360470169,1.2179950236674952,193.76977,37.33522,692.88176,0.70533,380.11911,95.28094,0.36745,17.34712
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,2.4527073497979983,281.0099426768063,278.15993738171665,194.59089551424984,2.3012420860459413,201.70836,40.37251,693.58114,0.71781,379.67612,107.02846,0.38071,17.77944
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,2.4527073497979983,281.0099426768063,278.15993738171665,194.59089551424984,2.3012420860459413,205.32242,39.51333,695.16661,0.0,369.47156,106.8235,0.4592,17.46966
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,2.4527073497979983,281.0099426768063,278.15993738171665,194.59089551424984,2.3012420860459413,210.4204,41.12585,696.85776,0.0,370.50621,94.01992,0.42132,16.27238
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,1.7772015441273914,281.0312764478701,278.3584682815963,224.21675902283928,0.7558719408140597,214.73497,42.61329,697.9861,0.01481,388.08058,74.67874,0.40824,16.79374
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,1.7772015441273914,281.0312764478701,278.3584682815963,224.21675902283928,0.7558719408140597,215.70535,42.85733,698.92123,0.01251,415.64231,51.7204,0.44995,16.35514
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,1.7772015441273914,281.0312764478701,278.3584682815963,224.21675902283928,0.7558719408140597,217.02021,44.38561,699.43151,0.01137,425.42587,31.2009,0.35852,16.22288
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,1.1883760617958867,278.8560960821153,277.50400298934585,145.3275136137733,0.9369490794784906,218.63355,42.01694,699.16846,0.0,399.96276,14.06916,0.41572,19.46514
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,1.1883760617958867,278.8560960821153,277.50400298934585,145.3275136137733,0.9369490794784906,226.07578,43.65294,698.94675,0.06899,404.32294,0.0,0.36864,17.10501
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,1.1883760617958867,278.8560960821153,277.50400298934585,145.3275136137733,0.9369490794784906,230.10639,43.58782,698.79919,0.02137,410.65541,0.0,0.41551,18.38056
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,1.2362813765348395,277.873352105666,276.78894574418985,0.0,0.0,234.75629,43.99785,698.6692,0.05193,402.05443,0.0,0.41608,16.75419
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,1.2362813765348395,277.873352105666,276.78894574418985,0.0,0.0,247.33931,40.93188,698.41302,0.45677,399.8774,0.0,0.43709,16.75692
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,1.2362813765348395,277.873352105666,276.78894574418985,0.0,0.0,253.91798,41.58355,697.61542,0.6758,387.07294,1.73877,0.47729,16.36362
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,1.3228343927531254,277.049964117341,276.14152412047565,0.0,0.0068769231179639,252.91444,42.7005,697.50175,0.68881,364.32082,8.79403,0.53195,17.19217
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,1.3228343927531254,277.049964117341,276.14152412047565,0.0,0.0068769231179639,248.07463,41.64921,696.44615,0.67804,351.94661,9.27857,0.52015,17.45658
