UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,1.3729684038761891,285.2533519617431,283.7084806103084,6.444161154683043,0.0483934143137597,404.98189,30.0583,698.41302,0.45677,723.5232,0.0,0.67633,16.75692
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,1.3729684038761891,285.2533519617431,283.7084806103084,6.444161154683043,0.0483934143137597,400.14307,30.30394,697.61542,0.6758,712.36378,0.0,0.71247,16.36362
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,1.6308713029946271,284.00695430591554,282.9327866848468,3.222690056457088,0.050975758121899,399.32654,31.26389,697.50175,0.68881,705.519,0.0,0.79358,17.19217
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,1.6308713029946271,284.00695430591554,282.9327866848468,3.222690056457088,0.050975758121899,400.62584,29.39273,696.44615,0.67804,695.19869,0.0,0.79961,17.45658
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,1.6308713029946271,284.00695430591554,282.9327866848468,3.222690056457088,0.050975758121899,376.36389,25.34813,687.38509,0.59897,777.85306,2.28032,0.41137,19.45382
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,1.610852596766348,283.14803452500735,282.1568914798511,0.0,0.0,383.96312,27.22301,688.2846,0.5764,829.07356,1.51553,0.39489,18.15636
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,1.610852596766348,283.14803452500735,282.1568914798511,0.0,0.0,380.99516,26.88805,689.40353,0.60156,840.20596,0.0,0.36115,17.02006
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,1.610852596766348,283.14803452500735,282.1568914798511,0.0,0.0,387.58855,29.09262,689.68552,0.63741,829.58965,0.0,0.45101,16.70669
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,1.3497763899548132,288.2937791707369,284.1753196114582,78.4634708273869,0.0,388.17593,28.96183,689.4902,0.02201,801.07406,0.0,0.40201,18.15932
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,1.3497763899548132,288.2937791707369,284.1753196114582,78.4634708273869,0.0,391.9141,30.8933,689.9716,0.02361,743.98578,5.23257,0.43546,18.03129
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,1.3497763899548132,288.2937791707369,284.1753196114582,78.4634708273869,0.0,391.252,29.52981,690.73983,0.0,695.94607,23.94268,0.47252,18.39678
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.3459981911217973,294.3475855681552,281.8707752380597,638.7480660366116,0.0,387.84624,26.86283,691.28325,0.16686,627.55049,47.95666,0.46664,17.28002
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.3459981911217973,294.3475855681552,281.8707752380597,638.7480660366116,0.0,383.97892,22.62323,692.00226,0.70534,588.61909,76.68092,0.48707,18.61171
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.3459981911217973,294.3475855681552,281.8707752380597,638.7480660366116,0.0,388.25798,26.85617,692.88176,0.70533,590.0931,103.26172,0.48776,17.34712
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.7856891193719058,295.89118308016594,281.6272059778198,723.7437875240125,0.0112233379791259,394.43631,30.0706,693.58114,0.71781,566.9847,118.24639,0.49221,17.77944
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.7856891193719058,295.89118308016594,281.6272059778198,723.7437875240125,0.0112233379791259,392.94236,28.96783,695.16661,0.0,588.73367,121.16964,0.58045,17.46966
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.7856891193719058,295.89118308016594,281.6272059778198,723.7437875240125,0.0112233379791259,401.05928,30.43075,696.85776,0.0,624.73798,110.35045,0.54144,16.27238
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.514496444026429,294.4815437392598,283.33005314356706,534.9610798957586,0.096199298623656,408.49947,32.11541,697.9861,0.01481,696.01962,91.97787,0.52065,16.79374
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.514496444026429,294.4815437392598,283.33005314356706,534.9610798957586,0.096199298623656,407.93887,32.57476,698.92123,0.01251,747.94276,68.31445,0.56547,16.35514
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.514496444026429,294.4815437392598,283.33005314356706,534.9610798957586,0.096199298623656,404.53613,34.11353,699.43151,0.01137,799.0748,46.28583,0.46422,16.22288
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,1.4026477252961485,289.6451057027095,285.53925365822784,377.87979294487855,0.7705081808509381,400.4476,31.93184,699.16846,0.0,786.72149,26.75823,0.52781,19.46514
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,1.4026477252961485,289.6451057027095,285.53925365822784,377.87979294487855,0.7705081808509381,398.07677,33.95274,698.94675,0.06899,772.60341,8.9684,0.45993,17.10501
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,1.4026477252961485,289.6451057027095,285.53925365822784,377.87979294487855,0.7705081808509381,388.99187,33.92117,698.79919,0.02137,733.0917,0.0,0.50009,18.38056
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,1.4948164658341905,286.0955125799712,283.6760446098985,5.305463683448487,0.36785917683458,384.43511,34.34799,698.6692,0.05193,707.98052,0.0,0.49136,16.75419
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,1.4948164658341905,286.0955125799712,283.6760446098985,5.305463683448487,0.36785917683458,380.76959,31.14041,698.41302,0.45677,713.96999,0.0,0.50296,16.75692
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,1.4948164658341905,286.0955125799712,283.6760446098985,5.305463683448487,0.36785917683458,373.12958,31.42645,697.61542,0.6758,707.91554,1.72424,0.54204,16.36362
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,1.5846343512517314,284.7569954955494,282.870284102563,2.651837947587902,0.3878857401836332,370.73409,32.40203,697.50175,0.68881,710.79745,8.53542,0.60398,17.19217
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,1.5846343512517314,284.7569954955494,282.870284102563,2.651837947587902,0.3878857401836332,371.12163,30.61245,696.44615,0.67804,711.08309,9.1798,0.59709,17.45658
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,1.5846343512517314,284.7569954955494,282.870284102563,2.651837947587902,0.3878857401836332,350.74654,26.12234,687.38509,0.59897,775.68492,2.61592,0.23284,19.45382
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,1.5374539620139966,283.6788413815141,281.99752175801973,0.0,0.0,358.34298,27.95193,688.2846,0.5764,822.06656,1.23905,0.22469,18.15636
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,1.5374539620139966,283.6788413815141,281.99752175801973,0.0,0.0,356.6813,27.62754,689.40353,0.60156,831.04357,0.0,0.19767,17.02006
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,1.5374539620139966,283.6788413815141,281.99752175801973,0.0,0.0,363.11468,29.83259,689.68552,0.63741,820.931,0.0,0.27128,16.70669
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,1.0975081578197634,289.04162310896714,283.8498121044015,78.0471958431344,0.0008779404135027,364.58859,29.71977,689.4902,0.02201,797.28249,0.0,0.24859,18.15932
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,1.0975081578197634,289.04162310896714,283.8498121044015,78.0471958431344,0.0008779404135027,369.35222,31.68631,689.9716,0.02361,750.15993,6.28881,0.2897,18.03129
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,1.0975081578197634,289.04162310896714,283.8498121044015,78.0471958431344,0.0008779404135027,369.93566,30.34284,690.73983,0.0,713.36357,26.88434,0.31835,18.39678
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,1.3448319435148532,294.984530014012,282.7233476667783,634.3324728233971,0.0768293494531076,367.4248,27.66376,691.28325,0.16686,652.73037,52.83083,0.32742,17.28002
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,1.3448319435148532,294.984530014012,282.7233476667783,634.3324728233971,0.0768293494531076,364.85594,23.39644,692.00226,0.70534,615.72243,83.58065,0.35832,18.61171
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,1.3448319435148532,294.984530014012,282.7233476667783,634.3324728233971,0.0768293494531076,370.86828,27.57516,692.88176,0.70533,618.98229,111.41348,0.37623,17.34712
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,1.7785132709070055,295.8364080027502,282.6368751237657,691.0831665956327,0.1218021765544191,378.30459,30.77744,693.58114,0.71781,596.98731,126.00059,0.38885,17.77944
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,1.7785132709070055,295.8364080027502,282.6368751237657,691.0831665956327,0.1218021765544191,378.07198,29.69138,695.16661,0.0,619.13612,127.40625,0.46805,17.46966
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,1.7785132709070055,295.8364080027502,282.6368751237657,691.0831665956327,0.1218021765544191,386.70938,31.16457,696.85776,0.0,650.6941,114.23466,0.43009,16.27238
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,1.5053547879387297,295.49465160542775,283.5640101804079,536.9117605285095,0.091291328879255,395.49042,32.8357,697.9861,0.01481,711.40022,93.2862,0.41645,16.79374
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,1.5053547879387297,295.49465160542775,283.5640101804079,536.9117605285095,0.091291328879255,394.79521,33.28028,698.92123,0.01251,754.98855,67.38652,0.45838,16.35514
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,1.5053547879387297,295.49465160542775,283.5640101804079,536.9117605285095,0.091291328879255,390.57192,34.81833,699.43151,0.01137,793.19831,43.72777,0.36623,16.22288
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,1.0692250038710087,290.9533490507408,285.9969143699259,388.952224975095,0.2362880129952251,385.73097,32.62381,699.16846,0.0,773.64968,23.31552,0.4239,19.46514
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,1.0692250038710087,290.9533490507408,285.9969143699259,388.952224975095,0.2362880129952251,381.86603,34.6183,698.94675,0.06899,762.61016,5.2027,0.3753,17.10501
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,1.0692250038710087,290.9533490507408,285.9969143699259,388.952224975095,0.2362880129952251,371.72561,34.58442,698.79919,0.02137,729.03883,0.0,0.42168,18.38056
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,1.357139676471206,287.1108554530099,283.6166747194712,6.254634355943394,0.0103889784405326,365.95484,35.01009,698.6692,0.05193,713.53206,0.0,0.42158,16.75419
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,1.357139676471206,287.1108554530099,283.6166747194712,6.254634355943394,0.0103889784405326,361.67292,31.81222,698.41302,0.45677,720.88903,0.0,0.4419,16.75692
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,1.357139676471206,287.1108554530099,283.6166747194712,6.254634355943394,0.0103889784405326,353.92439,32.12336,697.61542,0.6758,716.31487,1.98165,0.48202,16.36362
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,1.3691090816386964,286.0569589750328,283.0842459843926,3.127708734680155,0.0103889784405326,351.26806,33.10864,697.50175,0.68881,720.38574,9.41738,0.53721,17.19217
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,1.3691090816386964,286.0569589750328,283.0842459843926,3.127708734680155,0.0103889784405326,351.06651,31.36972,696.44615,0.67804,719.28416,9.98459,0.52576,17.45658
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,1.3691090816386964,286.0569589750328,283.0842459843926,3.127708734680155,0.0103889784405326,330.16308,26.58263,687.38509,0.59897,775.90097,2.84773,0.16983,19.45382
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,1.4383696364451484,284.9623989222639,282.6170865161048,0.0,0.0,337.79457,28.38529,688.2846,0.5764,819.10444,1.03857,0.16461,18.15636
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,1.4383696364451484,284.9623989222639,282.6170865161048,0.0,0.0,337.19838,28.06718,689.40353,0.60156,826.67279,0.0,0.13997,17.02006
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,1.4383696364451484,284.9623989222639,282.6170865161048,0.0,0.0,343.38546,30.27253,689.68552,0.63741,816.91518,0.0,0.20785,16.70669
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,1.0955153660177408,290.7726418992547,284.4569506702396,77.95277920802839,0.0,345.34074,30.17038,689.4902,0.02201,796.52366,0.0,0.19445,18.15932
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,1.0955153660177408,290.7726418992547,284.4569506702396,77.95277920802839,0.0,350.77981,32.15777,689.9716,0.02361,755.94686,7.01954,0.23825,18.03129
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,1.0955153660177408,290.7726418992547,284.4569506702396,77.95277920802839,0.0,352.1784,30.8262,690.73983,0.0,726.50266,28.88429,0.26394,18.39678
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,1.419994214977658,296.7872768250427,284.2601622678592,77.95277920802839,0.0,350.20951,28.13993,691.28325,0.16686,670.89679,56.0975,0.27828,17.28002
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,1.419994214977658,296.7872768250427,284.2601622678592,77.95277920802839,0.0,348.57992,23.85614,692.00226,0.70534,635.10514,88.15669,0.31288,18.61171
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,1.419994214977658,296.7872768250427,284.2601622678592,77.95277920802839,0.0,355.93754,28.00262,692.88176,0.70533,639.53405,116.75479,0.33687,17.34712
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,1.904871778385944,299.0948655427162,283.1503483638484,761.9137384691119,0.0043225119074829,364.2559,31.19767,693.58114,0.71781,618.18229,130.91635,0.35236,17.77944
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,1.904871778385944,299.0948655427162,283.1503483638484,761.9137384691119,0.0043225119074829,364.85522,30.12155,695.16661,0.0,640.62672,131.11761,0.42838,17.46966
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,1.904871778385944,299.0948655427162,283.1503483638484,761.9137384691119,0.0043225119074829,373.67472,31.60085,696.85776,0.0,669.29371,116.20949,0.39078,16.27238
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.269035491652553,298.1622289455889,284.1515714112415,678.8823470434378,0.0181481802027642,383.25372,33.26393,697.9861,0.01481,723.1021,93.41434,0.37967,16.79374
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.269035491652553,298.1622289455889,284.1515714112415,678.8823470434378,0.0181481802027642,382.03909,33.69972,698.92123,0.01251,761.20317,65.98184,0.42059,16.35514
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.269035491652553,298.1622289455889,284.1515714112415,678.8823470434378,0.0181481802027642,376.96892,35.23735,699.43151,0.01137,790.94894,41.25102,0.33165,16.22288
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,1.6208570698982965,292.7294716525124,287.60695587379473,476.26004139460014,0.0362524709438334,371.51274,33.0352,699.16846,0.0,766.67699,20.32875,0.38722,19.46514
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,1.6208570698982965,292.7294716525124,287.60695587379473,476.26004139460014,0.0362524709438334,366.61404,35.01399,698.94675,0.06899,757.73084,2.13133,0.34543,17.10501
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,1.6208570698982965,292.7294716525124,287.60695587379473,476.26004139460014,0.0362524709438334,355.86732,34.97874,698.79919,0.02137,728.06861,0.0,0.39401,18.38056
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,1.4390353862624583,288.72544035192243,285.2158208870302,6.92653756935689,0.0043105523450494,349.49655,35.40373,698.6692,0.05193,718.97375,0.0,0.39695,16.75419
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,1.4390353862624583,288.72544035192243,285.2158208870302,6.92653756935689,0.0043105523450494,345.15233,32.21164,698.41302,0.45677,727.26752,0.0,0.42035,16.75692
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,1.4390353862624583,288.72544035192243,285.2158208870302,6.92653756935689,0.0043105523450494,337.81062,32.53768,697.61542,0.6758,723.60225,2.16245,0.46083,16.36362
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,1.307787047597604,287.36096485296684,284.4237156701109,3.4628767575197266,0.0043105523450494,335.36263,33.52873,697.50175,0.68881,728.4164,10.04634,0.51364,17.19217
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,1.307787047597604,287.36096485296684,284.4237156701109,3.4628767575197266,0.0043105523450494,334.91634,31.81993,696.44615,0.67804,726.27848,10.55227,0.50059,17.45658
