UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,1.5402256877701772,290.2295598520582,283.20884830869494,513.1069359670909,0.5060873551646801,384.53846,39.68227,698.92123,0.01251,445.48253,60.0,0.34762,16.35514
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,1.5402256877701772,290.2295598520582,283.20884830869494,513.1069359670909,0.5060873551646801,383.13614,41.21379,699.43151,0.01137,605.11764,32.0,0.26487,16.22288
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,0.9727786116762164,285.72972961898085,283.4278579819384,314.85073066795013,1.6404182946381316,379.83124,38.90285,699.16846,0.0,693.8568,17.0,0.31641,19.46514
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,0.9727786116762164,285.72972961898085,283.4278579819384,314.85073066795013,1.6404182946381316,375.4944,40.6577,698.94675,0.06899,704.01073,3.0,0.28776,17.10501
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,0.9727786116762164,285.72972961898085,283.4278579819384,314.85073066795013,1.6404182946381316,367.13108,40.60294,698.79919,0.02137,679.36685,0.0,0.34057,18.38056
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,1.204560339126698,284.0139099700998,282.9565124694207,0.0088571217455358,1.1832801252689975,360.58927,41.01816,698.6692,0.05193,589.15157,0.0,0.34939,16.75419
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,1.204560339126698,284.0139099700998,282.9565124694207,0.0088571217455358,1.1832801252689975,355.69171,37.90846,698.41302,0.45677,527.86823,0.0,0.37874,16.75692
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,1.204560339126698,284.0139099700998,282.9565124694207,0.0088571217455358,1.1832801252689975,346.81132,38.44723,697.61542,0.6758,466.46969,0.0,0.41993,16.36362
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,1.0995110337931713,283.094896592247,282.4223498315854,0.0037589740240887,1.874276407273714,340.41322,39.52053,697.50175,0.68881,391.24466,0.0,0.46814,17.19217
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,1.0995110337931713,283.094896592247,282.4223498315854,0.0037589740240887,1.874276407273714,336.26943,38.24127,696.44615,0.67804,302.85071,0.0,0.45199,17.45658
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,1.0995110337931713,283.094896592247,282.4223498315854,0.0037589740240887,1.874276407273714,329.78103,33.0896,687.38509,0.59897,383.94681,2.98895,0.1431,19.45382
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,1.4598401926729654,282.50513124946565,281.9096407208501,0.0,0.3236872736745322,336.59705,34.51156,688.2846,0.5764,397.45985,0.8182,0.13913,18.15636
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,1.4598401926729654,282.50513124946565,281.9096407208501,0.0,0.3236872736745322,335.26471,34.28228,689.40353,0.60156,426.14736,0.0,0.11549,17.02006
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,1.4598401926729654,282.50513124946565,281.9096407208501,0.0,0.3236872736745322,340.47416,36.49175,689.68552,0.63741,469.51474,0.0,0.18093,16.70669
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,1.8950178377478228,284.0122185825954,282.6050438937765,22.39024158001,0.56124746189185,341.67819,36.54059,689.4902,0.02201,504.78841,0.0,0.17147,18.15932
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,1.8950178377478228,284.0122185825954,282.6050438937765,22.39024158001,0.56124746189185,346.69307,38.82275,689.9716,0.02361,511.364,7.47645,0.21642,18.03129
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,1.8950178377478228,284.0122185825954,282.6050438937765,22.39024158001,0.56124746189185,348.04965,37.65939,690.73983,0.0,507.8574,29.77181,0.24085,18.39678
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.8780962068661817,286.5200277878014,281.6869724611582,305.5167637123519,0.4443317096700769,346.39214,34.87146,691.28325,0.16686,460.25024,57.0521,0.25743,17.28002
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.8780962068661817,286.5200277878014,281.6869724611582,305.5167637123519,0.4443317096700769,344.83566,30.35472,692.00226,0.70534,438.51715,88.98088,0.29361,18.61171
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.8780962068661817,286.5200277878014,281.6869724611582,305.5167637123519,0.4443317096700769,352.18257,34.04553,692.88176,0.70533,431.07232,117.01582,0.32017,17.34712
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,3.30677142227689,288.82588777913804,281.2165604933533,449.1366180719367,1.0087947119924725,360.53632,37.13843,693.58114,0.71781,386.84437,129.35804,0.33689,17.77944
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,3.30677142227689,288.82588777913804,281.2165604933533,449.1366180719367,1.0087947119924725,361.07109,36.20278,695.16661,0.0,350.89199,127.21206,0.41155,17.46966
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,3.30677142227689,288.82588777913804,281.2165604933533,449.1366180719367,1.0087947119924725,369.61292,37.76834,696.85776,0.0,371.16073,110.09264,0.37411,16.27238
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,3.441498656549814,288.338701135404,281.1724331474468,483.55093644557815,0.476132438778858,379.08175,39.31769,697.9861,0.01481,439.70639,85.47611,0.36407,16.79374
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,3.441498656549814,288.338701135404,281.1724331474468,483.55093644557815,0.476132438778858,377.92161,39.62932,698.92123,0.01251,511.37124,57.23256,0.40455,16.35514
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,3.441498656549814,288.338701135404,281.1724331474468,483.55093644557815,0.476132438778858,373.32157,41.1609,699.43151,0.01137,611.01193,32.40629,0.31698,16.22288
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,2.3028183116624263,283.8882701846537,280.69174993681065,320.4423503103078,0.6896311230957414,368.45359,38.85093,699.16846,0.0,643.72411,12.2178,0.37166,19.46514
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,2.3028183116624263,283.8882701846537,280.69174993681065,320.4423503103078,0.6896311230957414,364.33641,40.60776,698.94675,0.06899,637.72471,0.0,0.33276,17.10501
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,2.3028183116624263,283.8882701846537,280.69174993681065,320.4423503103078,0.6896311230957414,354.98588,40.55317,698.79919,0.02137,609.38971,0.0,0.38227,18.38056
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,1.9765623895999096,281.4450495189333,279.44354084550275,0.020208586161986,0.004302573913031,349.77512,40.96847,698.6692,0.05193,541.80534,0.0,0.3865,16.75419
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,1.9765623895999096,281.4450495189333,279.44354084550275,0.020208586161986,0.004302573913031,346.59154,37.85804,698.41302,0.45677,503.0115,0.0,0.4112,16.75692
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,1.9765623895999096,281.4450495189333,279.44354084550275,0.020208586161986,0.004302573913031,340.28197,38.39493,697.61542,0.6758,463.05396,2.30348,0.45185,16.36362
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,1.867385596462987,280.6256186030621,278.43172410550807,0.0104124540881366,0.0077430341228146,338.06978,39.4675,697.50175,0.68881,418.25989,10.63358,0.50364,17.19217
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,1.867385596462987,280.6256186030621,278.43172410550807,0.0104124540881366,0.0077430341228146,337.42194,38.18444,696.44615,0.67804,371.16137,11.01977,0.48991,17.45658
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,1.867385596462987,280.6256186030621,278.43172410550807,0.0104124540881366,0.0077430341228146,353.76049,35.65694,687.38509,0.59897,428.53008,2.43945,0.27704,19.45382
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,1.6975019011658417,280.57762108162206,278.3233080018665,0.0,0.0051486984098657,347.61708,36.9287,688.2846,0.5764,442.82334,1.23498,0.26683,18.15636
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,1.6975019011658417,280.57762108162206,278.3233080018665,0.0,0.0051486984098657,333.33537,36.73446,689.40353,0.60156,453.67334,0.0,0.23815,17.02006
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,1.6975019011658417,280.57762108162206,278.3233080018665,0.0,0.0051486984098657,325.6681,38.94556,689.68552,0.63741,464.6786,0.0,0.31578,16.70669
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,1.7545672608573426,282.5436407810388,279.1773429514708,26.9354778295985,0.0051486984098657,317.94579,39.05397,689.4902,0.02201,478.50599,0.0,0.28658,18.15932
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,1.7545672608573426,282.5436407810388,279.1773429514708,26.9354778295985,0.0051486984098657,317.58601,41.45243,689.9716,0.02361,481.26547,5.75124,0.32579,18.03129
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,1.7545672608573426,282.5436407810388,279.1773429514708,26.9354778295985,0.0051486984098657,319.6873,40.35543,690.73983,0.0,498.01081,24.83409,0.35652,18.39678
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,2.157657944255292,285.1316239085895,279.805360963195,262.7248136539986,0.0252305409486425,324.42244,37.5274,691.28325,0.16686,482.07501,48.69238,0.36189,17.28002
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,2.157657944255292,285.1316239085895,279.805360963195,262.7248136539986,0.0252305409486425,324.05459,32.91875,692.00226,0.70534,487.09164,76.96504,0.3902,18.61171
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,2.157657944255292,285.1316239085895,279.805360963195,262.7248136539986,0.0252305409486425,329.94638,36.42977,692.88176,0.70533,509.95397,102.57342,0.40385,17.34712
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,2.051945173454317,286.3527711767956,280.73610554338404,296.554200773489,0.3338841161271906,339.33836,39.48237,693.58114,0.71781,486.53592,114.99601,0.41444,17.77944
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,2.051945173454317,286.3527711767956,280.73610554338404,296.554200773489,0.3338841161271906,340.19439,38.60214,695.16661,0.0,462.95323,114.74486,0.49588,17.46966
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,2.051945173454317,286.3527711767956,280.73610554338404,296.554200773489,0.3338841161271906,347.5113,40.20173,696.85776,0.0,470.63079,101.05546,0.45766,16.27238
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,1.606139849548439,286.2127231495432,281.81356420117976,234.0769417471755,0.5173437176354581,358.00886,41.70621,697.9861,0.01481,508.90309,80.40203,0.44225,16.79374
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,1.606139849548439,286.2127231495432,281.81356420117976,234.0769417471755,0.5173437176354581,364.10511,41.96886,698.92123,0.01251,552.81765,55.86504,0.4849,16.35514
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,1.606139849548439,286.2127231495432,281.81356420117976,234.0769417471755,0.5173437176354581,370.46528,43.49804,699.43151,0.01137,599.38443,33.91192,0.39049,16.22288
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,1.32352916571363,283.9890964420824,282.05086821642266,151.4231564506594,1.4125709082432625,375.57462,41.14553,699.16846,0.0,596.99684,15.55397,0.44963,19.46514
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,1.32352916571363,283.9890964420824,282.05086821642266,151.4231564506594,1.4125709082432625,382.529,42.81479,698.94675,0.06899,603.55093,0.0,0.39626,17.10501
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,1.32352916571363,283.9890964420824,282.05086821642266,151.4231564506594,1.4125709082432625,391.93747,42.75257,698.79919,0.02137,599.94674,0.0,0.4411,18.38056
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,1.1801922109137888,283.2308577130058,282.22401026105376,0.004129160670842,2.378926779295417,400.04234,43.16405,698.6692,0.05193,573.1627,0.0,0.43886,16.75419
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,1.1801922109137888,283.2308577130058,282.22401026105376,0.004129160670842,2.378926779295417,408.61221,40.08584,698.41302,0.45677,554.55535,0.0,0.45702,16.75692
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,1.1801922109137888,283.2308577130058,282.22401026105376,0.004129160670842,2.378926779295417,410.58058,40.70592,697.61542,0.6758,521.52795,1.89329,0.49688,16.36362
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,1.4353825525853543,282.88143990157096,282.4307464097799,0.0019791468078092,6.112572511910998,405.88108,41.81066,697.50175,0.68881,480.98368,9.26409,0.55374,17.19217
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,1.4353825525853543,282.88143990157096,282.4307464097799,0.0019791468078092,6.112572511910998,399.36917,40.69557,696.44615,0.67804,440.01588,9.7465,0.54342,17.45658
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,1.4353825525853543,282.88143990157096,282.4307464097799,0.0019791468078092,6.112572511910998,384.52451,38.45479,687.38509,0.59897,483.48924,2.24493,0.32292,19.45382
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,1.6350198387193426,282.7390096351794,282.3881068386521,0.0,3.323296270313531,377.16395,39.56285,688.2846,0.5764,499.37619,1.3442,0.31057,18.15636
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,1.6350198387193426,282.7390096351794,282.3881068386521,0.0,3.323296270313531,360.26801,39.40681,689.40353,0.60156,499.44735,0.0,0.28016,17.02006
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,1.6350198387193426,282.7390096351794,282.3881068386521,0.0,3.323296270313531,352.07662,41.61968,689.68552,0.63741,490.38376,0.0,0.36197,16.70669
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,1.903035148455824,282.8340846846041,282.44827316823137,2.291872176559854,6.820421108030311,343.3631,41.79301,689.4902,0.02201,490.21287,0.0,0.32601,18.15932
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,1.903035148455824,282.8340846846041,282.44827316823137,2.291872176559854,6.820421108030311,341.8862,44.31821,689.9716,0.02361,489.71083,5.14511,0.36325,18.03129
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,1.903035148455824,282.8340846846041,282.44827316823137,2.291872176559854,6.820421108030311,343.26386,43.29354,690.73983,0.0,516.50185,22.95709,0.39614,18.39678
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,2.4828077616642266,283.37278236187944,282.6751428677916,2.291872176559854,6.820421108030311,348.11887,40.4218,691.28325,0.16686,515.95122,45.32913,0.39767,17.28002
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,2.4828077616642266,283.37278236187944,282.6751428677916,2.291872176559854,6.820421108030311,346.73741,35.71298,692.00226,0.70534,532.24662,71.94548,0.42329,18.61171
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,2.4828077616642266,283.37278236187944,282.6751428677916,2.291872176559854,6.820421108030311,350.71775,39.02808,692.88176,0.70533,568.32749,96.2933,0.43251,17.34712
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,2.7637869950942298,284.05921610547585,282.53060192324017,77.8272194283109,4.945182643133862,359.20987,42.03675,693.58114,0.71781,556.2715,108.13575,0.44101,17.77944
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,2.7637869950942298,284.05921610547585,282.53060192324017,77.8272194283109,4.945182643133862,359.2752,41.21692,695.16661,0.0,542.45189,107.9259,0.52476,17.46966
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,2.7637869950942298,284.05921610547585,282.53060192324017,77.8272194283109,4.945182643133862,366.68079,42.85361,696.85776,0.0,542.02267,95.00078,0.48627,16.27238
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,2.924632502158287,283.92917038995586,282.09992149683825,118.00985147101242,0.910178298599389,376.68023,44.30918,697.9861,0.01481,558.86979,75.4786,0.46903,16.79374
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,2.924632502158287,283.92917038995586,282.09992149683825,118.00985147101242,0.910178298599389,384.89409,44.51845,698.92123,0.01251,582.57738,52.3016,0.51242,16.35514
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,2.924632502158287,283.92917038995586,282.09992149683825,118.00985147101242,0.910178298599389,393.71961,46.04503,699.43151,0.01137,593.39431,31.58311,0.41567,16.22288
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,2.235969530468212,282.38142455065474,281.48091728310203,81.95847004229215,1.8090837854025057,400.5531,43.64616,699.16846,0.0,569.29386,14.28063,0.47633,19.46514
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,2.235969530468212,282.38142455065474,281.48091728310203,81.95847004229215,1.8090837854025057,409.57279,45.21998,698.94675,0.06899,585.85868,0.0,0.41801,17.10501
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,2.235969530468212,282.38142455065474,281.48091728310203,81.95847004229215,1.8090837854025057,420.95911,45.14944,698.79919,0.02137,599.12478,0.0,0.46125,18.38056
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,1.8967333448627564,281.2034983106082,280.554170299519,0.0440061031289572,1.206904306409303,430.31911,45.55676,698.6692,0.05193,603.60931,0.0,0.45679,16.75419
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,1.8967333448627564,281.2034983106082,280.554170299519,0.0440061031289572,1.206904306409303,439.15245,42.51366,698.41302,0.45677,601.46153,0.0,0.47271,16.75692
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,1.8967333448627564,281.2034983106082,280.554170299519,0.0440061031289572,1.206904306409303,440.31944,43.2244,697.61542,0.6758,576.43446,1.76014,0.51231,16.36362
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,2.26556104119518,280.7566769851984,280.1003032002131,0.0217005993828573,1.6172718501170582,434.32777,44.36419,697.50175,0.68881,542.17723,8.85891,0.5709,17.19217
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,2.26556104119518,280.7566769851984,280.1003032002131,0.0217005993828573,1.6172718501170582,427.22848,43.43217,696.44615,0.67804,506.93206,9.34323,0.56175,17.45658
