UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,0.9844295635432798,288.31271842305955,287.5115466321378,0.0,0.1323613943368664,402.62468,31.70266,689.40353,0.60156,572.50398,0.0,0.17878,17.02006
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,0.9844295635432798,288.31271842305955,287.5115466321378,0.0,0.1323613943368664,393.60899,33.91042,689.68552,0.63741,572.34049,0.0,0.25051,16.70669
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,1.148579503699512,291.78256950526173,288.9328060345477,57.75121051527399,0.2003482314486899,383.33666,33.89659,689.4902,0.02201,572.22315,0.0,0.23087,18.15932
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,1.148579503699512,291.78256950526173,288.9328060345477,57.75121051527399,0.2003482314486899,380.10282,36.05641,689.9716,0.02361,560.30268,7.81432,0.27285,18.03129
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,1.148579503699512,291.78256950526173,288.9328060345477,57.75121051527399,0.2003482314486899,380.34242,34.82322,690.73983,0.0,564.92994,30.8696,0.30054,18.39678
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,1.9800970247284253,296.20848264943527,288.48457110035577,554.9858742189274,0.4970957486846727,385.38596,32.07749,691.28325,0.16686,540.76246,59.08121,0.31133,17.28002
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,1.9800970247284253,296.20848264943527,288.48457110035577,554.9858742189274,0.4970957486846727,382.41047,27.65744,692.00226,0.70534,537.44653,92.0679,0.34345,18.61171
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,1.9800970247284253,296.20848264943527,288.48457110035577,554.9858742189274,0.4970957486846727,383.38463,31.53738,692.88176,0.70533,558.64362,120.95327,0.36335,17.34712
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.3128009499936364,297.913210882435,288.97880033582544,671.1703414293859,1.645914284685681,390.46158,34.67268,693.58114,0.71781,538.45429,133.83921,0.3769,17.77944
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.3128009499936364,297.913210882435,288.97880033582544,671.1703414293859,1.645914284685681,389.28344,33.67873,695.16661,0.0,529.89137,131.89636,0.45506,17.46966
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.3128009499936364,297.913210882435,288.97880033582544,671.1703414293859,1.645914284685681,396.82843,35.20848,696.85776,0.0,541.98656,114.51058,0.41722,16.27238
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,1.7879199035605065,297.06428532937923,290.1593694264823,540.792305232199,1.8632823921347128,406.04444,36.80503,697.9861,0.01481,580.91535,89.35803,0.40441,16.79374
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,1.7879199035605065,297.06428532937923,290.1593694264823,540.792305232199,1.8632823921347128,417.58871,37.1682,698.92123,0.01251,619.46068,60.33547,0.44601,16.35514
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,1.7879199035605065,297.06428532937923,290.1593694264823,540.792305232199,1.8632823921347128,430.29144,38.70229,699.43151,0.01137,654.50296,34.73944,0.35491,16.22288
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,1.6451744410827631,292.9968912556658,290.38560792854935,360.46135736534177,4.452525689476437,439.83644,36.43707,699.16846,0.0,641.821,13.81327,0.41189,19.46514
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,1.6451744410827631,292.9968912556658,290.38560792854935,360.46135736534177,4.452525689476437,452.10428,38.28603,698.94675,0.06899,646.52011,0.0,0.36552,17.10501
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,1.6451744410827631,292.9968912556658,290.38560792854935,360.46135736534177,4.452525689476437,466.60108,38.23947,698.79919,0.02137,639.3436,0.0,0.41262,18.38056
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,1.3534455775040168,289.96793165533825,289.1329910429895,4.087314006569879,3.877193121846199,477.93507,38.65879,698.6692,0.05193,624.1354,0.0,0.41351,16.75419
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,1.3534455775040168,289.96793165533825,289.1329910429895,4.087314006569879,3.877193121846199,487.18266,35.51446,698.41302,0.45677,617.09281,0.0,0.43484,16.75692
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,1.3534455775040168,289.96793165533825,289.1329910429895,4.087314006569879,3.877193121846199,487.08941,35.96384,697.61542,0.6758,593.64788,2.37373,0.47508,16.36362
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,1.431798947918986,289.3150161268036,288.5426468995047,2.045409263230023,6.367632609331034,479.06555,37.00257,697.50175,0.68881,566.62135,10.83193,0.52949,17.19217
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,1.431798947918986,289.3150161268036,288.5426468995047,2.045409263230023,6.367632609331034,471.04247,35.54281,696.44615,0.67804,537.60164,11.2286,0.51752,17.45658
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,1.431798947918986,289.3150161268036,288.5426468995047,2.045409263230023,6.367632609331034,455.19382,34.7026,687.38509,0.59897,593.19145,2.96024,0.26422,19.45382
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,1.7166805201647986,289.0274772795964,288.60138399097684,0.0,2.2048464038167643,445.03728,36.03019,688.2846,0.5764,616.269,0.8695,0.2546,18.15636
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,1.7166805201647986,289.0274772795964,288.60138399097684,0.0,2.2048464038167643,422.13611,35.82293,689.40353,0.60156,613.96368,0.0,0.2264,17.02006
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,1.7166805201647986,289.0274772795964,288.60138399097684,0.0,2.2048464038167643,412.74071,38.03342,689.68552,0.63741,597.60051,0.0,0.30287,16.70669
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,1.4869859713907367,289.7188477475905,289.1283488155307,14.906133857603264,4.196119858734384,401.75029,38.11969,689.4902,0.02201,587.96229,0.0,0.27556,18.15932
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,1.4869859713907367,289.7188477475905,289.1283488155307,14.906133857603264,4.196119858734384,397.70713,40.47492,689.9716,0.02361,577.55915,7.38277,0.31531,18.03129
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,1.4869859713907367,289.7188477475905,289.1283488155307,14.906133857603264,4.196119858734384,397.42253,39.35325,690.73983,0.0,594.78959,29.61321,0.34545,18.39678
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,1.408212410144421,291.098916240593,289.0336970249388,14.906133857603264,4.196119858734384,402.55289,36.54012,691.28325,0.16686,585.73615,56.92642,0.35189,17.28002
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,1.408212410144421,291.098916240593,289.0336970249388,14.906133857603264,4.196119858734384,398.84312,31.96564,692.00226,0.70534,590.96237,88.94305,0.38095,18.61171
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,1.408212410144421,291.098916240593,289.0336970249388,14.906133857603264,4.196119858734384,398.4325,35.54349,692.88176,0.70533,622.86982,117.16051,0.39584,17.34712
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,1.4293216194941794,294.4103153764762,288.5162265411144,299.5459343747805,1.7397786882238375,404.85755,38.61107,693.58114,0.71781,612.4042,129.97575,0.40702,17.77944
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,1.4293216194941794,294.4103153764762,288.5162265411144,299.5459343747805,1.7397786882238375,403.10659,37.71024,695.16661,0.0,613.28703,128.41367,0.4878,17.46966
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,1.4293216194941794,294.4103153764762,288.5162265411144,299.5459343747805,1.7397786882238375,410.71582,39.29719,696.85776,0.0,617.23268,111.82011,0.44966,16.27238
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,1.449118094135232,295.868561816217,288.929329340396,572.3905206462898,0.414265653218078,419.57094,40.81834,697.9861,0.01481,633.91855,87.61995,0.43476,16.79374
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,1.449118094135232,295.868561816217,288.929329340396,572.3905206462898,0.414265653218078,432.64935,41.0992,698.92123,0.01251,651.7702,59.5332,0.4772,16.35514
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,1.449118094135232,295.868561816217,288.929329340396,572.3905206462898,0.414265653218078,447.13809,42.62927,699.43151,0.01137,650.92834,34.6895,0.38345,16.22288
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,1.1498854899590183,292.6663808749953,290.1221862148033,411.0330915774981,1.2398040696171917,457.93217,40.29257,699.16846,0.0,616.4243,14.28278,0.44216,19.46514
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,1.1498854899590183,292.6663808749953,290.1221862148033,411.0330915774981,1.2398040696171917,471.69627,41.99438,698.94675,0.06899,630.04223,0.0,0.39018,17.10501
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,1.1498854899590183,292.6663808749953,290.1221862148033,411.0330915774981,1.2398040696171917,487.62586,41.935,698.79919,0.02137,638.48515,0.0,0.43546,18.38056
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,1.0053501262799558,289.4886713262687,288.3571515319353,6.3423570800592834,0.4760013831632675,499.86912,42.3479,698.6692,0.05193,653.6335,0.0,0.43384,16.75419
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,1.0053501262799558,289.4886713262687,288.3571515319353,6.3423570800592834,0.4760013831632675,509.30765,39.25771,698.41302,0.45677,661.14129,0.0,0.45263,16.75692
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,1.0053501262799558,289.4886713262687,288.3571515319353,6.3423570800592834,0.4760013831632675,508.63383,39.84687,697.61542,0.6758,645.92061,2.27276,0.49257,16.36362
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,1.0487788062291494,288.6053775876271,287.7851657617315,3.170576559008364,0.7165206784933071,499.67389,40.93965,697.50175,0.68881,626.13985,10.50069,0.54894,17.19217
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,1.0487788062291494,288.6053775876271,287.7851657617315,3.170576559008364,0.7165206784933071,491.22523,39.76213,696.44615,0.67804,602.37305,10.91667,0.5383,17.45658
