UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,1.450117016882158,286.8082980582125,285.7809416109352,0.4244350711669236,0.4653026932369568,317.78155,21.69224,688.81811,0.00222,677.90141,0.0,0.20614,16.43133
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,1.450117016882158,286.8082980582125,285.7809416109352,0.4244350711669236,0.4653026932369568,318.60353,23.3378,688.35983,0.00225,659.51562,0.0,0.27455,16.91876
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,1.450117016882158,286.8082980582125,285.7809416109352,0.4244350711669236,0.4653026932369568,326.83104,23.77429,687.337,0.00037,632.35389,0.0,0.31285,17.75373
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,1.4098906177407993,286.3815329023326,285.7155175229672,0.2112752395393234,1.0965146149941822,324.43754,24.60058,686.36019,0.0,628.28488,0.0,0.22415,17.83219
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,1.4098906177407993,286.3815329023326,285.7155175229672,0.2112752395393234,1.0965146149941822,319.05911,24.38501,685.9309,0.0,595.20076,0.0,0.30077,17.37949
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,1.4098906177407993,286.3815329023326,285.7155175229672,0.2112752395393234,1.0965146149941822,373.91373,22.88016,690.50429,0.00973,576.77982,0.0,0.35418,17.09566
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,1.4127420595516165,286.128558137776,285.67966115743974,0.0,0.7959775800923545,361.52018,22.59614,690.34931,0.00105,599.26305,0.0,0.34711,17.48343
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,1.4127420595516165,286.128558137776,285.67966115743974,0.0,0.7959775800923545,339.79956,24.65937,689.4909,0.0,605.62228,0.0,0.43081,17.67764
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,1.4127420595516165,286.128558137776,285.67966115743974,0.0,0.7959775800923545,321.98352,23.19407,689.81373,0.0,591.76493,6.99711,0.41945,17.79806
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,0.9705352815617622,287.41623298971723,286.2876763908423,24.222654604394485,1.056423876651296,312.42604,25.13337,690.46551,0.0,580.88974,18.92974,0.45614,17.7231
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,0.9705352815617622,287.41623298971723,286.2876763908423,24.222654604394485,1.056423876651296,313.4345,25.65644,690.8494,0.00185,572.61684,32.37609,0.47113,18.16789
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,0.9705352815617622,287.41623298971723,286.2876763908423,24.222654604394485,1.056423876651296,328.02366,24.72134,690.76386,0.00054,573.97166,49.11521,0.47932,18.31593
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,1.2723007958537875,291.81756455507855,285.95084935906743,396.4589404445496,0.1036236480284266,339.31032,26.40409,690.1595,0.00166,586.29981,70.42548,0.47669,18.06436
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,1.2723007958537875,291.81756455507855,285.95084935906743,396.4589404445496,0.1036236480284266,355.93075,24.11264,689.80051,0.0,595.84572,96.12894,0.42665,17.10224
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,1.2723007958537875,291.81756455507855,285.95084935906743,396.4589404445496,0.1036236480284266,367.45779,24.70631,689.00859,0.0,616.97233,116.0086,0.41364,18.08036
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,1.6954572750253,295.3102054571372,284.6896294797055,584.2442335855766,0.2816280886857468,380.1457,22.72647,688.64591,0.00074,632.77063,127.77486,0.39045,17.4755
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,1.6954572750253,295.3102054571372,284.6896294797055,584.2442335855766,0.2816280886857468,395.02648,22.16801,688.98986,0.00132,656.197,125.48773,0.38833,18.22151
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,1.6954572750253,295.3102054571372,284.6896294797055,584.2442335855766,0.2816280886857468,386.79965,23.63668,689.7105,0.00541,675.29195,113.6988,0.35406,17.5893
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,1.6005010279111436,295.1615373811085,285.2281684802445,645.8737269025065,0.1665224941303755,381.26439,25.08473,689.33224,0.0023,706.25031,92.03619,0.38094,18.65427
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,1.6005010279111436,295.1615373811085,285.2281684802445,645.8737269025065,0.1665224941303755,373.46101,25.0527,689.10233,0.0,719.89519,66.35077,0.42286,16.08655
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,1.6005010279111436,295.1615373811085,285.2281684802445,645.8737269025065,0.1665224941303755,371.93349,25.63581,688.89127,0.0,730.10001,40.99046,0.42502,17.96083
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,1.3851924636283242,289.7692650068044,286.43914378555525,428.2167387965994,0.2762957557151095,382.30992,25.95086,688.81704,0.0,705.83658,18.67288,0.365,18.02687
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,1.3851924636283242,289.7692650068044,286.43914378555525,428.2167387965994,0.2762957557151095,388.52089,26.52765,688.88129,0.0,673.38103,3.1917,0.3477,17.43709
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,1.3851924636283242,289.7692650068044,286.43914378555525,428.2167387965994,0.2762957557151095,403.10455,24.51776,688.69968,0.0,648.78369,0.0,0.37403,16.98473
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,1.0765287713764335,287.66346470922,285.12898657275207,0.3486519449826646,0.0,417.92863,22.37019,688.81811,0.00222,631.115,0.0,0.30211,16.43133
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,1.0765287713764335,287.66346470922,285.12898657275207,0.3486519449826646,0.0,421.92754,23.99491,688.35983,0.00225,602.85726,0.0,0.36205,16.91876
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,1.0765287713764335,287.66346470922,285.12898657275207,0.3486519449826646,0.0,428.76565,24.46161,687.337,0.00037,572.28402,0.0,0.41445,17.75373
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,0.9928239093351864,287.2487770342317,284.83475698548364,0.174998587203675,0.0,420.87977,25.30394,686.36019,0.0,571.36246,0.0,0.34099,17.83219
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,0.9928239093351864,287.2487770342317,284.83475698548364,0.174998587203675,0.0,414.48564,25.07173,685.9309,0.0,544.70223,0.0,0.41294,17.37949
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,0.9928239093351864,287.2487770342317,284.83475698548364,0.174998587203675,0.0,345.46117,23.40178,690.50429,0.00973,538.44383,0.0,0.46397,17.09566
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,1.185793667961208,285.8112685877353,284.221967270502,0.0,0.0,347.84684,23.15667,690.34931,0.00105,573.38726,0.0,0.44437,17.48343
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,1.185793667961208,285.8112685877353,284.221967270502,0.0,0.0,348.30407,25.2089,689.4909,0.0,590.38777,0.0,0.53052,17.67764
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,1.185793667961208,285.8112685877353,284.221967270502,0.0,0.0,353.73276,23.73855,689.81373,0.0,582.25244,7.97346,0.52051,17.79806
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,0.7687636368343669,289.1853095381159,285.5775653832779,39.45151300757974,0.0,367.64324,25.67425,690.46551,0.0,572.43708,20.95595,0.55104,17.7231
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,0.7687636368343669,289.1853095381159,285.5775653832779,39.45151300757974,0.0,383.74195,26.20417,690.8494,0.00185,560.8496,35.61312,0.55343,18.16789
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,0.7687636368343669,289.1853095381159,285.5775653832779,39.45151300757974,0.0,404.07731,25.21707,690.76386,0.00054,559.29466,53.61841,0.56101,18.31593
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,1.093143148116856,295.10784548345066,286.2447767553847,522.2580512616686,0.0,409.655,26.90341,690.1595,0.00166,569.34175,75.80306,0.55171,18.06436
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,1.093143148116856,295.10784548345066,286.2447767553847,522.2580512616686,0.0,415.38091,24.62199,689.80051,0.0,580.15811,101.9636,0.49784,17.10224
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,1.093143148116856,295.10784548345066,286.2447767553847,522.2580512616686,0.0,410.31286,25.21673,689.00859,0.0,604.65308,121.47463,0.48296,18.08036
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,1.4969658816794746,297.95398659025545,286.194068348046,668.1268687081936,0.0025982845009879,409.92479,23.21087,688.64591,0.00074,621.54387,132.25344,0.45152,17.4755
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,1.4969658816794746,297.95398659025545,286.194068348046,668.1268687081936,0.0025982845009879,417.56769,22.63945,688.98986,0.00132,645.57947,128.52558,0.44105,18.22151
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,1.4969658816794746,297.95398659025545,286.194068348046,668.1268687081936,0.0025982845009879,412.52127,24.11243,689.7105,0.00541,666.13827,114.84426,0.40078,17.5893
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,1.6495838445196278,297.74191709702507,286.6458617732178,678.5647439612165,0.0095071213470254,414.61437,25.56109,689.33224,0.0023,697.57673,91.27787,0.42761,18.65427
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,1.6495838445196278,297.74191709702507,286.6458617732178,678.5647439612165,0.0095071213470254,425.12708,25.53412,689.10233,0.0,709.93382,64.07867,0.47086,16.08655
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,1.6495838445196278,297.74191709702507,286.6458617732178,678.5647439612165,0.0095071213470254,433.31481,26.0979,688.89127,0.0,718.23367,37.80978,0.475,17.96083
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,1.064164414888754,291.74283012794024,288.102064577385,452.8943673910255,0.0146797712241342,452.60612,26.38948,688.81704,0.0,690.79943,15.33023,0.41149,18.02687
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,1.064164414888754,291.74283012794024,288.102064577385,452.8943673910255,0.0146797712241342,456.30264,27.01307,688.88129,0.0,649.79053,0.19307,0.38797,17.43709
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,1.064164414888754,291.74283012794024,288.102064577385,452.8943673910255,0.0146797712241342,461.58013,25.02631,688.69968,0.0,615.77685,0.0,0.41564,16.98473
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,0.9928252334718646,289.0612573439212,286.5214702711138,0.2951494990399789,0.0,463.12825,22.87544,688.81811,0.00222,589.55858,0.0,0.33646,16.43133
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,0.9928252334718646,289.0612573439212,286.5214702711138,0.2951494990399789,0.0,446.9189,24.48464,688.35983,0.00225,554.97545,0.0,0.39336,16.91876
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,0.9928252334718646,289.0612573439212,286.5214702711138,0.2951494990399789,0.0,429.7284,24.97384,687.337,0.00037,523.05485,0.0,0.45081,17.75373
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,1.0981866359108825,287.9069618265214,285.8643705143427,0.1484560054736383,0.0,407.29768,25.82812,686.36019,0.0,525.2442,0.0,0.3828,17.83219
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,1.0981866359108825,287.9069618265214,285.8643705143427,0.1484560054736383,0.0,389.40554,25.58351,685.9309,0.0,504.37842,0.0,0.45308,17.37949
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,1.0981866359108825,287.9069618265214,285.8643705143427,0.1484560054736383,0.0,318.27059,23.80203,690.50429,0.00973,506.36459,0.0,0.50293,17.09566
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,1.0880138117715248,287.10677754456617,285.4545951702321,0.0,0.0,331.59173,23.58677,690.34931,0.00105,549.60075,0.0,0.47889,17.48343
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,1.0880138117715248,287.10677754456617,285.4545951702321,0.0,0.0,346.50636,25.63057,689.4909,0.0,572.95638,0.0,0.56591,17.67764
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,1.0880138117715248,287.10677754456617,285.4545951702321,0.0,0.0,364.72808,24.15633,689.81373,0.0,567.33653,8.7637,0.55638,17.79806
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,0.6970252510550194,290.7029866569234,286.9582764875136,39.89407596469088,0.0,390.42913,26.08929,690.46551,0.0,556.9894,22.50068,0.58472,17.7231
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,0.6970252510550194,290.7029866569234,286.9582764875136,39.89407596469088,0.0,411.74894,26.62445,690.8494,0.00185,541.77704,38.03962,0.58263,18.16789
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,0.6970252510550194,290.7029866569234,286.9582764875136,39.89407596469088,0.0,432.46163,25.59746,690.76386,0.00054,537.238,56.9589,0.59,18.31593
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,0.9661697073212396,296.7806396893202,287.984650636203,39.89407596469088,0.0,433.47515,27.28655,690.1595,0.00166,545.25545,79.66872,0.57834,18.06436
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,0.9661697073212396,296.7806396893202,287.984650636203,39.89407596469088,0.0,432.13781,25.01282,689.80051,0.0,557.27168,105.94668,0.5231,17.10224
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,0.9661697073212396,296.7806396893202,287.984650636203,39.89407596469088,0.0,418.14249,25.60839,689.00859,0.0,584.7491,124.92408,0.50757,18.08036
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,1.4950618510317142,299.62775601546423,287.5275661263961,677.5462074493416,0.0008660948336626,410.36832,23.58256,688.64591,0.00074,603.48365,134.71445,0.4732,17.4755
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,1.4950618510317142,299.62775601546423,287.5275661263961,677.5462074493416,0.0008660948336626,413.43192,23.0012,688.98986,0.00132,629.27046,129.73276,0.45975,18.22151
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,1.4950618510317142,299.62775601546423,287.5275661263961,677.5462074493416,0.0008660948336626,410.87603,24.47748,689.7105,0.00541,652.21018,114.48863,0.41736,17.5893
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,1.6548080555258906,299.1969398415122,287.86860196506984,684.4418078964865,0.0129436004263938,417.06691,25.92662,689.33224,0.0023,684.32068,89.4504,0.44418,18.65427
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,1.6548080555258906,299.1969398415122,287.86860196506984,684.4418078964865,0.0129436004263938,436.38366,25.90353,689.10233,0.0,695.73008,61.1619,0.4879,16.08655
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,1.6548080555258906,299.1969398415122,287.86860196506984,684.4418078964865,0.0129436004263938,447.80937,26.45248,688.89127,0.0,702.21779,34.35448,0.49274,17.96083
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,1.038900772025402,292.8613291148671,289.2505449249132,454.337516129736,0.0388029010238992,468.72582,26.72604,688.81704,0.0,672.17818,11.9726,0.428,18.02687
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,1.038900772025402,292.8613291148671,289.2505449249132,454.337516129736,0.0388029010238992,468.54845,27.38554,688.88129,0.0,624.3608,0.0,0.40226,17.43709
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,1.038900772025402,292.8613291148671,289.2505449249132,454.337516129736,0.0388029010238992,467.22869,25.41653,688.69968,0.0,583.42795,0.0,0.4304,16.98473
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,1.0854964902433788,290.34426406796143,287.6359888404893,0.2160468518689006,0.0405391850199559,461.07717,23.26313,688.81811,0.00222,551.2501,0.0,0.34865,16.43133
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,1.0854964902433788,290.34426406796143,287.6359888404893,0.2160468518689006,0.0405391850199559,434.50981,24.86041,688.35983,0.00225,512.85406,0.0,0.40447,16.91876
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,1.0854964902433788,290.34426406796143,287.6359888404893,0.2160468518689006,0.0405391850199559,406.55065,25.36688,687.337,0.00037,481.18436,0.0,0.46372,17.75373
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,1.0974378553732698,289.25189389762033,287.00839874831087,0.109167835219508,0.0414012987232034,380.29875,26.23034,686.36019,0.0,486.72755,0.0,0.39764,17.83219
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,1.0974378553732698,289.25189389762033,287.00839874831087,0.109167835219508,0.0414012987232034,359.05867,25.9762,685.9309,0.0,471.35858,0.0,0.46732,17.37949
