UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,1.599299511330301,304.8749057521444,287.4852024623557,642.9819490768657,0.0,497.68917,24.26194,688.64591,0.00074,512.3283,206.0,0.37199,17.4755
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,1.599299511330301,304.8749057521444,287.4852024623557,642.9819490768657,0.0,510.92963,23.66241,688.98986,0.00132,507.73475,194.0,0.3724,18.22151
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,1.599299511330301,304.8749057521444,287.4852024623557,642.9819490768657,0.0,494.98652,25.14472,689.7105,0.00541,545.35045,182.0,0.33994,17.5893
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,1.4896935144484034,304.2496317521448,288.36116302405503,643.0228191209537,0.0,486.00561,26.59472,689.33224,0.0023,619.5092,162.0,0.36683,18.65427
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,1.4896935144484034,304.2496317521448,288.36116302405503,643.0228191209537,0.0,484.18079,26.57873,689.10233,0.0,685.87376,120.0,0.40835,16.08655
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,1.4896935144484034,304.2496317521448,288.36116302405503,643.0228191209537,0.0,488.11495,27.10057,688.89127,0.0,748.35131,68.0,0.40991,17.96083
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,1.262952360796317,296.7363510695867,289.30106234904565,414.52508930632666,0.0,523.53525,27.34121,688.81704,0.0,765.05279,23.0,0.35094,18.02687
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,1.262952360796317,296.7363510695867,289.30106234904565,414.52508930632666,0.0,551.00727,28.06633,688.88129,0.0,746.3909,4.0,0.33553,17.43709
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,1.262952360796317,296.7363510695867,289.30106234904565,414.52508930632666,0.0,581.15997,26.12978,688.69968,0.0,721.76405,0.0,0.36146,16.98473
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,1.5175117386022885,294.7303870917441,287.8493788909307,0.0,0.0300660039568116,595.4177,23.97174,688.81811,0.00222,689.96121,0.0,0.29173,16.43133
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,1.5175117386022885,294.7303870917441,287.8493788909307,0.0,0.0300660039568116,580.0939,25.54724,688.35983,0.00225,625.13206,0.0,0.35258,16.91876
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,1.5175117386022885,294.7303870917441,287.8493788909307,0.0,0.0300660039568116,564.30275,26.08528,687.337,0.00037,549.86846,0.0,0.40346,17.75373
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,1.4686094622086023,293.56975907446736,287.45044064345683,0.0,0.0644305845250512,523.70868,26.96551,686.36019,0.0,504.27648,0.0,0.32835,17.83219
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,1.4686094622086023,293.56975907446736,287.45044064345683,0.0,0.0644305845250512,490.12712,26.69398,685.9309,0.0,445.32058,0.0,0.4008,17.37949
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,1.4686094622086023,293.56975907446736,287.45044064345683,0.0,0.0644305845250512,412.42239,25.11765,690.50429,0.00973,411.03566,0.0,0.44915,17.09566
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,1.3522137141348445,292.77932803588146,287.42636942909616,0.0,0.0792660725500798,426.52959,25.00051,690.34931,0.00105,463.37676,0.0,0.43124,17.48343
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,1.3522137141348445,292.77932803588146,287.42636942909616,0.0,0.0792660725500798,438.72774,27.01658,689.4909,0.0,517.52411,0.0,0.51706,17.67764
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,1.3522137141348445,292.77932803588146,287.42636942909616,0.0,0.0792660725500798,453.02997,25.52958,689.81373,0.0,554.33616,9.94567,0.50687,17.79806
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,1.071791977453046,294.9314041339328,289.5424712787585,22.12323084660436,0.0912956913795127,474.98043,27.45349,690.46551,0.0,586.29065,26.99579,0.53824,17.7231
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,1.071791977453046,294.9314041339328,289.5424712787585,22.12323084660436,0.0912956913795127,493.21532,28.00592,690.8494,0.00185,623.72833,46.10653,0.54232,18.16789
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,1.071791977453046,294.9314041339328,289.5424712787585,22.12323084660436,0.0912956913795127,515.64501,26.84779,690.76386,0.00054,636.24654,68.93485,0.54999,18.31593
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,1.1712796475838907,301.2196501621912,289.9273680503021,405.6512051279225,0.0068649312131543,514.57245,28.54593,690.1595,0.00166,626.56984,96.61632,0.54159,18.06436
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,1.1712796475838907,301.2196501621912,289.9273680503021,405.6512051279225,0.0068649312131543,510.38021,26.29748,689.80051,0.0,595.28264,128.86129,0.48823,17.10224
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,1.1712796475838907,301.2196501621912,289.9273680503021,405.6512051279225,0.0068649312131543,497.56404,26.89574,689.00859,0.0,558.87462,152.43624,0.47361,18.08036
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,1.4862963685223238,304.5455141344286,289.23465895337966,561.9083965843016,0.030944106866472,493.69787,24.8043,688.64591,0.00074,524.44119,165.08679,0.44328,17.4755
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,1.4862963685223238,304.5455141344286,289.23465895337966,561.9083965843016,0.030944106866472,499.4928,24.19027,688.98986,0.00132,520.503,160.24122,0.43393,18.22151
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,1.4862963685223238,304.5455141344286,289.23465895337966,561.9083965843016,0.030944106866472,498.85275,25.6774,689.7105,0.00541,554.02776,143.37408,0.39448,17.5893
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,1.3627753696497262,303.9564367539591,289.79957302820515,588.2663249203321,0.0474398814081143,501.31952,27.12809,689.33224,0.0023,621.99242,114.55037,0.42131,18.65427
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,1.3627753696497262,303.9564367539591,289.79957302820515,588.2663249203321,0.0474398814081143,516.67083,27.11776,689.10233,0.0,680.23906,81.51512,0.46438,16.08655
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,1.3627753696497262,303.9564367539591,289.79957302820515,588.2663249203321,0.0474398814081143,517.15562,27.61797,688.89127,0.0,735.85762,49.38734,0.46826,17.96083
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,1.5277043091694469,296.99683695196336,290.8733474331169,379.5189581467593,0.3020523600313749,530.56314,27.83232,688.81704,0.0,745.27422,21.90537,0.40522,18.02687
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,1.5277043091694469,296.99683695196336,290.8733474331169,379.5189581467593,0.3020523600313749,523.91448,28.60983,688.88129,0.0,714.61488,2.99581,0.38253,17.43709
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,1.5277043091694469,296.99683695196336,290.8733474331169,379.5189581467593,0.3020523600313749,519.99474,26.69919,688.69968,0.0,676.85559,0.0,0.41002,16.98473
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,1.3825513219759191,294.4120321913721,290.23810993582185,0.0,0.5208787263434627,509.70024,24.53745,688.81811,0.00222,633.49221,0.0,0.33182,16.43133
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,1.3825513219759191,294.4120321913721,290.23810993582185,0.0,0.5208787263434627,481.5908,26.09557,688.35983,0.00225,560.95346,0.0,0.38913,16.91876
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,1.3825513219759191,294.4120321913721,290.23810993582185,0.0,0.5208787263434627,457.07094,26.6588,687.337,0.00037,485.30222,0.0,0.4459,17.75373
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,1.2214469589728263,293.420377204164,290.0774067341944,0.0,0.8328497870045342,437.88001,27.55241,686.36019,0.0,445.84349,0.0,0.37716,17.83219
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,1.2214469589728263,293.420377204164,290.0774067341944,0.0,0.8328497870045342,424.48661,27.267,685.9309,0.0,395.02381,0.0,0.44766,17.37949
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,1.2214469589728263,293.420377204164,290.0774067341944,0.0,0.8328497870045342,381.16336,25.57531,690.50429,0.00973,375.44048,0.0,0.49539,17.09566
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,1.1762620623561202,292.1597337406204,289.74541335174524,0.0,0.2062716444592622,400.43513,25.49231,690.34931,0.00105,438.73253,0.0,0.47221,17.48343
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,1.1762620623561202,292.1597337406204,289.74541335174524,0.0,0.2062716444592622,419.38546,27.49873,689.4909,0.0,500.3418,0.0,0.55906,17.67764
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,1.1762620623561202,292.1597337406204,289.74541335174524,0.0,0.2062716444592622,438.88434,26.0073,689.81373,0.0,538.92964,9.97118,0.54944,17.79806
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,1.0100858999994768,294.1761729169023,291.3438135508083,29.152246711677456,0.5511010196973929,464.67805,27.92805,690.46551,0.0,568.59194,25.72493,0.57821,17.7231
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,1.0100858999994768,294.1761729169023,291.3438135508083,29.152246711677456,0.5511010196973929,483.48198,28.48649,690.8494,0.00185,598.51254,43.50215,0.57698,18.16789
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,1.0100858999994768,294.1761729169023,291.3438135508083,29.152246711677456,0.5511010196973929,503.35623,27.28274,690.76386,0.00054,607.47309,64.82322,0.58439,18.31593
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,1.2398439167046311,300.49094721956186,291.3348383886247,479.8654374251348,0.0138215088106928,500.28721,28.98403,690.1595,0.00166,598.27286,89.99093,0.57318,18.06436
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,1.2398439167046311,300.49094721956186,291.3348383886247,479.8654374251348,0.0138215088106928,494.04428,26.74438,689.80051,0.0,573.29195,118.73854,0.51821,17.10224
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,1.2398439167046311,300.49094721956186,291.3348383886247,479.8654374251348,0.0138215088106928,478.24944,27.34358,689.00859,0.0,546.95995,139.03429,0.50281,18.08036
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,1.5578924728366572,303.76958473676655,290.9306180667164,623.985765078467,0.0163958580156257,471.19986,25.22931,688.64591,0.00074,518.49346,149.03007,0.469,17.4755
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,1.5578924728366572,303.76958473676655,290.9306180667164,623.985765078467,0.0163958580156257,475.02214,24.6039,688.98986,0.00132,517.30614,142.928,0.45613,18.22151
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,1.5578924728366572,303.76958473676655,290.9306180667164,623.985765078467,0.0163958580156257,475.42005,26.09481,689.7105,0.00541,550.17772,125.57845,0.41415,17.5893
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,1.407679880545563,303.4805676711179,290.99447675552955,622.6085336049016,0.0448296700010491,480.36527,27.54604,689.33224,0.0023,614.35154,97.66485,0.44097,18.65427
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,1.407679880545563,303.4805676711179,290.99447675552955,622.6085336049016,0.0448296700010491,499.38786,27.54016,689.10233,0.0,666.82035,66.47909,0.4846,16.08655
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,1.407679880545563,303.4805676711179,290.99447675552955,622.6085336049016,0.0448296700010491,502.99724,28.0234,688.89127,0.0,716.72188,37.06338,0.4893,17.96083
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,0.985874666813486,296.9966111193403,291.86113776347497,398.49897132127006,0.0912997049308662,516.93763,28.21715,688.81704,0.0,720.3689,12.75612,0.4248,18.02687
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,0.985874666813486,296.9966111193403,291.86113776347497,398.49897132127006,0.0912997049308662,508.80598,29.03572,688.88129,0.0,680.57636,0.0,0.39949,17.43709
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,0.985874666813486,296.9966111193403,291.86113776347497,398.49897132127006,0.0912997049308662,501.97751,27.14539,688.69968,0.0,633.86683,0.0,0.42755,16.98473
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,1.2068147367655224,294.9436964682119,290.92810123481945,0.0,0.0352663751856312,489.765,24.98075,688.81811,0.00222,583.282,0.0,0.34629,16.43133
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,1.2068147367655224,294.9436964682119,290.92810123481945,0.0,0.0352663751856312,459.56989,26.52524,688.35983,0.00225,507.17026,0.0,0.40232,16.91876
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,1.2068147367655224,294.9436964682119,290.92810123481945,0.0,0.0352663751856312,431.88932,27.10822,687.337,0.00037,433.58953,0.0,0.46122,17.75373
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,1.133437706823354,293.89505707695173,290.38754931784337,0.0,0.0404150735954969,411.91871,28.01232,686.36019,0.0,400.37704,0.0,0.39477,17.83219
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,1.133437706823354,293.89505707695173,290.38754931784337,0.0,0.0404150735954969,397.51022,27.71603,685.9309,0.0,357.37201,0.0,0.46457,17.37949
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,1.133437706823354,293.89505707695173,290.38754931784337,0.0,0.0404150735954969,356.45791,25.94714,690.50429,0.00973,347.80606,0.0,0.51221,17.09566
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,1.305500005306797,292.998406821008,290.0153031178618,0.0,0.0,376.40289,25.89187,690.34931,0.00105,417.47382,0.0,0.4871,17.48343
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,1.305500005306797,292.998406821008,290.0153031178618,0.0,0.0,397.2768,27.89045,689.4909,0.0,481.84177,0.0,0.57433,17.67764
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,1.305500005306797,292.998406821008,290.0153031178618,0.0,0.0,419.02037,26.39541,689.81373,0.0,518.71326,10.35384,0.56492,17.79806
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,1.1523621934015558,295.54802175884595,291.25823173586,25.63172174927524,0.0,447.07922,28.31361,690.46551,0.0,544.2883,25.90402,0.59274,17.7231
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,1.1523621934015558,295.54802175884595,291.25823173586,25.63172174927524,0.0,467.46336,28.87692,690.8494,0.00185,566.43846,43.2122,0.58958,18.16789
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,1.1523621934015558,295.54802175884595,291.25823173586,25.63172174927524,0.0,487.36029,27.63611,690.76386,0.00054,571.48934,63.56695,0.5969,18.31593
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,1.3681361373310958,302.2383730251136,291.0048231954986,25.63172174927524,0.0,484.4614,29.33996,690.1595,0.00166,562.46752,86.92032,0.58468,18.06436
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,1.3681361373310958,302.2383730251136,291.0048231954986,25.63172174927524,0.0,478.206,27.10746,689.80051,0.0,542.99935,113.05857,0.52912,17.10224
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,1.3681361373310958,302.2383730251136,291.0048231954986,25.63172174927524,0.0,461.15896,27.70742,689.00859,0.0,525.51121,131.04526,0.51343,18.08036
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.075714881941687,305.5057200716394,289.9131820068624,616.1209572808452,0.0,452.39699,25.5746,688.64591,0.00074,503.53428,139.30673,0.47836,17.4755
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.075714881941687,305.5057200716394,289.9131820068624,616.1209572808452,0.0,455.07359,24.93996,688.98986,0.00132,506.50501,132.54726,0.46421,18.22151
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.075714881941687,305.5057200716394,289.9131820068624,616.1209572808452,0.0,455.17596,26.43394,689.7105,0.00541,540.41716,115.45348,0.42131,17.5893
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.108181249923126,305.0036695380932,290.4338730519969,611.6967432272913,0.0025743492049328,461.37458,27.88561,689.33224,0.0023,601.70883,89.00612,0.44812,18.65427
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.108181249923126,305.0036695380932,290.4338730519969,611.6967432272913,0.0025743492049328,482.27071,27.88333,689.10233,0.0,649.26509,59.94963,0.49195,16.08655
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.108181249923126,305.0036695380932,290.4338730519969,611.6967432272913,0.0025743492049328,488.84876,28.3528,688.89127,0.0,693.69683,32.97069,0.49696,17.96083
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,1.4965276868541726,297.4153412044516,291.00940704399403,388.1058971435037,0.2524860548212056,505.00125,28.52981,688.81704,0.0,692.18337,11.01905,0.43192,18.02687
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,1.4965276868541726,297.4153412044516,291.00940704399403,388.1058971435037,0.2524860548212056,498.25626,29.38174,688.88129,0.0,645.00672,0.0,0.40566,17.43709
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,1.4965276868541726,297.4153412044516,291.00940704399403,388.1058971435037,0.2524860548212056,491.56466,27.5079,688.69968,0.0,591.98105,0.0,0.43392,16.98473
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,1.657162502715799,294.7497151069439,290.087758559138,0.0,1.0267527140716124,479.56543,25.3409,688.81811,0.00222,536.9852,0.0,0.35155,16.43133
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,1.657162502715799,294.7497151069439,290.087758559138,0.0,1.0267527140716124,448.47854,26.87433,688.35983,0.00225,460.11668,0.0,0.40712,16.91876
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,1.657162502715799,294.7497151069439,290.087758559138,0.0,1.0267527140716124,418.66675,27.47335,687.337,0.00037,390.41669,0.0,0.46679,17.75373
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,1.6084799177944027,293.6175221161586,289.4927440861626,0.0,1.069794264211287,396.29503,28.38598,686.36019,0.0,363.80472,0.0,0.40117,17.83219
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,1.6084799177944027,293.6175221161586,289.4927440861626,0.0,1.069794264211287,379.38727,28.08084,685.9309,0.0,328.53378,0.0,0.47072,17.37949
