UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,1.1997645426299677,288.40471875824704,287.1622400642906,0.0,0.0,250.25282,29.88069,686.36019,0.0,204.88443,0.0,0.29392,17.83219
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,1.1997645426299677,288.40471875824704,287.1622400642906,0.0,0.0,244.21531,29.54018,685.9309,0.0,121.60052,0.0,0.36776,17.37949
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,1.1997645426299677,288.40471875824704,287.1622400642906,0.0,0.0,336.33724,29.22859,690.50429,0.00973,105.53992,0.0,0.37402,17.09566
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,1.1663368800793363,287.6785664199597,286.7778502573013,0.0,0.0,317.48764,29.41808,690.34931,0.00105,223.31879,0.0,0.36468,17.48343
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,1.1663368800793363,287.6785664199597,286.7778502573013,0.0,0.0,297.43739,31.34748,689.4909,0.0,377.70198,0.0,0.44882,17.67764
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,1.1663368800793363,287.6785664199597,286.7778502573013,0.0,0.0,292.70495,29.82063,689.81373,0.0,496.35287,9.57414,0.43771,17.79806
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,0.9933501393434108,289.3711448823676,287.51087381760993,12.832573826114942,0.0,304.27424,31.71624,690.46551,0.0,574.88529,24.92378,0.47329,17.7231
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,0.9933501393434108,289.3711448823676,287.51087381760993,12.832573826114942,0.0,329.51982,32.32262,690.8494,0.00185,628.65034,42.23214,0.486,18.16789
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,0.9933501393434108,289.3711448823676,287.51087381760993,12.832573826114942,0.0,365.21569,30.75472,690.76386,0.00054,608.43351,63.06486,0.49408,18.31593
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,1.9336563348894984,295.61430352849925,288.42411927718786,359.21314358037125,0.0,381.9606,32.48114,690.1595,0.00166,544.26641,87.92073,0.49024,18.06436
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,1.9336563348894984,295.61430352849925,288.42411927718786,359.21314358037125,0.0,396.7058,30.31171,689.80051,0.0,457.47579,116.54294,0.43951,17.10224
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,1.9336563348894984,295.61430352849925,288.42411927718786,359.21314358037125,0.0,397.03535,30.91839,689.00859,0.0,357.70275,137.04496,0.42616,18.08036
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,3.442043358979208,298.47504772759896,288.6062009582922,478.8792447726146,0.0026022493816528,400.31454,28.6219,688.64591,0.00074,269.50815,147.4876,0.40149,17.4755
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,3.442043358979208,298.47504772759896,288.6062009582922,478.8792447726146,0.0026022493816528,409.2072,27.90577,688.98986,0.00132,218.65868,141.99243,0.39786,18.22151
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,3.442043358979208,298.47504772759896,288.6062009582922,478.8792447726146,0.0026022493816528,396.78692,29.42682,689.7105,0.00541,246.20524,125.41988,0.3625,17.5893
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.157880377839102,297.798027534212,289.5741898542045,435.3561041547393,0.004310503752923,394.32969,30.88237,689.33224,0.0023,352.88139,98.26395,0.38937,18.65427
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.157880377839102,297.798027534212,289.5741898542045,435.3561041547393,0.004310503752923,398.85604,30.91191,689.10233,0.0,490.28329,67.66121,0.43153,16.08655
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.157880377839102,297.798027534212,289.5741898542045,435.3561041547393,0.004310503752923,409.74194,31.2598,688.89127,0.0,642.29593,38.56783,0.43405,17.96083
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,2.7326000687905583,292.5518203942454,288.86396433903,251.63259569315096,0.0483294251457323,441.33159,31.28912,688.81704,0.0,746.9109,14.27164,0.3734,18.02687
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,2.7326000687905583,292.5518203942454,288.86396433903,251.63259569315096,0.0483294251457323,461.92595,32.43541,688.88129,0.0,742.66969,0.0,0.35497,17.43709
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,2.7326000687905583,292.5518203942454,288.86396433903,251.63259569315096,0.0483294251457323,483.07077,30.70714,688.69968,0.0,685.70092,0.0,0.38155,16.98473
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,2.693850721654961,291.6118453821439,288.3025230358377,0.0,0.1414597193818971,494.693,28.51936,688.81811,0.00222,592.92361,0.0,0.30832,16.43133
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,2.693850721654961,291.6118453821439,288.3025230358377,0.0,0.1414597193818971,480.41151,29.9551,688.35983,0.00225,430.98183,0.0,0.3677,16.91876
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,2.693850721654961,291.6118453821439,288.3025230358377,0.0,0.1414597193818971,463.59755,30.6957,687.337,0.00037,272.46144,0.0,0.42102,17.75373
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,2.3819607237179614,290.8365409037069,287.9868774616896,0.0,0.2421944432506662,428.52485,31.68355,686.36019,0.0,172.13588,0.0,0.34854,17.83219
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,2.3819607237179614,290.8365409037069,287.9868774616896,0.0,0.2421944432506662,398.14577,31.30038,685.9309,0.0,82.53935,0.0,0.42019,17.37949
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,2.3819607237179614,290.8365409037069,287.9868774616896,0.0,0.2421944432506662,409.25044,30.54124,690.50429,0.00973,67.59534,0.0,0.42714,17.09566
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,1.6978421165006627,289.77790542644976,287.98886086263747,0.0,0.3692674197909396,376.91563,30.82864,690.34931,0.00105,177.38961,0.0,0.41174,17.48343
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,1.6978421165006627,289.77790542644976,287.98886086263747,0.0,0.3692674197909396,343.2924,32.73037,689.4909,0.0,323.78746,0.0,0.49707,17.67764
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,1.6978421165006627,289.77790542644976,287.98886086263747,0.0,0.3692674197909396,333.61908,31.19079,689.81373,0.0,441.63655,7.51733,0.4866,17.79806
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,1.4193944674219914,290.06436774242815,288.34719289946497,6.625927519726228,1.1844122411921485,347.0226,33.07736,690.46551,0.0,528.73013,19.44663,0.5192,17.7231
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,1.4193944674219914,290.06436774242815,288.34719289946497,6.625927519726228,1.1844122411921485,382.56718,33.70097,690.8494,0.00185,600.31156,32.95783,0.52582,18.16789
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,1.4193944674219914,290.06436774242815,288.34719289946497,6.625927519726228,1.1844122411921485,434.45449,32.00223,690.76386,0.00054,598.18497,49.71682,0.5336,18.31593
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,1.403557342471032,291.7742464857588,288.82180656497013,154.28885504533,1.4401358627959997,457.38163,33.73767,690.1595,0.00166,545.61925,70.41471,0.52654,18.06436
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,1.403557342471032,291.7742464857588,288.82180656497013,154.28885504533,1.4401358627959997,474.59438,31.59348,689.80051,0.0,463.19409,94.86996,0.47396,17.10224
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,1.403557342471032,291.7742464857588,288.82180656497013,154.28885504533,1.4401358627959997,475.62272,32.20285,689.00859,0.0,361.7877,113.16335,0.4597,18.08036
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,1.7505977730950348,291.8604044600478,288.55822100973853,222.4256284049189,3.981259422711971,481.7502,29.84089,688.64591,0.00074,267.20648,123.28594,0.43103,17.4755
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,1.7505977730950348,291.8604044600478,288.55822100973853,222.4256284049189,3.981259422711971,492.53345,29.09215,688.98986,0.00132,214.20579,119.71302,0.42336,18.22151
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,1.7505977730950348,291.8604044600478,288.55822100973853,222.4256284049189,3.981259422711971,476.49541,30.62403,689.7105,0.00541,243.12181,106.73174,0.38511,17.5893
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,1.8028475505817,290.91588270078,288.33530397529614,280.0027289067769,1.7204734449095491,469.64268,32.08113,689.33224,0.0023,349.34336,84.46276,0.41195,18.65427
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,1.8028475505817,290.91588270078,288.33530397529614,280.0027289067769,1.7204734449095491,472.09496,32.12341,689.10233,0.0,483.78358,58.77377,0.45476,16.08655
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,1.8028475505817,290.91588270078,288.33530397529614,280.0027289067769,1.7204734449095491,480.13297,32.42266,688.89127,0.0,634.14197,34.0923,0.45823,17.96083
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,1.43513420598829,288.18093555595266,286.891331356471,162.53785844043085,2.524687128048724,519.38119,32.39289,688.81704,0.0,734.56502,13.03974,0.39589,18.02687
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,1.43513420598829,288.18093555595266,286.891331356471,162.53785844043085,2.524687128048724,548.38681,33.65695,688.88129,0.0,729.41056,0.0,0.37446,17.43709
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,1.43513420598829,288.18093555595266,286.891331356471,162.53785844043085,2.524687128048724,577.86597,31.9869,688.69968,0.0,675.74365,0.0,0.40168,16.98473
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,1.2484440693746015,287.76445326701827,286.33383019758185,0.0,0.2579301608797092,590.52878,29.79081,688.81811,0.00222,586.14227,0.0,0.32493,16.43133
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,1.2484440693746015,287.76445326701827,286.33383019758185,0.0,0.2579301608797092,570.89645,31.18747,688.35983,0.00225,426.03844,0.0,0.38285,16.91876
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,1.2484440693746015,287.76445326701827,286.33383019758185,0.0,0.2579301608797092,549.32267,31.98471,687.337,0.00037,266.67376,0.0,0.43861,17.75373
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,1.142860117015795,287.15479126553413,285.86585415693736,0.0,0.2876027949103524,503.86926,33.00265,686.36019,0.0,160.49479,0.0,0.36877,17.83219
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,1.142860117015795,287.15479126553413,285.86585415693736,0.0,0.2876027949103524,465.60553,32.58826,685.9309,0.0,64.30018,0.0,0.43961,17.37949
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,1.142860117015795,287.15479126553413,285.86585415693736,0.0,0.2876027949103524,398.83946,31.17184,690.50429,0.00973,24.90844,0.0,0.51137,17.09566
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,1.123474395467528,286.3425004159749,285.1440371367792,0.0,0.0,415.73795,31.50627,690.34931,0.00105,152.25704,0.0,0.48635,17.48343
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,1.123474395467528,286.3425004159749,285.1440371367792,0.0,0.0,432.10393,33.39471,689.4909,0.0,312.10295,0.0,0.57357,17.67764
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,1.123474395467528,286.3425004159749,285.1440371367792,0.0,0.0,450.4918,31.84901,689.81373,0.0,433.50622,7.43295,0.56414,17.79806
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,0.8086243011839211,287.3949799487291,285.79131053096046,11.238907564284656,0.0,476.48389,33.73125,690.46551,0.0,515.3504,18.67023,0.59201,17.7231
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,0.8086243011839211,287.3949799487291,285.79131053096046,11.238907564284656,0.0,496.99226,34.36313,690.8494,0.00185,572.30496,31.41384,0.58895,18.16789
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,0.8086243011839211,287.3949799487291,285.79131053096046,11.238907564284656,0.0,520.06189,32.60153,690.76386,0.00054,557.98126,47.26023,0.59627,18.31593
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,1.1597207080900138,293.43884326936166,286.3407852890072,11.238907564284656,0.0,517.99454,34.34132,690.1595,0.00166,498.61329,66.59476,0.5841,18.06436
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,1.1597207080900138,293.43884326936166,286.3407852890072,11.238907564284656,0.0,511.93275,32.20924,689.80051,0.0,418.72881,89.25604,0.52857,17.10224
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,1.1597207080900138,293.43884326936166,286.3407852890072,11.238907564284656,0.0,496.27724,32.8199,689.00859,0.0,325.93815,106.00675,0.51289,18.08036
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,1.5812060793225893,296.09320210571207,285.78927274879413,511.4764596900866,0.0113341897919815,489.90231,30.42649,688.64591,0.00074,238.83939,115.00314,0.47789,17.4755
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,1.5812060793225893,296.09320210571207,285.78927274879413,511.4764596900866,0.0113341897919815,494.10399,29.66209,688.98986,0.00132,190.47826,111.0668,0.4638,18.22151
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,1.5812060793225893,296.09320210571207,285.78927274879413,511.4764596900866,0.0113341897919815,493.92626,31.19917,689.7105,0.00541,222.19667,98.21857,0.42095,17.5893
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,1.3559549469192669,295.3385562761405,286.4218423889853,424.0345731401642,0.0113895343721723,497.77896,32.65702,689.33224,0.0023,328.06631,76.795,0.44776,18.65427
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,1.3559549469192669,295.3385562761405,286.4218423889853,424.0345731401642,0.0113895343721723,516.07014,32.70542,689.10233,0.0,460.07404,52.35061,0.49158,16.08655
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,1.3559549469192669,295.3385562761405,286.4218423889853,424.0345731401642,0.0113895343721723,518.30343,32.9813,688.89127,0.0,606.26819,29.20124,0.49658,17.96083
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,1.120044102249981,289.4482663053761,286.09722989804914,247.1935969839922,0.021015339795958,533.11757,32.92315,688.81704,0.0,702.47122,9.73717,0.43157,18.02687
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,1.120044102249981,289.4482663053761,286.09722989804914,247.1935969839922,0.021015339795958,526.13843,34.24377,688.88129,0.0,685.09393,0.0,0.40535,17.43709
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,1.120044102249981,289.4482663053761,286.09722989804914,247.1935969839922,0.021015339795958,520.7366,32.6017,688.69968,0.0,617.80101,0.0,0.4336,16.98473
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,1.1293741766953396,288.027500644003,285.6669226005306,0.0,0.0,508.44246,30.40161,688.81811,0.00222,516.66857,0.0,0.35128,16.43133
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,1.1293741766953396,288.027500644003,285.6669226005306,0.0,0.0,477.01704,31.77951,688.35983,0.00225,349.9316,0.0,0.40688,16.91876
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,1.1293741766953396,288.027500644003,285.6669226005306,0.0,0.0,448.70839,32.60395,687.337,0.00037,192.51833,0.0,0.46651,17.75373
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,1.164680912243849,287.0439715670793,285.341810706934,0.0,0.0,427.36892,33.63634,686.36019,0.0,95.69109,0.0,0.40085,17.83219
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,1.164680912243849,287.0439715670793,285.341810706934,0.0,0.0,411.98208,33.20696,685.9309,0.0,12.55213,0.0,0.47041,17.37949
