UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,1.1082775276786498,279.3742860926147,276.65070507968653,0.0002745972485261,0.0180603040951213,347.12556,45.45164,698.41302,0.45677,613.20356,0.0,0.43739,16.75692
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,1.1082775276786498,279.3742860926147,276.65070507968653,0.0002745972485261,0.0180603040951213,343.32972,46.27209,697.61542,0.6758,603.6588,1.75577,0.47759,16.36362
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,0.885382687558911,278.7658198031478,276.3010494699059,0.0,0.0266733331689491,343.04307,47.45431,697.50175,0.68881,591.5186,8.84566,0.53228,17.19217
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,0.885382687558911,278.7658198031478,276.3010494699059,0.0,0.0266733331689491,343.43709,46.7438,696.44615,0.67804,576.67926,9.33003,0.52049,17.45658
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,0.885382687558911,278.7658198031478,276.3010494699059,0.0,0.0266733331689491,334.34786,42.01801,687.38509,0.59897,612.44651,2.28549,0.20721,19.45382
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,0.8742073408642428,277.8700421199847,275.92502748231783,0.0,0.0025743492049328,341.41911,42.9176,688.2846,0.5764,642.04018,1.32156,0.20026,18.15636
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,0.8742073408642428,277.8700421199847,275.92502748231783,0.0,0.0025743492049328,340.02797,42.81019,689.40353,0.60156,642.83513,0.0,0.17421,17.02006
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,0.8742073408642428,277.8700421199847,275.92502748231783,0.0,0.0025743492049328,345.03182,45.02532,689.68552,0.63741,630.62278,0.0,0.24548,16.70669
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,0.8416862539086426,280.69005289650664,276.836331709099,31.396460009798005,0.01201362962302,345.43414,45.28133,689.4902,0.02201,617.34676,0.0,0.22657,18.15932
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,0.8416862539086426,280.69005289650664,276.836331709099,31.396460009798005,0.01201362962302,349.84386,47.96795,689.9716,0.02361,601.89485,5.27149,0.26877,18.03129
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,0.8416862539086426,280.69005289650664,276.836331709099,31.396460009798005,0.01201362962302,350.37201,47.03539,690.73983,0.0,606.2808,23.34897,0.29622,18.39678
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,1.860679443268488,284.02365783174207,277.16888199463347,31.396460009798005,0.01201362962302,347.91941,44.10798,691.28325,0.16686,581.02891,46.03194,0.30744,17.28002
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,1.860679443268488,284.02365783174207,277.16888199463347,31.396460009798005,0.01201362962302,345.77742,39.2716,692.00226,0.70534,562.2853,72.995,0.33984,18.61171
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,1.860679443268488,284.02365783174207,277.16888199463347,31.396460009798005,0.01201362962302,352.66389,42.33717,692.88176,0.70533,577.10227,97.60714,0.36023,17.34712
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,2.147717681121399,284.8778255411611,277.58917394621824,429.526731300472,0.1789512183966849,360.36348,45.28991,693.58114,0.71781,566.54575,109.57279,0.37401,17.77944
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,2.147717681121399,284.8778255411611,277.58917394621824,429.526731300472,0.1789512183966849,360.08424,44.54699,695.16661,0.0,581.94318,109.35661,0.45191,17.46966
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,2.147717681121399,284.8778255411611,277.58917394621824,429.526731300472,0.1789512183966849,367.79556,46.23093,696.85776,0.0,594.4916,96.27375,0.4141,16.27238
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,1.8301154484683309,285.34084380053264,278.4106030215288,399.1390237301404,0.0353702408916921,376.11887,47.62422,697.9861,0.01481,616.98302,76.51666,0.40149,16.79374
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,1.8301154484683309,285.34084380053264,278.4106030215288,399.1390237301404,0.0353702408916921,373.60875,47.76549,698.92123,0.01251,636.21517,53.05589,0.44301,16.35514
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,1.8301154484683309,285.34084380053264,278.4106030215288,399.1390237301404,0.0353702408916921,368.45504,49.28876,699.43151,0.01137,633.90562,32.07915,0.35217,16.22288
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,1.2104932756961726,280.98501731031183,278.6692731933624,284.0555477378678,0.0457233889241468,363.58943,46.83084,699.16846,0.0,594.23234,14.5551,0.40898,19.46514
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,1.2104932756961726,280.98501731031183,278.6692731933624,284.0555477378678,0.0457233889241468,360.16301,48.28313,698.94675,0.06899,591.49184,0.0,0.36315,17.10501
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,1.2104932756961726,280.98501731031183,278.6692731933624,284.0555477378678,0.0457233889241468,351.57646,48.20199,698.79919,0.02137,581.43009,0.0,0.41043,18.38056
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,1.0317725874815074,279.0597087703368,277.7228898029662,0.0011047639524092,0.0,347.63903,48.60401,698.6692,0.05193,588.18788,0.0,0.41156,16.75419
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,1.0317725874815074,279.0597087703368,277.7228898029662,0.0011047639524092,0.0,345.81449,45.60562,698.41302,0.45677,596.01293,0.0,0.43313,16.75692
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,1.0317725874815074,279.0597087703368,277.7228898029662,0.0011047639524092,0.0,340.99794,46.43183,697.61542,0.6758,596.37436,1.78786,0.4734,16.36362
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,0.976288640297318,277.98064763299897,277.0494093446748,0.0,0.0,340.18091,47.61626,697.50175,0.68881,599.61527,8.94311,0.52763,17.19217
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,0.976288640297318,277.98064763299897,277.0494093446748,0.0,0.0,340.42759,46.91737,696.44615,0.67804,598.18721,9.42715,0.51553,17.45658
