UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.071546307189304,285.37269694351085,281.4495514476204,112.96042872696724,2.7196337124381413,479.51109,30.04806,688.64591,0.00074,384.53649,70.0,0.6529,17.4755
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.071546307189304,285.37269694351085,281.4495514476204,112.96042872696724,2.7196337124381413,486.64918,29.29378,688.98986,0.00132,328.21979,70.0,0.61485,18.22151
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.071546307189304,285.37269694351085,281.4495514476204,112.96042872696724,2.7196337124381413,485.67021,30.8275,689.7105,0.00541,343.25783,62.0,0.55482,17.5893
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,2.38117120384427,284.69839547151525,282.1585237052975,61.53921557071256,0.4439533173782161,487.54697,32.28487,689.33224,0.0023,443.51851,57.0,0.58152,18.65427
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,2.38117120384427,284.69839547151525,282.1585237052975,61.53921557071256,0.4439533173782161,500.34659,32.32931,689.10233,0.0,577.35865,53.0,0.62914,16.08655
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,2.38117120384427,284.69839547151525,282.1585237052975,61.53921557071256,0.4439533173782161,500.62032,32.62029,688.89127,0.0,727.57812,29.0,0.6398,17.96083
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.257714345223241,284.17087223528404,281.6799692599395,34.483399808136866,0.6693014405475284,512.54423,32.58049,688.81704,0.0,832.73044,9.0,0.56482,18.02687
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,2.257714345223241,284.17087223528404,281.6799692599395,34.483399808136866,0.6693014405475284,506.12474,33.86455,688.88129,0.0,842.28787,1.0,0.52074,17.43709
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,2.257714345223241,284.17087223528404,281.6799692599395,34.483399808136866,0.6693014405475284,503.24268,32.2044,688.69968,0.0,797.69085,1.0,0.55283,16.98473
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.257407956760052,284.07877050996905,281.56757996510225,0.0,0.1739071750484995,495.62115,30.0069,688.81811,0.00222,716.3527,1.0,0.44971,16.43133
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.257407956760052,284.07877050996905,281.56757996510225,0.0,0.1739071750484995,472.15289,31.39692,688.35983,0.00225,563.22764,1.0,0.49661,16.91876
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.257407956760052,284.07877050996905,281.56757996510225,0.0,0.1739071750484995,452.0184,32.20378,687.337,0.00037,404.75495,1.0,0.57071,17.75373
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,2.2092709566040205,283.5460736552538,280.91916372909657,0.0,0.2079696913012997,435.49174,33.22683,686.36019,0.0,300.91293,0.0,0.52067,17.83219
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,2.2092709566040205,283.5460736552538,280.91916372909657,0.0,0.2079696913012997,424.28221,32.80714,685.9309,0.0,201.33783,0.0,0.58544,17.37949
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,2.2092709566040205,283.5460736552538,280.91916372909657,0.0,0.2079696913012997,484.13763,32.07949,690.50429,0.00973,176.41078,0.0,0.59987,17.09566
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.025674955052114,282.85746036150624,280.3764831677619,0.0,0.0,444.10511,32.48162,690.34931,0.00105,281.97528,0.0,0.56476,17.48343
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.025674955052114,282.85746036150624,280.3764831677619,0.0,0.0,397.94036,34.35092,689.4909,0.0,429.21722,0.0,0.65395,17.67764
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.025674955052114,282.85746036150624,280.3764831677619,0.0,0.0,376.04012,32.79642,689.81373,0.0,551.87393,0.61031,0.64561,17.79806
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,1.7977718293495275,283.5386950622204,280.80481703966404,6.209123382032224,0.0043897020675138,377.86712,34.67242,690.46551,0.0,642.15336,3.46784,0.66851,17.7231
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,1.7977718293495275,283.5386950622204,280.80481703966404,6.209123382032224,0.0043897020675138,407.13042,35.31621,690.8494,0.00185,716.6594,6.7173,0.65529,18.16789
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,1.7977718293495275,283.5386950622204,280.80481703966404,6.209123382032224,0.0043897020675138,459.1686,33.46414,690.76386,0.00054,717.37177,12.60527,0.66212,18.31593
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.1175224287057524,287.05543993230174,281.9781117784424,164.64800479684044,0.0096337352631384,484.24721,35.21016,690.1595,0.00166,668.03939,23.96612,0.64457,18.06436
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.1175224287057524,287.05543993230174,281.9781117784424,164.64800479684044,0.0096337352631384,505.26587,33.09554,689.80051,0.0,584.13314,40.82801,0.58595,17.10224
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.1175224287057524,287.05543993230174,281.9781117784424,164.64800479684044,0.0096337352631384,514.00564,33.70806,689.00859,0.0,480.93659,57.66718,0.56878,18.08036
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.259543903185824,288.61215185188587,283.1264942154992,202.92813620866275,0.0148816188873455,528.17761,31.26937,688.64591,0.00074,383.26034,71.50935,0.52712,17.4755
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.259543903185824,288.61215185188587,283.1264942154992,202.92813620866275,0.0148816188873455,544.14124,30.48243,688.98986,0.00132,321.80932,76.61446,0.50629,18.22151
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.259543903185824,288.61215185188587,283.1264942154992,202.92813620866275,0.0148816188873455,527.40298,32.027,689.7105,0.00541,336.15933,76.48265,0.45861,17.5893
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,1.910553684207438,289.6922179619372,284.94952361252103,277.2535627779788,0.0078975315749707,515.2816,33.48592,689.33224,0.0023,435.84847,68.87428,0.48539,18.65427
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,1.910553684207438,289.6922179619372,284.94952361252103,277.2535627779788,0.0078975315749707,508.54924,33.54312,689.10233,0.0,567.73279,56.24125,0.53028,16.08655
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,1.910553684207438,289.6922179619372,284.94952361252103,277.2535627779788,0.0078975315749707,507.69892,33.78537,688.89127,0.0,718.67697,41.38627,0.53686,17.96083
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,1.737476623692375,286.04981489234603,284.5112158088391,163.0958136821625,0.0087754719884735,540.98298,33.68637,688.81704,0.0,821.47839,25.42887,0.46905,18.02687
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,1.737476623692375,286.04981489234603,284.5112158088391,163.0958136821625,0.0087754719884735,568.92677,35.08842,688.88129,0.0,828.69689,12.7622,0.43781,17.43709
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,1.737476623692375,286.04981489234603,284.5112158088391,163.0958136821625,0.0087754719884735,601.77005,33.48661,688.69968,0.0,783.89355,6.54003,0.46714,16.98473
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,1.569026015976708,285.48792125970203,284.37243872348574,0.0,0.0,618.01166,31.28077,688.81811,0.00222,701.1374,2.5428,0.37897,16.43133
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,1.569026015976708,285.48792125970203,284.37243872348574,0.0,0.0,605.82872,32.63165,688.35983,0.00225,544.04389,0.0,0.43212,16.91876
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,1.569026015976708,285.48792125970203,284.37243872348574,0.0,0.0,594.91849,33.49525,687.337,0.00037,380.26551,0.0,0.49582,17.75373
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,1.5126825543852045,284.9538598297482,283.98706993704843,0.0,0.0,556.97865,34.54845,686.36019,0.0,268.16348,0.0,0.43456,17.83219
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,1.5126825543852045,284.9538598297482,283.98706993704843,0.0,0.0,526.25774,34.09748,685.9309,0.0,160.71795,0.0,0.50276,17.37949
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,1.5126825543852045,284.9538598297482,283.98706993704843,0.0,0.0,563.45321,33.06622,690.50429,0.00973,134.02914,0.0,0.52035,17.09566
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,1.3967228894970518,284.6561266517934,283.75458616460514,0.0,0.0,513.66616,33.54196,690.34931,0.00105,231.07567,0.0,0.49431,17.48343
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,1.3967228894970518,284.6561266517934,283.75458616460514,0.0,0.0,453.39981,35.39045,689.4909,0.0,369.79961,0.0,0.58173,17.67764
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,1.3967228894970518,284.6561266517934,283.75458616460514,0.0,0.0,419.42406,33.82639,689.81373,0.0,491.41133,0.0944,0.57241,17.79806
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,1.264202275649434,286.0678593963288,284.5885217206335,9.250282522779544,0.0,411.19949,35.69559,690.46551,0.0,590.51561,2.98717,0.59978,17.7231
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,1.264202275649434,286.0678593963288,284.5885217206335,9.250282522779544,0.0,436.86783,36.35233,690.8494,0.00185,683.57305,6.20526,0.59569,18.16789
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,1.264202275649434,286.0678593963288,284.5885217206335,9.250282522779544,0.0,492.4038,34.40191,690.76386,0.00054,702.92208,12.11067,0.60296,18.31593
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,1.7155553700826107,292.97642354820573,286.5815468584234,365.1320777597629,0.0,520.7579,36.15472,690.1595,0.00166,665.36918,24.14001,0.59024,18.06436
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,1.7155553700826107,292.97642354820573,286.5815468584234,365.1320777597629,0.0,545.73873,34.05906,689.80051,0.0,585.74179,42.32441,0.5344,17.10224
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,1.7155553700826107,292.97642354820573,286.5815468584234,365.1320777597629,0.0,561.59798,34.6736,689.00859,0.0,480.4906,60.81556,0.51857,18.08036
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.4787785664764472,296.1084023529339,286.4382144018354,500.8543139746109,0.0,583.52711,32.1857,688.64591,0.00074,376.07708,76.35122,0.48289,17.4755
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.4787785664764472,296.1084023529339,286.4382144018354,500.8543139746109,0.0,604.40527,31.37425,688.98986,0.00132,312.56495,82.76085,0.46811,18.22151
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.4787785664764472,296.1084023529339,286.4382144018354,500.8543139746109,0.0,586.20913,32.92696,689.7105,0.00541,328.86378,83.82196,0.42477,17.5893
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.2303619772997045,295.28918486101225,287.57664507563777,462.5118152102412,0.0,568.40011,34.38705,689.33224,0.0023,428.49067,76.79176,0.45158,18.65427
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.2303619772997045,295.28918486101225,287.57664507563777,462.5118152102412,0.0,552.80693,34.45382,689.10233,0.0,557.75541,64.11671,0.49551,16.08655
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.2303619772997045,295.28918486101225,287.57664507563777,462.5118152102412,0.0,543.31607,34.65951,688.89127,0.0,707.36354,48.52253,0.50067,17.96083
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,1.7302999945779136,289.05938096644604,286.22870449323545,262.51661972704755,0.0,572.79876,34.5161,688.81704,0.0,806.17743,31.23391,0.43537,18.02687
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,1.7302999945779136,289.05938096644604,286.22870449323545,262.51661972704755,0.0,601.64939,36.00666,688.88129,0.0,812.46182,17.03166,0.40864,17.43709
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,1.7302999945779136,289.05938096644604,286.22870449323545,262.51661972704755,0.0,639.3978,34.44863,688.69968,0.0,771.13195,9.50631,0.437,16.98473
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,1.72762330893349,287.7990155959121,285.3010654343867,0.0,0.0,659.22543,32.23654,688.81811,0.00222,691.66914,4.30262,0.3541,16.43133
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,1.72762330893349,287.7990155959121,285.3010654343867,0.0,0.0,652.66896,33.55804,688.35983,0.00225,536.40878,0.06813,0.40944,16.91876
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,1.72762330893349,287.7990155959121,285.3010654343867,0.0,0.0,650.52825,34.46421,687.337,0.00037,371.74599,0.0,0.46948,17.75373
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,1.7254768524871862,286.7213366619066,284.68154779813585,0.0,0.0,617.30854,35.54003,686.36019,0.0,253.48243,0.0,0.40428,17.83219
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,1.7254768524871862,286.7213366619066,284.68154779813585,0.0,0.0,591.69074,35.06561,685.9309,0.0,139.25811,0.0,0.47369,17.37949
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,1.7254768524871862,286.7213366619066,284.68154779813585,0.0,0.0,517.56733,33.47599,690.50429,0.00973,87.92593,0.0,0.55719,17.09566
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,1.6764091288518472,285.879321725816,284.1499869751296,0.0,0.0,530.65885,33.98228,690.34931,0.00105,201.72964,0.0,0.52694,17.48343
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,1.6764091288518472,285.879321725816,284.1499869751296,0.0,0.0,536.97788,35.82214,689.4909,0.0,353.47626,0.0,0.61518,17.67764
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,1.6764091288518472,285.879321725816,284.1499869751296,0.0,0.0,543.75244,34.25411,689.81373,0.0,478.55951,1.1018,0.60632,17.79806
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,1.502682100593265,287.0435955185012,284.5390772705938,9.219099534752,0.0,557.97417,36.12049,690.46551,0.0,572.71677,5.34898,0.63162,17.7231
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,1.502682100593265,287.0435955185012,284.5390772705938,9.219099534752,0.0,570.33613,36.78261,690.8494,0.00185,651.8355,10.09602,0.62329,18.16789
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,1.502682100593265,287.0435955185012,284.5390772705938,9.219099534752,0.0,592.94121,34.79134,690.76386,0.00054,659.03422,17.62339,0.63036,18.31593
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.269673022860582,293.9632504977576,284.9002232074917,9.219099534752,0.0,590.29771,36.54697,690.1595,0.00166,614.25635,31.07451,0.61541,18.06436
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.269673022860582,293.9632504977576,284.9002232074917,9.219099534752,0.0,584.80782,34.45918,689.80051,0.0,536.38055,50.44934,0.55828,17.10224
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.269673022860582,293.9632504977576,284.9002232074917,9.219099534752,0.0,575.81433,35.07457,689.00859,0.0,438.53014,69.22985,0.54182,18.08036
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,3.1899687290665266,296.65264550811594,283.3085774564465,496.45682008994993,0.0,578.13836,32.56623,688.64591,0.00074,340.89077,84.28513,0.50337,17.4755
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,3.1899687290665266,296.65264550811594,283.3085774564465,496.45682008994993,0.0,588.14012,31.7446,688.98986,0.00132,281.83334,89.45786,0.4858,18.22151
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,3.1899687290665266,296.65264550811594,283.3085774564465,496.45682008994993,0.0,589.25199,33.30069,689.7105,0.00541,301.50572,88.65509,0.44044,17.5893
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.394773160616672,295.0003330614893,285.4266106504992,439.20196318218393,0.0,586.89698,34.76126,689.33224,0.0023,401.57009,79.46393,0.46724,18.65427
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.394773160616672,295.0003330614893,285.4266106504992,439.20196318218393,0.0,595.6159,34.83201,689.10233,0.0,529.5905,64.84002,0.51162,16.08655
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.394773160616672,295.0003330614893,285.4266106504992,439.20196318218393,0.0,583.50799,35.02251,688.89127,0.0,676.28029,47.74797,0.51743,17.96083
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,1.5927893095209276,288.7415836280071,283.4394131543163,248.4941025751505,0.0,587.50007,34.86066,688.81704,0.0,772.12413,29.64109,0.45097,18.02687
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,1.5927893095209276,288.7415836280071,283.4394131543163,248.4941025751505,0.0,574.04296,36.38798,688.88129,0.0,766.9506,15.17162,0.42215,17.43709
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,1.5927893095209276,288.7415836280071,283.4394131543163,248.4941025751505,0.0,568.33358,34.84812,688.69968,0.0,712.6071,7.94867,0.45096,16.98473
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,1.4689410379267087,287.1961851697319,282.35137914671844,0.0,0.0,555.60295,32.63344,688.81811,0.00222,621.9021,3.16048,0.36562,16.43133
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,1.4689410379267087,287.1961851697319,282.35137914671844,0.0,0.0,529.35908,33.94274,688.35983,0.00225,459.7691,0.0,0.41995,16.91876
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,1.4689410379267087,287.1961851697319,282.35137914671844,0.0,0.0,512.14577,34.8666,687.337,0.00037,296.55505,0.0,0.48168,17.75373
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,1.5051903244523923,286.143623187697,281.81416181527806,0.0,0.0,502.75035,35.95181,686.36019,0.0,186.82245,0.0,0.4183,17.83219
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,1.5051903244523923,286.143623187697,281.81416181527806,0.0,0.0,499.7029,35.46764,685.9309,0.0,84.98989,0.0,0.48716,17.37949
