UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,1.216594690828548,293.5831842016239,289.17234930528423,55.47181570395988,0.0,361.87219,29.90425,690.46551,0.0,772.59496,11.23748,0.85789,17.7231
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,1.216594690828548,293.5831842016239,289.17234930528423,55.47181570395988,0.0,390.60097,30.4877,690.8494,0.00185,834.30451,19.85649,0.81949,18.16789
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,1.216594690828548,293.5831842016239,289.17234930528423,55.47181570395988,0.0,438.60077,29.09399,690.76386,0.00054,881.39974,31.50223,0.82512,18.31593
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.8251941687283555,299.7265209296122,289.1813149942413,569.3782309984856,0.0,461.43493,30.80838,690.1595,0.00166,910.57629,48.70344,0.79427,18.06436
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.8251941687283555,299.7265209296122,289.1813149942413,569.3782309984856,0.0,480.65896,28.60537,689.80051,0.0,901.91846,71.38171,0.728,17.10224
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.8251941687283555,299.7265209296122,289.1813149942413,569.3782309984856,0.0,486.84151,29.20847,689.00859,0.0,882.59599,91.25042,0.70711,18.08036
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,4.544902948673885,303.15705182748377,288.3597172437442,708.1931062567327,0.0,497.95351,26.99914,688.64591,0.00074,842.49477,105.45008,0.64898,17.4755
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,4.544902948673885,303.15705182748377,288.3597172437442,708.1931062567327,0.0,512.04267,26.3264,688.98986,0.00132,808.83593,107.76465,0.61147,18.22151
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,4.544902948673885,303.15705182748377,288.3597172437442,708.1931062567327,0.0,496.50037,27.83304,689.7105,0.00541,783.47297,102.48923,0.55182,17.5893
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,4.48098098179856,301.84124964745945,289.68628388359423,678.3660091905679,0.0,487.10394,29.28652,689.33224,0.0023,812.01077,87.94004,0.57852,18.65427
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,4.48098098179856,301.84124964745945,289.68628388359423,678.3660091905679,0.0,483.87016,29.29912,689.10233,0.0,848.99112,68.36314,0.62606,16.08655
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,4.48098098179856,301.84124964745945,289.68628388359423,678.3660091905679,0.0,486.48335,29.71175,688.89127,0.0,905.83441,47.31281,0.63659,17.96083
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,2.3429025087090265,295.926142169598,290.70493231029855,445.86799735429577,0.0051606741434873,519.72068,29.81972,688.81704,0.0,925.29868,26.84477,0.56183,18.02687
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,2.3429025087090265,295.926142169598,290.70493231029855,445.86799735429577,0.0051606741434873,545.77552,30.80926,688.88129,0.0,938.8999,11.36822,0.51816,17.43709
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,2.3429025087090265,295.926142169598,290.70493231029855,445.86799735429577,0.0051606741434873,575.36628,29.00346,688.69968,0.0,937.90843,4.63304,0.55016,16.98473
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,2.407798012570415,293.47053254437924,288.9781512210923,3.221727021155531,0.0068649312131543,590.08649,26.82675,688.81811,0.00222,921.49795,0.64033,0.4475,16.43133
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,2.407798012570415,293.47053254437924,288.9781512210923,3.221727021155531,0.0068649312131543,576.91876,28.31451,688.35983,0.00225,858.25024,0.0,0.4946,16.91876
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,2.407798012570415,293.47053254437924,288.9781512210923,3.221727021155531,0.0068649312131543,563.74942,28.97972,687.337,0.00037,767.33072,0.0,0.56837,17.75373
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,1.6125242470470815,291.6595592693726,288.4315806806154,1.610971317455966,0.0421314690526068,525.95019,29.92751,686.36019,0.0,699.4657,0.0,0.51799,17.83219
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,1.6125242470470815,291.6595592693726,288.4315806806154,1.610971317455966,0.0421314690526068,494.9376,29.58589,685.9309,0.0,599.68037,0.0,0.58286,17.37949
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,1.6125242470470815,291.6595592693726,288.4315806806154,1.610971317455966,0.0421314690526068,498.45009,26.42142,690.50429,0.00973,573.76099,0.0,0.58514,17.09566
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,1.4511623892084489,290.50290015549257,288.29361717481913,0.0,0.1886976766102904,457.33346,26.40153,690.34931,0.00105,603.64856,0.0,0.55171,17.48343
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,1.4511623892084489,290.50290015549257,288.29361717481913,0.0,0.1886976766102904,408.96964,28.39011,689.4909,0.0,654.55558,0.0,0.64057,17.67764
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,1.4511623892084489,290.50290015549257,288.29361717481913,0.0,0.1886976766102904,384.52126,26.89047,689.81373,0.0,708.3568,3.90472,0.63205,17.79806
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,1.575370857700948,292.92997317178066,289.95594729678646,36.60502110401478,1.105976822951761,383.60161,28.8054,690.46551,0.0,767.66321,12.81963,0.65578,17.7231
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,1.575370857700948,292.92997317178066,289.95594729678646,36.60502110401478,1.105976822951761,410.92523,29.37495,690.8494,0.00185,839.10144,22.74813,0.64425,18.16789
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,1.575370857700948,292.92997317178066,289.95594729678646,36.60502110401478,1.105976822951761,462.18532,28.08686,690.76386,0.00054,890.49882,35.83472,0.65116,18.31593
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,2.422208326426576,294.412164268434,290.71732827548794,308.4102138971052,2.753899718533747,487.43414,29.79397,690.1595,0.00166,918.51189,54.96488,0.63451,18.06436
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,2.422208326426576,294.412164268434,290.71732827548794,308.4102138971052,2.753899718533747,509.19684,27.57058,689.80051,0.0,905.12647,80.03592,0.5764,17.10224
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,2.422208326426576,294.412164268434,290.71732827548794,308.4102138971052,2.753899718533747,519.66376,28.17151,689.00859,0.0,877.79625,101.84269,0.55948,18.08036
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,3.551245329520331,294.4689749945833,289.221096424066,322.13961488912133,8.910020906277078,535.55761,26.01504,688.64591,0.00074,828.46945,117.34738,0.51892,17.4755
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,3.551245329520331,294.4689749945833,289.221096424066,322.13961488912133,8.910020906277078,552.6496,25.36862,688.98986,0.00132,787.90168,119.90669,0.49922,18.22151
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,3.551245329520331,294.4689749945833,289.221096424066,322.13961488912133,8.910020906277078,535.95077,26.86651,689.7105,0.00541,761.48291,114.2121,0.45234,17.5893
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,3.84819368277231,292.5078324024023,287.52042305738735,410.3057962759863,5.411585360436649,522.84835,28.31875,689.33224,0.0023,793.88424,98.35638,0.47913,18.65427
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,3.84819368277231,292.5078324024023,287.52042305738735,410.3057962759863,5.411585360436649,514.15112,28.32106,689.10233,0.0,837.77991,77.02675,0.52384,16.08655
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,3.84819368277231,292.5078324024023,287.52042305738735,410.3057962759863,5.411585360436649,511.41503,28.77296,688.89127,0.0,903.8443,53.90862,0.53016,17.96083
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,2.005414654083284,288.2764437588079,287.3638835991642,281.1305733765696,6.849150754619618,542.95121,28.92863,688.81704,0.0,931.02831,31.36547,0.46281,18.02687
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,2.005414654083284,288.2764437588079,287.3638835991642,281.1305733765696,6.849150754619618,570.20094,29.8231,688.88129,0.0,946.79184,14.08896,0.4324,17.43709
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,2.005414654083284,288.2764437588079,287.3638835991642,281.1305733765696,6.849150754619618,603.36267,27.9703,688.69968,0.0,944.43627,6.2905,0.46156,16.98473
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,1.4163586588095465,286.91415695690534,286.17970736160044,2.103433719722846,0.8253579250785242,620.33776,25.8003,688.81811,0.00222,923.40689,1.43237,0.37436,16.43133
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,1.4163586588095465,286.91415695690534,286.17970736160044,2.103433719722846,0.8253579250785242,610.12567,27.3196,688.35983,0.00225,850.742,0.0,0.42792,16.91876
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,1.4163586588095465,286.91415695690534,286.17970736160044,2.103433719722846,0.8253579250785242,601.86375,27.93909,687.337,0.00037,749.8042,0.0,0.49094,17.75373
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,1.685105331522922,286.9569433561965,286.3175125498953,1.0521659915696029,2.320506064432632,566.14255,28.86259,686.36019,0.0,672.73972,0.0,0.42895,17.83219
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,1.685105331522922,286.9569433561965,286.3175125498953,1.0521659915696029,2.320506064432632,537.56084,28.54617,685.9309,0.0,565.70663,0.0,0.49738,17.37949
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,1.685105331522922,286.9569433561965,286.3175125498953,1.0521659915696029,2.320506064432632,447.56267,25.35897,690.50429,0.00973,530.79933,0.0,0.56312,17.09566
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,2.139300066438357,286.5847425249404,286.00353402806815,0.0,3.719823876995612,457.9289,25.25984,690.34931,0.00105,574.18413,0.0,0.5322,17.48343
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,2.139300066438357,286.5847425249404,286.00353402806815,0.0,3.719823876995612,463.59442,27.27081,689.4909,0.0,637.57665,0.0,0.62057,17.67764
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,2.139300066438357,286.5847425249404,286.00353402806815,0.0,3.719823876995612,470.93323,25.78148,689.81373,0.0,699.38671,5.63667,0.61177,17.79806
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,2.4923716312035875,285.8889013590149,285.3520246451214,5.088748419947288,7.744940392064039,485.72304,27.70372,690.46551,0.0,760.9135,16.76635,0.63674,17.7231
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,2.4923716312035875,285.8889013590149,285.3520246451214,5.088748419947288,7.744940392064039,499.38428,28.25932,690.8494,0.00185,832.85732,29.20612,0.62774,18.16789
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,2.4923716312035875,285.8889013590149,285.3520246451214,5.088748419947288,7.744940392064039,520.39086,27.07713,690.76386,0.00054,876.99292,44.94883,0.63478,18.31593
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,1.9218728156796767,286.2526151912995,285.21717510787846,5.088748419947288,7.744940392064039,520.27798,28.77693,690.1595,0.00166,891.39689,66.3053,0.61946,18.06436
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,1.9218728156796767,286.2526151912995,285.21717510787846,5.088748419947288,7.744940392064039,518.47709,26.53313,689.80051,0.0,864.92083,93.12133,0.56212,17.10224
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,1.9218728156796767,286.2526151912995,285.21717510787846,5.088748419947288,7.744940392064039,510.35533,27.13188,689.00859,0.0,823.93293,115.14456,0.54557,18.08036
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,1.7442421979199765,287.7997137142737,284.9954645262762,135.81598085071732,7.156246489935643,511.04777,25.0284,688.64591,0.00074,768.00935,129.59739,0.50667,17.4755
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,1.7442421979199765,287.7997137142737,284.9954645262762,135.81598085071732,7.156246489935643,519.79548,24.40837,688.98986,0.00132,729.90931,129.92543,0.48865,18.22151
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,1.7442421979199765,287.7997137142737,284.9954645262762,135.81598085071732,7.156246489935643,518.91156,25.89749,689.7105,0.00541,718.8799,120.98919,0.44297,17.5893
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,1.7139199534461478,289.65491252763445,284.62980779135694,384.5728253761524,1.245448482642253,518.73136,27.34847,689.33224,0.0023,766.40461,101.50082,0.46976,18.65427
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,1.7139199534461478,289.65491252763445,284.62980779135694,384.5728253761524,1.245448482642253,528.8422,27.34049,689.10233,0.0,820.77857,76.98299,0.51421,16.08655
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,1.7139199534461478,289.65491252763445,284.62980779135694,384.5728253761524,1.245448482642253,524.81914,27.83175,688.89127,0.0,890.85532,51.52484,0.52013,17.96083
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,1.3952106554405392,287.18101255634144,284.8203865450294,303.0702003725227,1.8604157705485795,534.38995,28.03524,688.81704,0.0,917.55563,27.84816,0.45348,18.02687
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,1.3952106554405392,287.18101255634144,284.8203865450294,303.0702003725227,1.8604157705485795,526.79201,28.8344,688.88129,0.0,921.80331,10.37332,0.42433,17.43709
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,1.3952106554405392,287.18101255634144,284.8203865450294,303.0702003725227,1.8604157705485795,524.41224,26.93446,688.69968,0.0,907.43384,3.27401,0.45321,16.98473
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,1.5999313183171369,284.07610029972665,282.6331347092471,2.963002745154565,0.0156014716501889,516.5343,24.7712,688.81811,0.00222,875.69405,0.0,0.36747,16.43133
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,1.5999313183171369,284.07610029972665,282.6331347092471,2.963002745154565,0.0156014716501889,493.67897,26.32213,688.35983,0.00225,794.93076,0.0,0.42164,16.91876
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,1.5999313183171369,284.07610029972665,282.6331347092471,2.963002745154565,0.0156014716501889,475.95823,26.89577,687.337,0.00037,691.28236,0.0,0.48365,17.75373
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,1.5803426009192227,283.08632354136444,281.69055802089133,1.4818956191375028,0.0164715313645165,461.81028,27.79492,686.36019,0.0,616.65207,0.0,0.42056,17.83219
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,1.5803426009192227,283.08632354136444,281.69055802089133,1.4818956191375028,0.0164715313645165,453.27164,27.50376,685.9309,0.0,518.71809,0.0,0.48933,17.37949
