UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.798840116250753,298.52637107621524,288.0891413354233,496.19440063769366,0.2861437291075379,413.89392,24.64425,688.64591,0.00074,809.15216,128.99999,0.79905,17.4755
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.798840116250753,298.52637107621524,288.0891413354233,496.19440063769366,0.2861437291075379,421.98289,24.0345,688.98986,0.00132,796.05257,122.0,0.74101,18.22151
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.798840116250753,298.52637107621524,288.0891413354233,496.19440063769366,0.2861437291075379,409.74868,25.52021,689.7105,0.00541,793.2517,136.99999,0.66662,17.5893
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,2.9237063500666944,297.28933581834326,289.227887826302,524.0658945779217,0.4600278037314097,408.45416,26.97069,689.33224,0.0023,832.22017,142.0,0.69322,18.65427
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,2.9237063500666944,297.28933581834326,289.227887826302,524.0658945779217,0.4600278037314097,416.3487,26.9587,689.10233,0.0,866.38749,104.0,0.74402,16.08655
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,2.9237063500666944,297.28933581834326,289.227887826302,524.0658945779217,0.4600278037314097,429.516,27.46529,688.89127,0.0,905.88678,75.0,0.75941,17.96083
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,2.9876118448016444,290.2555625898678,288.16695745199354,314.85190336352207,3.3115109120203425,463.87676,27.68739,688.81704,0.0,906.44448,41.0,0.6761,18.02687
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,2.9876118448016444,290.2555625898678,288.16695745199354,314.85190336352207,3.3115109120203425,485.11609,28.44944,688.88129,0.0,904.22839,12.0,0.6171,17.43709
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.9876118448016444,290.2555625898678,288.16695745199354,314.85190336352207,3.3115109120203425,505.45087,26.53116,688.69968,0.0,896.33197,1.0,0.6524,16.98473
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,2.127561625011639,287.4527765310437,287.0370370151893,0.3744460217366882,8.326343277723483,515.10918,24.37051,688.81811,0.00222,882.71001,0.0,0.5319,16.43133
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,2.127561625011639,287.4527765310437,287.0370370151893,0.3744460217366882,8.326343277723483,497.2897,25.93376,688.35983,0.00225,836.84567,0.0,0.57155,16.91876
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,2.127561625011639,287.4527765310437,287.0370370151893,0.3744460217366882,8.326343277723483,475.65638,26.48955,687.337,0.00037,768.8475,0.0,0.65772,17.75373
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,2.131959189897671,286.77557966128364,286.4413535561232,0.1883644833493116,13.083153001913733,436.50842,27.37922,686.36019,0.0,726.06749,0.0,0.62074,17.83219
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,2.131959189897671,286.77557966128364,286.4413535561232,0.1883644833493116,13.083153001913733,403.09932,27.0979,685.9309,0.0,653.61263,0.0,0.6815,17.37949
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,2.131959189897671,286.77557966128364,286.4413535561232,0.1883644833493116,13.083153001913733,320.59026,24.50961,690.50429,0.00973,626.22211,0.0,0.73565,17.09566
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,1.5500481925345797,286.60887707893164,286.1996782798534,0.0,0.3809015014619172,333.48126,24.34712,690.34931,0.00105,664.58768,0.0,0.68503,17.48343
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,1.5500481925345797,286.60887707893164,286.1996782798534,0.0,0.3809015014619172,348.03909,26.376,689.4909,0.0,709.45556,0.0,0.77726,17.67764
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,1.5500481925345797,286.60887707893164,286.1996782798534,0.0,0.3809015014619172,366.27553,24.8949,689.81373,0.0,746.07876,4.21995,0.77059,17.79806
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,1.1639224286313874,287.6763966311655,286.59030860184055,13.574241767295264,0.411158987316065,392.30715,26.82299,690.46551,0.0,779.87121,14.3535,0.78588,17.7231
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,1.1639224286313874,287.6763966311655,286.59030860184055,13.574241767295264,0.411158987316065,414.21554,27.36744,690.8494,0.00185,821.36752,25.58007,0.75705,18.16789
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,1.1639224286313874,287.6763966311655,286.59030860184055,13.574241767295264,0.411158987316065,435.72511,26.26992,690.76386,0.00054,846.81421,40.09903,0.76315,18.31593
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,1.224152827273052,291.61813747267865,286.1431536030275,263.67882903924846,0.0026180762482246,436.95357,27.96388,690.1595,0.00166,855.31193,61.19707,0.73735,18.06436
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,1.224152827273052,291.61813747267865,286.1431536030275,263.67882903924846,0.0026180762482246,435.58975,25.70375,689.80051,0.0,834.7468,88.74761,0.67399,17.10224
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,1.224152827273052,291.61813747267865,286.1431536030275,263.67882903924846,0.0026180762482246,421.44937,26.30076,689.00859,0.0,809.9544,112.60802,0.65451,18.08036
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,2.026772979497218,295.39090030776015,285.9320290697643,443.50175497982616,0.0034801899514721,413.64476,24.23965,688.64591,0.00074,778.33484,129.54081,0.60264,17.4755
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,2.026772979497218,295.39090030776015,285.9320290697643,443.50175497982616,0.0034801899514721,416.67381,23.64071,688.98986,0.00132,763.16389,132.44488,0.57148,18.22151
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,2.026772979497218,295.39090030776015,285.9320290697643,443.50175497982616,0.0034801899514721,413.97876,25.12283,689.7105,0.00541,765.43868,126.42701,0.51638,17.5893
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,2.2684280834321418,296.66995154490536,287.20883487168135,601.5519260023249,0.0017282085369101,420.0306,26.5728,689.33224,0.0023,810.97904,109.31879,0.54311,18.65427
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,2.2684280834321418,296.66995154490536,287.20883487168135,601.5519260023249,0.0017282085369101,439.38948,26.55658,689.10233,0.0,850.24102,86.24514,0.58964,16.08655
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,2.2684280834321418,296.66995154490536,287.20883487168135,601.5519260023249,0.0017282085369101,450.72142,27.07931,688.89127,0.0,893.45422,61.0157,0.59867,17.96083
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,1.5000502601191248,292.3672385855077,288.8529072652357,422.6091878549282,0.0103732323518761,472.03056,27.32103,688.81704,0.0,894.63172,36.30786,0.52655,18.02687
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,1.5000502601191248,292.3672385855077,288.8529072652357,422.6091878549282,0.0103732323518761,472.20035,28.04399,688.88129,0.0,882.94545,17.12396,0.4876,17.43709
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,1.5000502601191248,292.3672385855077,288.8529072652357,422.6091878549282,0.0103732323518761,471.17811,26.10638,688.69968,0.0,863.06164,8.16789,0.51859,16.98473
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,1.9905622132179035,289.7215346647927,287.477245112576,1.4758400009480908,0.0,464.94508,23.94849,688.81811,0.00222,837.08048,2.3562,0.42144,16.43133
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,1.9905622132179035,289.7215346647927,287.477245112576,1.4758400009480908,0.0,437.90517,25.52471,688.35983,0.00225,779.28706,0.0,0.47084,16.91876
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,1.9905622132179035,289.7215346647927,287.477245112576,1.4758400009480908,0.0,409.52887,26.06171,687.337,0.00037,704.72008,0.0,0.54079,17.75373
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,1.9695858590583544,289.38960138210086,287.46441902814263,0.7381175342125967,0.0129595734616185,382.7261,26.94139,686.36019,0.0,661.00506,0.0,0.48627,17.83219
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,1.9695858590583544,289.38960138210086,287.46441902814263,0.7381175342125967,0.0129595734616185,361.02947,26.67043,685.9309,0.0,592.63868,0.0,0.55241,17.37949
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,1.9695858590583544,289.38960138210086,287.46441902814263,0.7381175342125967,0.0129595734616185,314.81535,24.23921,690.50429,0.00973,572.56582,0.0,0.60756,17.09566
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,1.495242778350062,289.2252084530045,287.9143510419942,0.0,0.0874986671814827,330.39606,24.05656,690.34931,0.00105,623.36677,0.0,0.57157,17.48343
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,1.495242778350062,289.2252084530045,287.9143510419942,0.0,0.0874986671814827,347.70254,26.09114,689.4909,0.0,680.45204,0.0,0.66093,17.67764
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,1.495242778350062,289.2252084530045,287.9143510419942,0.0,0.0874986671814827,367.32014,24.61266,689.81373,0.0,725.35013,5.71426,0.65268,17.79806
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,1.1801873224891,292.2673357462645,289.3322796645672,34.55239557376032,0.17335465892698,393.67974,26.54261,690.46551,0.0,763.13048,17.28927,0.67516,17.7231
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,1.1801873224891,292.2673357462645,289.3322796645672,34.55239557376032,0.17335465892698,414.35615,27.08351,690.8494,0.00185,805.66249,30.19848,0.66105,18.16789
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,1.1801873224891,292.2673357462645,289.3322796645672,34.55239557376032,0.17335465892698,433.6369,26.01294,690.76386,0.00054,828.65336,46.46291,0.66784,18.31593
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.6432919266232355,296.37530322836835,290.28576079656267,441.3513723567663,0.3652915002332638,433.55354,27.70504,690.1595,0.00166,831.78384,68.58234,0.64983,18.06436
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.6432919266232355,296.37530322836835,290.28576079656267,441.3513723567663,0.3652915002332638,431.24047,25.43972,689.80051,0.0,807.26109,96.39407,0.59094,17.10224
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.6432919266232355,296.37530322836835,290.28576079656267,441.3513723567663,0.3652915002332638,416.46054,26.03617,689.00859,0.0,778.55076,119.28186,0.57363,18.08036
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,3.4829708339018017,296.6903652543345,290.9396544386684,506.7072445967903,1.6847278914336212,408.00236,23.98854,688.64591,0.00074,743.16843,134.37492,0.53139,17.4755
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,3.4829708339018017,296.6903652543345,290.9396544386684,506.7072445967903,1.6847278914336212,410.68745,23.39633,688.98986,0.00132,727.20863,134.92168,0.50998,18.22151
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,3.4829708339018017,296.6903652543345,290.9396544386684,506.7072445967903,1.6847278914336212,408.81027,24.87621,689.7105,0.00541,734.64094,125.95342,0.46188,17.5893
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,3.0915855876705507,295.7299730808952,290.37434021343154,447.1052776813168,1.054694216505489,415.61162,26.32586,689.33224,0.0023,785.85088,106.05133,0.48866,18.65427
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,3.0915855876705507,295.7299730808952,290.37434021343154,447.1052776813168,1.054694216505489,435.76539,26.30702,689.10233,0.0,829.58082,80.89678,0.53364,16.08655
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,3.0915855876705507,295.7299730808952,290.37434021343154,447.1052776813168,1.054694216505489,447.25796,26.83977,688.89127,0.0,875.97789,54.6185,0.54036,17.96083
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,2.251537641595643,291.5744631652041,289.23596771053815,306.01925103472547,1.689024942170768,467.24915,27.09366,688.81704,0.0,877.99854,30.05988,0.47231,18.02687
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,2.251537641595643,291.5744631652041,289.23596771053815,306.01925103472547,1.689024942170768,465.59223,27.79237,688.88129,0.0,858.71269,11.78196,0.44063,17.43709
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,2.251537641595643,291.5744631652041,289.23596771053815,306.01925103472547,1.689024942170768,462.7327,25.84276,688.69968,0.0,829.56085,4.16866,0.47005,16.98473
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,1.632722366860086,289.4814323071362,287.731416797322,0.625395502073197,0.9739671326026708,455.57135,23.68658,688.81811,0.00222,794.09043,0.0,0.38138,16.43133
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,1.632722366860086,289.4814323071362,287.731416797322,0.625395502073197,0.9739671326026708,428.55017,25.27085,688.35983,0.00225,727.26752,0.0,0.43431,16.91876
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,1.632722366860086,289.4814323071362,287.731416797322,0.625395502073197,0.9739671326026708,400.216,25.79618,687.337,0.00037,648.14642,0.0,0.49836,17.75373
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,1.435977939029715,288.5298739936318,287.6071035640932,0.3125449240655327,2.4656489075867776,374.90103,26.66966,686.36019,0.0,604.06408,0.0,0.43749,17.83219
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,1.435977939029715,288.5298739936318,287.6071035640932,0.3125449240655327,2.4656489075867776,354.5104,26.40513,685.9309,0.0,539.51211,0.0,0.50558,17.37949
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,1.435977939029715,288.5298739936318,287.6071035640932,0.3125449240655327,2.4656489075867776,317.15104,24.08391,690.50429,0.00973,524.76585,0.0,0.56049,17.09566
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,1.169359903130626,287.99452177072106,287.59139028774,0.0,1.708790853263613,332.18107,23.88968,690.34931,0.00105,584.78271,0.0,0.52987,17.48343
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,1.169359903130626,287.99452177072106,287.59139028774,0.0,1.708790853263613,348.57607,25.92753,689.4909,0.0,650.46883,0.0,0.61818,17.67764
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,1.169359903130626,287.99452177072106,287.59139028774,0.0,1.708790853263613,367.17629,24.45056,689.81373,0.0,700.64666,6.95143,0.60936,17.79806
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,1.3576714187479808,288.6982421364864,287.90006043881675,22.177088491339543,4.627437812715231,392.4188,26.38158,690.46551,0.0,740.67093,19.62877,0.63447,17.7231
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,1.3576714187479808,288.6982421364864,287.90006043881675,22.177088491339543,4.627437812715231,412.32886,26.92044,690.8494,0.00185,783.15532,33.83713,0.62577,18.16789
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,1.3576714187479808,288.6982421364864,287.90006043881675,22.177088491339543,4.627437812715231,431.16647,25.86535,690.76386,0.00054,803.6752,51.4407,0.63282,18.31593
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,1.7502250344805774,290.4441821919554,288.23069894134017,22.177088491339543,4.627437812715231,431.26274,27.55638,690.1595,0.00166,802.48016,74.23121,0.61766,18.06436
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,1.7502250344805774,290.4441821919554,288.23069894134017,22.177088491339543,4.627437812715231,429.43468,25.28807,689.80051,0.0,775.29295,102.01773,0.56042,17.10224
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,1.7502250344805774,290.4441821919554,288.23069894134017,22.177088491339543,4.627437812715231,415.41303,25.88421,689.00859,0.0,744.12738,123.87533,0.54391,18.08036
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,1.9300256519225047,291.5804087405916,288.6317965658876,281.48862899520475,5.754833671498194,407.58298,23.84433,688.64591,0.00074,706.61532,137.26434,0.50521,17.4755
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,1.9300256519225047,291.5804087405916,288.6317965658876,281.48862899520475,5.754833671498194,410.6716,23.25597,688.98986,0.00132,690.96119,135.77555,0.48738,18.22151
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,1.9300256519225047,291.5804087405916,288.6317965658876,281.48862899520475,5.754833671498194,408.7221,24.73457,689.7105,0.00541,703.31059,124.33481,0.44185,17.5893
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,2.331706155339898,289.68325359400234,288.8132256074453,178.72856036743875,4.834456578970686,415.23513,26.18404,689.33224,0.0023,759.06665,102.18568,0.46865,18.65427
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,2.331706155339898,289.68325359400234,288.8132256074453,178.72856036743875,4.834456578970686,434.64891,26.16369,689.10233,0.0,806.28319,75.43828,0.51306,16.08655
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,2.331706155339898,289.68325359400234,288.8132256074453,178.72856036743875,4.834456578970686,445.76611,26.70219,688.89127,0.0,855.00876,48.47988,0.51894,17.96083
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,2.416628517997357,287.8856298084416,287.55330898872546,107.72389496327952,14.159508197322218,465.2883,26.96307,688.81704,0.0,857.66443,24.26354,0.45237,18.02687
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,2.416628517997357,287.8856298084416,287.55330898872546,107.72389496327952,14.159508197322218,463.61039,27.64785,688.88129,0.0,832.01347,6.94469,0.42336,17.43709
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,2.416628517997357,287.8856298084416,287.55330898872546,107.72389496327952,14.159508197322218,461.02501,25.69135,688.69968,0.0,795.52732,0.58662,0.45221,16.98473
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,1.8659799180492087,287.13511865024554,286.8919025445414,0.2991239529439716,4.765191053648193,454.40399,23.53616,688.81811,0.00222,752.71665,0.0,0.36665,16.43133
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,1.8659799180492087,287.13511865024554,286.8919025445414,0.2991239529439716,4.765191053648193,428.38214,25.12505,688.35983,0.00225,679.21098,0.0,0.42089,16.91876
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,1.8659799180492087,287.13511865024554,286.8919025445414,0.2991239529439716,4.765191053648193,401.13283,25.64368,687.337,0.00037,597.31455,0.0,0.48278,17.75373
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,1.4970534805070297,286.6883075372911,286.4188770374392,0.1499827504071547,8.357621138610217,376.52902,26.5136,686.36019,0.0,553.62472,0.0,0.41956,17.83219
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,1.4970534805070297,286.6883075372911,286.4188770374392,0.1499827504071547,8.357621138610217,356.77565,26.25277,685.9309,0.0,492.91365,0.0,0.48837,17.37949
