UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,1.436102793881009,281.10763481670244,278.80305456044147,0.0,0.0,343.5119,60.71139,696.44615,0.67804,236.04035,7.24839,0.51212,17.45658
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,1.436102793881009,281.10763481670244,278.80305456044147,0.0,0.0,332.5648,54.71596,687.38509,0.59897,250.93927,1.40182,0.25011,19.45382
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,1.316160063249884,280.22160028154127,278.3983461588604,0.0,0.0,339.32883,54.87264,688.2846,0.5764,252.10536,1.81468,0.24116,18.15636
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,1.316160063249884,280.22160028154127,278.3983461588604,0.0,0.0,337.77204,54.93857,689.40353,0.60156,260.55408,0.0,0.21349,17.02006
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,1.316160063249884,280.22160028154127,278.3983461588604,0.0,0.0,342.64019,57.16174,689.68552,0.63741,274.32134,0.0,0.28867,16.70669
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,1.1431647328141872,281.1448194979323,278.6643347502156,6.326413697128473,0.0,343.21382,57.71238,689.4902,0.02201,298.45461,0.0,0.26344,18.15932
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,1.1431647328141872,281.1448194979323,278.6643347502156,6.326413697128473,0.0,347.78143,60.97423,689.9716,0.02361,321.55662,2.51827,0.3038,18.03129
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,1.1431647328141872,281.1448194979323,278.6643347502156,6.326413697128473,0.0,348.65504,60.36991,690.73983,0.0,364.70302,14.81183,0.33327,18.39678
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,1.1705127217743685,286.7611664116151,279.9447660482624,284.37301702790967,0.0,346.62126,57.24413,691.28325,0.16686,373.84355,30.72123,0.34089,17.28002
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,1.1705127217743685,286.7611664116151,279.9447660482624,284.37301702790967,0.0,344.74173,51.95317,692.00226,0.70534,400.66939,50.13128,0.37078,18.61171
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,1.1705127217743685,286.7611664116151,279.9447660482624,284.37301702790967,0.0,351.80843,54.12952,692.88176,0.70533,435.31388,68.98509,0.38703,17.34712
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,1.9379327436926284,289.65545874875613,279.8408691269167,425.4915930187216,0.0043065550434462,359.79309,56.88292,693.58114,0.71781,416.97511,78.26698,0.39885,17.77944
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,1.9379327436926284,289.65545874875613,279.8408691269167,425.4915930187216,0.0043065550434462,359.8473,56.41412,695.16661,0.0,376.14519,78.18859,0.47892,17.46966
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,1.9379327436926284,289.65545874875613,279.8408691269167,425.4915930187216,0.0043065550434462,367.85972,58.2664,696.85776,0.0,370.68753,68.54204,0.44086,16.27238
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,2.026003125444296,289.01939766506723,279.9825528917341,411.65054692724857,0.0094831373802816,376.6539,59.43775,697.9861,0.01481,391.97694,53.9025,0.42653,16.79374
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,2.026003125444296,289.01939766506723,279.9825528917341,411.65054692724857,0.0094831373802816,374.76646,59.33673,698.92123,0.01251,430.57687,36.62376,0.46875,16.35514
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,2.026003125444296,289.01939766506723,279.9825528917341,411.65054692724857,0.0094831373802816,369.98458,60.84819,699.43151,0.01137,469.68829,21.27297,0.37571,16.22288
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,1.4977384393661914,284.25819780359296,280.1898840560315,245.45624762035555,0.0146478088253722,365.2673,58.17987,699.16846,0.0,468.14289,8.57603,0.43396,19.46514
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,1.4977384393661914,284.25819780359296,280.1898840560315,245.45624762035555,0.0146478088253722,361.73532,59.19901,698.94675,0.06899,482.65422,0.0,0.38349,17.10501
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,1.4977384393661914,284.25819780359296,280.1898840560315,245.45624762035555,0.0146478088253722,353.14896,59.08013,698.79919,0.02137,495.99663,0.0,0.42927,18.38056
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,1.496503891568972,282.816333828359,279.8654108204139,0.0,0.0,348.92894,59.46325,698.6692,0.05193,470.30146,0.0,0.42833,16.75419
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,1.496503891568972,282.816333828359,279.8654108204139,0.0,0.0,346.77484,56.62422,698.41302,0.45677,444.24499,0.0,0.44781,16.75692
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,1.496503891568972,282.816333828359,279.8654108204139,0.0,0.0,341.5309,57.86187,697.61542,0.6758,403.55735,1.18392,0.48783,16.36362
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,1.6220434455328467,281.9407107007837,279.59553086325684,0.0,0.0,340.14491,59.2054,697.50175,0.68881,347.45651,7.10875,0.54367,17.19217
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,1.6220434455328467,281.9407107007837,279.59553086325684,0.0,0.0,339.94959,59.33732,696.44615,0.67804,295.17968,7.59893,0.53267,17.45658
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,1.6220434455328467,281.9407107007837,279.59553086325684,0.0,0.0,331.94345,53.28136,687.38509,0.59897,333.75651,1.50626,0.26671,19.45382
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,1.7516586431769303,280.72069321563646,279.0155089025592,0.0,0.0,338.64615,53.52198,688.2846,0.5764,348.00627,1.7564,0.25698,18.15636
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,1.7516586431769303,280.72069321563646,279.0155089025592,0.0,0.0,337.07315,53.56833,689.40353,0.60156,350.14957,0.0,0.22869,17.02006
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,1.7516586431769303,280.72069321563646,279.0155089025592,0.0,0.0,341.94158,55.79058,689.68552,0.63741,344.35147,0.0,0.30538,16.70669
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,1.6584653680325716,281.3721412004681,279.10366795355134,7.337935109883604,0.0008660948336626,342.60609,56.30794,689.4902,0.02201,344.17783,0.0,0.2777,18.15932
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,1.6584653680325716,281.3721412004681,279.10366795355134,7.337935109883604,0.0008660948336626,347.24599,59.5048,689.9716,0.02361,345.49251,2.84367,0.31735,18.03129
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,1.6584653680325716,281.3721412004681,279.10366795355134,7.337935109883604,0.0008660948336626,348.23513,58.86339,690.73983,0.0,374.18162,15.82083,0.3476,18.39678
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.256221727805876,286.7413981787173,279.87151191427427,7.337935109883604,0.0008660948336626,346.3234,55.76002,691.28325,0.16686,377.62251,32.53079,0.35383,17.28002
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.256221727805876,286.7413981787173,279.87151191427427,7.337935109883604,0.0008660948336626,344.52791,50.52042,692.00226,0.70534,398.62753,52.83353,0.38275,18.61171
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.256221727805876,286.7413981787173,279.87151191427427,7.337935109883604,0.0008660948336626,351.6573,52.79723,692.88176,0.70533,434.18926,72.36792,0.39739,17.34712
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,4.212684614700557,288.6059663558164,280.3146694790763,416.6199827331719,0.0192279036724804,359.73478,55.57316,693.58114,0.71781,425.7754,81.96699,0.40846,17.77944
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,4.212684614700557,288.6059663558164,280.3146694790763,416.6199827331719,0.0192279036724804,359.90172,55.07339,695.16661,0.0,403.86024,81.87232,0.48937,17.46966
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,4.212684614700557,288.6059663558164,280.3146694790763,416.6199827331719,0.0192279036724804,368.02418,56.90665,696.85776,0.0,401.94746,71.81963,0.45121,16.27238
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,4.209394676688411,287.8431115890385,280.6926984883523,408.2192240198799,0.0183223561244705,376.97722,58.10308,697.9861,0.01481,420.26899,56.57525,0.43622,16.79374
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,4.209394676688411,287.8431115890385,280.6926984883523,408.2192240198799,0.0183223561244705,375.28571,58.02943,698.92123,0.01251,450.73996,38.56586,0.4787,16.35514
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,4.209394676688411,287.8431115890385,280.6926984883523,408.2192240198799,0.0183223561244705,370.59916,59.54222,699.43151,0.01137,470.54187,22.55014,0.38482,16.22288
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,3.7699916385937904,283.87251345028267,280.2958855507803,245.0368883299951,0.0565691199426638,365.90069,56.89767,699.16846,0.0,453.58643,9.28269,0.44361,19.46514
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,3.7699916385937904,283.87251345028267,280.2958855507803,245.0368883299951,0.0565691199426638,362.29578,57.96575,698.94675,0.06899,464.46822,0.0,0.39136,17.10501
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,3.7699916385937904,283.87251345028267,280.2958855507803,245.0368883299951,0.0565691199426638,353.64378,57.85113,698.79919,0.02137,475.49061,0.0,0.43656,18.38056
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,3.434984944844846,283.03736863380834,280.0254031403424,0.0,0.0459583555312956,349.27803,58.23639,698.6692,0.05193,464.01595,0.0,0.43482,16.75419
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,3.434984944844846,283.03736863380834,280.0254031403424,0.0,0.0459583555312956,346.96485,55.37935,698.41302,0.45677,453.88836,0.0,0.45348,16.75692
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,3.434984944844846,283.03736863380834,280.0254031403424,0.0,0.0459583555312956,341.53775,56.57053,697.61542,0.6758,428.71438,1.25529,0.49341,16.36362
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,2.315511998856368,282.6058492733017,280.20364957487743,0.0,0.2378209209514445,339.95881,57.89608,697.50175,0.68881,391.43988,7.32555,0.54988,17.19217
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,2.315511998856368,282.6058492733017,280.20364957487743,0.0,0.2378209209514445,339.6299,57.93413,696.44615,0.67804,360.42161,7.81501,0.53929,17.45658
