UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.253288172963525,280.31891011675054,278.7936121868471,0.0,0.0017558808270055,511.9318,51.01446,1.01947,0.00105,827.67598,0.0,0.48619,17.48343
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.253288172963525,280.31891011675054,278.7936121868471,0.0,0.0017558808270055,452.65842,52.52018,3.16824,0.0,850.82586,0.0,0.5734,17.67764
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.253288172963525,280.31891011675054,278.7936121868471,0.0,0.0017558808270055,418.64914,50.79847,5.54709,0.0,873.76975,2.21106,0.56397,17.79806
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.1917093373424663,280.76721351154595,278.92423919832174,0.0,0.0166533428306732,409.56535,52.55578,8.00215,0.0,899.79738,5.68577,0.59185,17.7231
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.1917093373424663,280.76721351154595,278.92423919832174,0.0,0.0166533428306732,433.65415,53.42589,10.50825,0.00185,936.72241,9.78178,0.58881,18.16789
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.1917093373424663,280.76721351154595,278.92423919832174,0.0,0.0166533428306732,487.1849,49.85474,12.60122,0.00054,970.47414,16.46097,0.59614,18.31593
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.4807891850294874,283.81935028193675,280.05326727233614,94.51906420167433,0.0078975315749707,514.85574,51.71938,14.94626,0.00166,997.37757,27.13972,0.58397,18.06436
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.4807891850294874,283.81935028193675,280.05326727233614,94.51906420167433,0.0078975315749707,539.72525,49.93626,17.34271,0.0,992.46804,41.82405,0.52845,17.10224
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.4807891850294874,283.81935028193675,280.05326727233614,94.51906420167433,0.0078975315749707,555.90296,50.58411,20.16303,0.0,986.06093,55.33185,0.51277,18.08036
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,2.626755380374944,285.46595852375185,281.2596213762791,153.92096595054403,0.0324484059806147,577.96661,47.28522,23.39792,0.00074,966.08326,65.36231,0.47778,17.4755
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,2.626755380374944,285.46595852375185,281.2596213762791,153.92096595054403,0.0324484059806147,598.97979,46.06992,27.46165,0.00132,948.57109,67.08867,0.46371,18.22151
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,2.626755380374944,285.46595852375185,281.2596213762791,153.92096595054403,0.0324484059806147,581.24071,47.75679,31.39688,0.00541,926.12095,63.49313,0.42087,17.5893
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,1.870624636647924,283.73894828273626,281.4727810434668,82.4424403219004,0.0350389243908263,563.7072,49.23609,35.22569,0.0023,948.5298,53.56399,0.44768,18.65427
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,1.870624636647924,283.73894828273626,281.4727810434668,82.4424403219004,0.0350389243908263,547.96302,49.46057,39.11817,0.0,966.95611,40.02463,0.4915,16.08655
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,1.870624636647924,283.73894828273626,281.4727810434668,82.4424403219004,0.0350389243908263,538.36526,49.06379,42.17204,0.0,994.52914,25.96182,0.49649,17.96083
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,1.9308541101651064,283.0891372797676,281.55648520098123,41.53939077886638,0.2007946890746577,566.58054,48.18855,43.45743,0.0,986.12571,12.39028,0.43149,18.02687
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,1.9308541101651064,283.0891372797676,281.55648520098123,41.53939077886638,0.2007946890746577,594.25703,51.13774,45.36974,0.0,991.55191,2.82115,0.40528,17.43709
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,1.9308541101651064,283.0891372797676,281.55648520098123,41.53939077886638,0.2007946890746577,631.06678,50.301,47.21585,0.0,991.40948,0.0,0.43353,16.98473
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,2.846037986239496,283.41455800275844,281.93255374943465,0.0,0.5787513389523973,650.87338,47.98591,49.08475,0.00222,986.5646,0.0,0.35123,16.43133
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,2.846037986239496,283.41455800275844,281.93255374943465,0.0,0.5787513389523973,645.37388,48.8234,50.26889,0.00225,950.26749,0.0,0.40682,16.91876
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,2.846037986239496,283.41455800275844,281.93255374943465,0.0,0.5787513389523973,644.3177,50.4311,51.48129,0.00037,885.85316,0.0,0.46645,17.75373
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,1.5106479752560795,282.4321611595668,281.4250768007361,0.0,1.849033383415248,612.7359,51.87963,52.26174,0.0,844.84682,0.0,0.40078,17.83219
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,1.5106479752560795,282.4321611595668,281.4250768007361,0.0,1.849033383415248,588.54401,51.01856,52.49115,0.0,766.12723,0.64312,0.47034,17.37949
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,1.5106479752560795,282.4321611595668,281.4250768007361,0.0,1.849033383415248,518.49722,48.68276,0.0,0.00973,724.21136,0.0,0.68805,17.09566
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,1.4459606222902393,281.79575810671224,281.08352106180257,0.0,2.137838211274657,530.33475,50.32329,1.01947,0.00105,759.76115,0.0,0.64287,17.48343
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,1.4459606222902393,281.79575810671224,281.08352106180257,0.0,2.137838211274657,534.5702,51.84256,3.16824,0.0,802.7818,0.0,0.73403,17.67764
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,1.4459606222902393,281.79575810671224,281.08352106180257,0.0,2.137838211274657,538.84888,50.12709,5.54709,0.0,839.97647,1.5538,0.72677,17.79806
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,1.3064677884982374,280.6948473484339,279.81803550487416,0.0,2.540516678086184,550.14823,51.88883,8.00215,0.0,873.57648,4.23418,0.74473,17.7231
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,1.3064677884982374,280.6948473484339,279.81803550487416,0.0,2.540516678086184,560.34516,52.7505,10.50825,0.00185,914.30589,7.42478,0.72138,18.16789
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,1.3064677884982374,280.6948473484339,279.81803550487416,0.0,2.540516678086184,581.31987,49.24346,12.60122,0.00054,944.12919,13.1497,0.72773,18.31593
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,1.3161710632778991,284.38127661856606,280.6549428034466,144.9752262532063,0.1188601102943164,579.1255,51.10367,14.94626,0.00166,960.48947,23.07203,0.70483,18.06436
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,1.3161710632778991,284.38127661856606,280.6549428034466,144.9752262532063,0.1188601102943164,575.03585,49.30819,17.34271,0.0,945.97136,37.21652,0.64312,17.10224
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,1.3161710632778991,284.38127661856606,280.6549428034466,144.9752262532063,0.1188601102943164,568.04408,49.95472,20.16303,0.0,928.94506,50.75618,0.62446,18.08036
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,1.4302944177509949,286.61692218832013,279.2954395193807,258.57947231358963,0.219821495543813,571.85663,46.68791,23.39792,0.00074,900.38286,61.27748,0.57616,17.4755
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,1.4302944177509949,286.61692218832013,279.2954395193807,258.57947231358963,0.219821495543813,582.81287,45.48859,27.46165,0.00132,881.09247,63.8931,0.54863,18.22151
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,1.4302944177509949,286.61692218832013,279.2954395193807,258.57947231358963,0.219821495543813,583.7247,47.17015,31.39688,0.00541,869.15244,61.54284,0.49612,17.5893
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,1.1622665792203235,283.5162776221158,279.4065705188327,205.7396072136117,0.1615675701300594,580.84543,48.64869,35.22569,0.0023,903.68401,52.95881,0.52287,18.65427
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,1.1622665792203235,283.5162776221158,279.4065705188327,205.7396072136117,0.1615675701300594,587.78046,48.86694,39.11817,0.0,932.32014,40.56347,0.56883,16.08655
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,1.1622665792203235,283.5162776221158,279.4065705188327,205.7396072136117,0.1615675701300594,575.2047,48.49399,42.17204,0.0,967.31556,27.29329,0.577,17.96083
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,1.360567234321656,280.73398773079657,277.87300868108724,103.63697710906342,0.2837180486811909,578.0942,47.64769,43.45743,0.0,961.96067,14.04108,0.50639,18.02687
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,1.360567234321656,280.73398773079657,277.87300868108724,103.63697710906342,0.2837180486811909,564.68232,50.53918,45.36974,0.0,955.81193,4.44129,0.47015,17.43709
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,1.360567234321656,280.73398773079657,277.87300868108724,103.63697710906342,0.2837180486811909,559.64909,49.67391,47.21585,0.0,941.17507,0.77997,0.50055,16.98473
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,1.308708216912748,279.66042407934367,277.0340290594985,0.0,0.0498219608669562,548.54531,47.3629,49.08475,0.00222,921.0985,0.0,0.40655,16.43133
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,1.308708216912748,279.66042407934367,277.0340290594985,0.0,0.0498219608669562,525.21263,48.21953,50.26889,0.00225,869.59773,0.0,0.45727,16.91876
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,1.308708216912748,279.66042407934367,277.0340290594985,0.0,0.0498219608669562,510.89424,49.79948,51.48129,0.00037,796.63824,0.0,0.52502,17.75373
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,1.3133845577557175,278.6889698691484,276.31608078882044,0.0,0.1688762307239678,503.33208,51.23327,52.26174,0.0,753.54782,0.0,0.46814,17.83219
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,1.3133845577557175,278.6889698691484,276.31608078882044,0.0,0.1688762307239678,501.84423,50.38749,52.49115,0.0,680.10802,0.94268,0.535,17.37949
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,1.3133845577557175,278.6889698691484,276.31608078882044,0.0,0.1688762307239678,475.46232,48.31157,0.0,0.00973,645.32462,0.0,0.75492,17.09566
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,1.2716379543029066,277.98374166682265,275.8812858402036,0.0,0.0122122770790442,494.2635,49.92441,1.01947,0.00105,695.78309,0.0,0.70211,17.48343
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,1.2716379543029066,277.98374166682265,275.8812858402036,0.0,0.0122122770790442,507.73084,51.45151,3.16824,0.0,753.44143,0.0,0.79477,17.67764
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,1.2716379543029066,277.98374166682265,275.8812858402036,0.0,0.0122122770790442,519.26803,49.73963,5.54709,0.0,800.40292,0.99226,0.78833,17.79806
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,1.1961743774991276,277.7977536515563,275.7624974151276,0.0,0.0122122770790442,536.0963,51.50392,8.00215,0.0,838.88149,3.05883,0.80254,17.7231
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,1.1961743774991276,277.7977536515563,275.7624974151276,0.0,0.0122122770790442,547.39135,52.36073,10.50825,0.00185,881.39859,5.54274,0.7715,18.16789
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,1.1961743774991276,277.7977536515563,275.7624974151276,0.0,0.0122122770790442,565.18628,48.89068,12.60122,0.00054,907.44734,10.5278,0.77749,18.31593
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,1.021122406366755,281.54007153312466,277.07724124011696,0.0,0.0122122770790442,560.337,50.74835,14.94626,0.00166,915.49754,19.92809,0.75052,18.06436
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,1.021122406366755,281.54007153312466,277.07724124011696,0.0,0.0122122770790442,553.40639,48.94573,17.34271,0.0,894.29378,33.78318,0.68648,17.10224
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,1.021122406366755,281.54007153312466,277.07724124011696,0.0,0.0122122770790442,542.19627,49.5915,20.16303,0.0,870.08227,47.51017,0.66668,18.08036
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,1.139640227321609,283.9429346787615,277.76666347250745,235.2933397766732,0.0017519486804513,541.54051,46.3432,23.39792,0.00074,835.95233,58.57953,0.61336,17.4755
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,1.139640227321609,283.9429346787615,277.76666347250745,235.2933397766732,0.0017519486804513,549.71801,45.1531,27.46165,0.00132,816.43884,62.01458,0.58073,18.22151
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,1.139640227321609,283.9429346787615,277.76666347250745,235.2933397766732,0.0017519486804513,551.9906,46.8316,31.39688,0.00541,813.76684,60.74941,0.52458,17.5893
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,0.9460080056823204,281.4777596447193,278.4128845625487,187.0096620207785,0.0078975315749707,552.51671,48.3097,35.22569,0.0023,857.77268,53.26757,0.5513,18.65427
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,0.9460080056823204,281.4777596447193,278.4128845625487,187.0096620207785,0.0078975315749707,564.60415,48.52435,39.11817,0.0,894.29186,41.75713,0.59807,16.08655
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,0.9460080056823204,281.4777596447193,278.4128845625487,187.0096620207785,0.0078975315749707,556.40821,48.16515,42.17204,0.0,934.91622,29.03016,0.60745,17.96083
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,0.9063795065176276,279.5125539539184,277.706636000666,94.1352530647429,0.0140391823229359,560.28467,47.33556,43.45743,0.0,931.9605,15.89512,0.53472,18.02687
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,0.9063795065176276,279.5125539539184,277.706636000666,94.1352530647429,0.0140391823229359,545.02851,50.19376,45.36974,0.0,916.00556,6.12041,0.49467,17.43709
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,0.9063795065176276,279.5125539539184,277.706636000666,94.1352530647429,0.0140391823229359,536.11626,49.31201,47.21585,0.0,889.65395,2.06816,0.52589,16.98473
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,0.909390559012214,279.17220996138224,277.5975879953295,0.0,0.0070235233080221,522.33918,47.00335,49.08475,0.00222,857.46746,0.00692,0.42747,16.43133
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,0.909390559012214,279.17220996138224,277.5975879953295,0.0,0.0070235233080221,495.89175,47.87103,50.26889,0.00225,794.25303,0.0,0.47634,16.91876
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,0.909390559012214,279.17220996138224,277.5975879953295,0.0,0.0070235233080221,476.95364,49.43497,51.48129,0.00037,715.50604,0.0,0.54717,17.75373
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,1.015930685449838,278.9362102989068,277.5881107067837,0.0,0.0157950631499414,467.9886,50.86025,52.26174,0.0,671.65882,0.0,0.49361,17.83219
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,1.015930685449838,278.9362102989068,277.5881107067837,0.0,0.0157950631499414,464.81031,50.0233,52.49115,0.0,603.53173,1.07491,0.55945,17.37949
