UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.992944154044771,271.0304882649475,269.5621286111255,0.0,0.5577542513195366,321.18564,61.02394,689.40353,0.60156,580.35457,0.8898,0.66217,17.02006
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.992944154044771,271.0304882649475,269.5621286111255,0.0,0.5577542513195366,327.68519,63.25115,689.68552,0.63741,568.90619,0.0,0.78196,16.70669
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.5307088710289167,270.6564465343374,269.349276495143,0.0,1.0494180059665863,332.25288,63.94963,689.4902,0.02201,565.03915,0.0,0.68451,18.15932
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.5307088710289167,270.6564465343374,269.349276495143,0.0,1.0494180059665863,339.68545,67.50009,689.9716,0.02361,559.95946,0.0,0.70387,18.03129
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.5307088710289167,270.6564465343374,269.349276495143,0.0,1.0494180059665863,344.12304,67.06047,690.73983,0.0,580.78047,2.96491,0.7564,18.39678
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.243315039311536,272.26877014247094,270.3176928466022,49.49534232889548,0.687357743057923,345.30325,63.83515,691.28325,0.16686,573.41153,9.47468,0.723,17.28002
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.243315039311536,272.26877014247094,270.3176928466022,49.49534232889548,0.687357743057923,345.81228,58.31611,692.00226,0.70534,580.41103,18.40348,0.72414,18.61171
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.243315039311536,272.26877014247094,270.3176928466022,49.49534232889548,0.687357743057923,354.70706,60.04629,692.88176,0.70533,612.05947,29.26652,0.69313,17.34712
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.4016907885691987,273.3814221396839,271.2790107081123,103.71495399747316,1.5079932353877636,365.41954,62.69968,693.58114,0.71781,599.53832,34.82419,0.68255,17.77944
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.4016907885691987,273.3814221396839,271.2790107081123,103.71495399747316,1.5079932353877636,368.9869,62.36841,695.16661,0.0,595.26011,34.93699,0.78742,17.46966
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.4016907885691987,273.3814221396839,271.2790107081123,103.71495399747316,1.5079932353877636,380.83898,64.30516,696.85776,0.0,598.24073,30.05897,0.74648,16.27238
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.166445835212558,272.85598439737333,271.79153206146304,103.19731319569968,0.4393236523228931,394.65072,65.36516,697.9861,0.01481,615.75252,22.52102,0.71252,16.79374
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.166445835212558,272.85598439737333,271.79153206146304,103.19731319569968,0.4393236523228931,398.78344,65.14256,698.92123,0.01251,636.09283,13.82103,0.76265,16.35514
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.166445835212558,272.85598439737333,271.79153206146304,103.19731319569968,0.4393236523228931,396.26082,66.6481,699.43151,0.01137,640.57794,6.27732,0.64465,16.22288
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,2.0944660245518145,271.8298912747854,271.1193785440342,53.40566719800425,0.9327731407287116,391.22198,63.8742,699.16846,0.0,610.32338,0.27893,0.71916,19.46514
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,2.0944660245518145,271.8298912747854,271.1193785440342,53.40566719800425,0.9327731407287116,384.25494,64.67603,698.94675,0.06899,624.33519,0.0,0.61577,17.10501
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,2.0944660245518145,271.8298912747854,271.1193785440342,53.40566719800425,0.9327731407287116,371.41188,64.5382,698.79919,0.02137,633.14531,0.0,0.64447,18.38056
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,2.2945966376959293,271.0806169602873,270.3321501861467,0.0,0.2774558068386666,360.8446,64.91184,698.6692,0.05193,643.59973,0.0,0.61987,16.75419
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,2.2945966376959293,271.0806169602873,270.3321501861467,0.0,0.2774558068386666,351.87689,62.15276,698.41302,0.45677,646.66626,0.0,0.61539,16.75692
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,2.2945966376959293,271.0806169602873,270.3321501861467,0.0,0.2774558068386666,339.24002,63.59687,697.61542,0.6758,627.74862,0.34583,0.65256,16.36362
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.858447625345139,271.0384412576394,270.1446307870173,0.0,0.5571445919167965,331.48178,65.02021,697.50175,0.68881,603.2466,4.56322,0.72693,17.19217
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.858447625345139,271.0384412576394,270.1446307870173,0.0,0.5571445919167965,327.50782,65.56899,696.44615,0.67804,574.77954,5.06193,0.72842,17.45658
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.858447625345139,271.0384412576394,270.1446307870173,0.0,0.5571445919167965,352.69006,62.21573,687.38509,0.59897,593.16162,0.1992,0.61322,19.45382
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.572320752530296,271.557877672433,270.54476700673104,0.0,0.6023826203299718,346.68952,61.93362,688.2846,0.5764,614.15303,2.48579,0.58733,18.15636
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.572320752530296,271.557877672433,270.54476700673104,0.0,0.6023826203299718,332.59784,62.10193,689.40353,0.60156,610.883,0.84595,0.54599,17.02006
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.572320752530296,271.557877672433,270.54476700673104,0.0,0.6023826203299718,325.12055,64.32985,689.68552,0.63741,593.34739,0.0,0.65423,16.70669
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,4.3239742733299655,272.2020543553765,271.0464851177737,0.0,1.7367941877615525,317.61128,65.05452,689.4902,0.02201,585.13281,0.0,0.57548,18.15932
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,4.3239742733299655,272.2020543553765,271.0464851177737,0.0,1.7367941877615525,317.39804,68.65611,689.9716,0.02361,576.46909,0.0,0.60027,18.03129
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,4.3239742733299655,272.2020543553765,271.0464851177737,0.0,1.7367941877615525,319.5917,68.24566,690.73983,0.0,597.72873,3.19328,0.64683,18.39678
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.980522779385842,273.78299053705155,272.49413410087755,27.31133607138858,2.1729609777699253,324.33774,65.00271,691.28325,0.16686,593.52292,9.88424,0.62406,17.28002
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.980522779385842,273.78299053705155,272.49413410087755,27.31133607138858,2.1729609777699253,324.03074,59.44326,692.00226,0.70534,605.9446,19.01507,0.63264,18.61171
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.980522779385842,273.78299053705155,272.49413410087755,27.31133607138858,2.1729609777699253,330.00911,61.09441,692.88176,0.70533,643.09701,30.03215,0.61387,17.34712
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,5.230517401043171,275.1503316295648,273.7783161395392,62.78959764187181,3.886934076346241,339.47092,63.73008,693.58114,0.71781,632.36439,35.66161,0.60909,17.77944
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,5.230517401043171,275.1503316295648,273.7783161395392,62.78959764187181,3.886934076346241,340.4235,63.42317,695.16661,0.0,628.93636,35.77073,0.70754,17.46966
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,5.230517401043171,275.1503316295648,273.7783161395392,62.78959764187181,3.886934076346241,347.85154,65.37488,696.85776,0.0,630.27153,30.80078,0.66734,16.27238
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,3.8851471003489486,274.8529751354072,273.9420952950935,50.22861722736625,2.6232959581564703,358.47294,66.41516,697.9861,0.01481,645.14954,23.12594,0.63847,16.79374
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,3.8851471003489486,274.8529751354072,273.9420952950935,50.22861722736625,2.6232959581564703,364.61811,66.17103,698.92123,0.01251,662.36955,14.26058,0.68654,16.35514
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,3.8851471003489486,274.8529751354072,273.9420952950935,50.22861722736625,2.6232959581564703,370.8855,67.67551,699.43151,0.01137,661.80775,6.56638,0.57501,16.22288
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,2.867841954899407,274.16081454279174,273.50931143244026,25.89709332947843,7.305759925854051,375.85562,64.88292,699.16846,0.0,628.75245,0.43887,0.64531,19.46514
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,2.867841954899407,274.16081454279174,273.50931143244026,25.89709332947843,7.305759925854051,382.57451,65.64625,698.94675,0.06899,647.68794,0.0,0.55563,17.10501
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,2.867841954899407,274.16081454279174,273.50931143244026,25.89709332947843,7.305759925854051,391.64294,65.50506,698.79919,0.02137,661.92977,0.0,0.58875,18.38056
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,2.070630701893085,273.7084977002804,273.3114659297252,0.0,6.502045282473306,399.42276,65.87703,698.6692,0.05193,680.20347,0.0,0.57027,16.75419
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,2.070630701893085,273.7084977002804,273.3114659297252,0.0,6.502045282473306,407.68499,63.13211,698.41302,0.45677,687.78001,0.0,0.572,16.75692
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,2.070630701893085,273.7084977002804,273.3114659297252,0.0,6.502045282473306,409.38214,64.61279,697.61542,0.6758,667.59762,0.36198,0.60991,16.36362
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.114606330030391,273.5446382290233,273.2292989379158,0.0,11.747097088110692,404.56207,66.05027,697.50175,0.68881,640.66782,4.61229,0.67948,17.19217
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.114606330030391,273.5446382290233,273.2292989379158,0.0,11.747097088110692,398.0247,66.67289,696.44615,0.67804,609.5952,5.11083,0.67773,17.45658
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.114606330030391,273.5446382290233,273.2292989379158,0.0,11.747097088110692,382.27783,63.36888,687.38509,0.59897,620.94852,0.21617,0.56789,19.45382
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,1.7826964696653544,273.45871380017,273.1922850607436,0.0,3.216180758391884,375.00614,63.0193,688.2846,0.5764,641.82701,2.47632,0.54412,18.15636
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,1.7826964696653544,273.45871380017,273.1922850607436,0.0,3.216180758391884,358.3011,63.20336,689.40353,0.60156,638.63098,0.81446,0.50448,17.02006
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,1.7826964696653544,273.45871380017,273.1922850607436,0.0,3.216180758391884,350.14801,65.43201,689.68552,0.63741,621.74014,0.0,0.60859,16.70669
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,1.637289830537493,273.47907390615313,273.2410184355016,0.0,6.304267223188145,341.50688,66.18343,689.4902,0.02201,614.7759,0.0,0.53653,18.15932
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,1.637289830537493,273.47907390615313,273.2410184355016,0.0,6.304267223188145,340.11156,69.83726,689.9716,0.02361,606.76412,0.0,0.56326,18.03129
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,1.637289830537493,273.47907390615313,273.2410184355016,0.0,6.304267223188145,341.54205,69.45662,690.73983,0.0,627.86602,3.35728,0.60769,18.39678
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,1.6488275150098084,273.88122757271617,273.59989547358293,0.0,6.304267223188145,346.38831,66.19565,691.28325,0.16686,622.39092,10.17837,0.58871,17.28002
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,1.6488275150098084,273.88122757271617,273.59989547358293,0.0,6.304267223188145,345.0809,60.59492,692.00226,0.70534,633.0352,19.4543,0.59995,18.61171
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,1.6488275150098084,273.88122757271617,273.59989547358293,0.0,6.304267223188145,349.20079,62.16532,692.88176,0.70533,669.44588,30.582,0.58555,17.34712
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,1.533275417091151,274.1739823746635,273.852816000555,38.23449162071663,4.224978282202162,357.75867,64.78289,693.58114,0.71781,657.35766,36.26302,0.58284,17.77944
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,1.533275417091151,274.1739823746635,273.852816000555,38.23449162071663,4.224978282202162,357.88175,64.50087,695.16661,0.0,655.21801,36.36948,0.679,17.46966
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,1.533275417091151,274.1739823746635,273.852816000555,38.23449162071663,4.224978282202162,365.28085,66.46787,696.85776,0.0,657.06223,31.33352,0.63907,16.27238
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,1.3697181857557543,273.9740065024016,273.72722553305,38.55257556662517,1.4238743202051898,375.31666,67.48799,697.9861,0.01481,672.07236,23.56037,0.61201,16.79374
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,1.3697181857557543,273.9740065024016,273.72722553305,38.55257556662517,1.4238743202051898,383.37588,67.22186,698.92123,0.01251,688.39859,14.57625,0.65935,16.35514
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,1.3697181857557543,273.9740065024016,273.72722553305,38.55257556662517,1.4238743202051898,392.02137,68.72526,699.43151,0.01137,686.99243,6.77398,0.55013,16.22288
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,1.361554765460511,273.7204506967872,273.4837823883421,20.083343675029305,2.705412311133424,398.72893,65.91357,699.16846,0.0,653.08181,0.55373,0.61892,19.46514
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,1.361554765460511,273.7204506967872,273.4837823883421,20.083343675029305,2.705412311133424,407.5978,66.63756,698.94675,0.06899,672.66944,0.0,0.53414,17.10501
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,1.361554765460511,273.7204506967872,273.4837823883421,20.083343675029305,2.705412311133424,418.83965,66.49295,698.79919,0.02137,686.65789,0.0,0.56884,18.38056
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,1.3163692365630808,273.6789031442868,273.4176312564147,0.0,1.0404120085670172,428.10799,66.8632,698.6692,0.05193,707.09057,0.0,0.55255,16.75419
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,1.3163692365630808,273.6789031442868,273.4176312564147,0.0,1.0404120085670172,436.92209,64.13275,698.41302,0.45677,715.44228,0.0,0.55649,16.75692
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,1.3163692365630808,273.6789031442868,273.4176312564147,0.0,1.0404120085670172,438.14762,65.65079,697.61542,0.6758,695.11259,0.37359,0.59467,16.36362
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,1.364061276963528,273.7000990453421,273.4517312658818,0.0,1.8031691742751543,432.2503,67.10273,697.50175,0.68881,668.79772,4.64753,0.66252,17.19217
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,1.364061276963528,273.7000990453421,273.4517312658818,0.0,1.8031691742751543,425.19392,67.8008,696.44615,0.67804,636.63114,5.14595,0.65962,17.45658
