UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,1.2987396157720823,281.812439363856,278.19562409173307,182.2839172218952,0.0217668787909063,421.84809,39.7171,35.22569,0.0023,750.25039,65.0,0.30273,18.65427
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,1.2987396157720823,281.812439363856,278.19562409173307,182.2839172218952,0.0217668787909063,451.45115,39.84049,39.11817,0.0,765.15887,31.0,0.34243,16.08655
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,1.2987396157720823,281.812439363856,278.19562409173307,182.2839172218952,0.0217668787909063,466.83447,39.82992,42.17204,0.0,777.0585,4.0,0.34128,17.96083
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,1.419685981423457,279.46597483263736,277.2547930743061,92.39897180803769,0.0322272073458158,490.59435,39.42382,43.45743,0.0,755.86473,2.0,0.28708,18.02687
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,1.419685981423457,279.46597483263736,277.2547930743061,92.39897180803769,0.0322272073458158,486.85738,41.43795,45.36974,0.0,736.77745,1.0,0.28023,17.43709
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,1.419685981423457,279.46597483263736,277.2547930743061,92.39897180803769,0.0322272073458158,478.62867,40.13883,47.21585,0.0,726.35632,1.0,0.30432,16.98473
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,1.4076859640079438,278.2383875645686,276.5515239252816,0.0,0.0026259569473999,463.69746,37.88977,49.08475,0.00222,721.76604,1.0,0.24456,16.43133
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,1.4076859640079438,278.2383875645686,276.5515239252816,0.0,0.0026259569473999,424.51996,39.03753,50.26889,0.00225,703.35988,0.0,0.30958,16.91876
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,1.4076859640079438,278.2383875645686,276.5515239252816,0.0,0.0026259569473999,383.38639,40.19552,51.48129,0.00037,673.93009,0.0,0.35352,17.75373
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,1.5435126182857433,277.58045043259006,276.25355681089,0.0,0.0034999652143484,351.51954,41.40512,52.26174,0.0,667.93966,0.0,0.27093,17.83219
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,1.5435126182857433,277.58045043259006,276.25355681089,0.0,0.0034999652143484,325.34165,40.79191,52.49115,0.0,631.46107,0.0,0.34568,17.37949
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,1.5435126182857433,277.58045043259006,276.25355681089,0.0,0.0034999652143484,302.44531,41.06787,0.0,0.00973,598.99464,0.0,0.5461,17.09566
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,1.6137707403387735,277.1897482891544,276.0901691724389,0.0,0.0,326.01401,42.14041,1.01947,0.00105,625.14582,0.0,0.51712,17.48343
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,1.6137707403387735,277.1897482891544,276.0901691724389,0.0,0.0,353.55301,43.82022,3.16824,0.0,636.14385,0.0,0.60511,17.67764
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,1.6137707403387735,277.1897482891544,276.0901691724389,0.0,0.0,382.05958,42.17858,5.54709,0.0,626.8935,5.59663,0.59611,17.79806
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,1.733129815227837,276.70815201291515,275.81088915933583,0.0307498794590229,0.0008740082669485,416.55769,43.99272,8.00215,0.0,618.56017,13.7059,0.62203,17.7231
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,1.733129815227837,276.70815201291515,275.81088915933583,0.0307498794590229,0.0008740082669485,440.6646,44.75446,10.50825,0.00185,611.98278,22.9771,0.61498,18.16789
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,1.733129815227837,276.70815201291515,275.81088915933583,0.0307498794590229,0.0008740082669485,460.2458,42.00646,12.60122,0.00054,614.41005,35.08634,0.62211,18.31593
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,2.837603748623614,281.9621858293659,277.6293618070939,170.10531771397282,0.0157399474739153,456.68355,43.8143,14.94626,0.00166,626.78314,50.54834,0.60783,18.06436
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,2.837603748623614,281.9621858293659,277.6293618070939,170.10531771397282,0.0157399474739153,449.06514,41.87245,17.34271,0.0,635.13977,69.27114,0.55109,17.10224
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,2.837603748623614,281.9621858293659,277.6293618070939,170.10531771397282,0.0157399474739153,427.97649,42.50338,20.16303,0.0,655.11462,83.85457,0.53482,18.08036
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,4.368282888610612,284.5616866690973,278.2385433570445,271.517659714046,0.0629439466230227,414.52033,39.61638,23.39792,0.00074,668.85239,92.41524,0.49721,17.4755
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,4.368282888610612,284.5616866690973,278.2385433570445,271.517659714046,0.0629439466230227,414.13344,38.60619,27.46165,0.00132,689.5574,90.13524,0.48047,18.22151
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,4.368282888610612,284.5616866690973,278.2385433570445,271.517659714046,0.0629439466230227,414.21951,40.22492,31.39688,0.00541,705.69984,80.49079,0.43572,17.5893
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,3.4109600551387675,282.3132453909154,278.4371206619545,193.7196444311172,0.0621484671474384,423.6908,41.69446,35.22569,0.0023,736.05446,63.5164,0.46253,18.65427
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,3.4109600551387675,282.3132453909154,278.4371206619545,193.7196444311172,0.0621484671474384,449.85645,41.83885,39.11817,0.0,748.80198,43.59871,0.50677,16.08655
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,3.4109600551387675,282.3132453909154,278.4371206619545,193.7196444311172,0.0621484671474384,462.81902,41.74805,42.17204,0.0,758.20635,24.56968,0.51239,17.96083
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,3.0274253680425645,280.41999033295167,277.9654902704822,98.11238221274412,0.1094545725778986,483.32762,41.2445,43.45743,0.0,732.48503,8.19724,0.44628,18.02687
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,3.0274253680425645,280.41999033295167,277.9654902704822,98.11238221274412,0.1094545725778986,478.32095,43.45287,45.36974,0.0,699.85914,0.0,0.41809,17.43709
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,3.0274253680425645,280.41999033295167,277.9654902704822,98.11238221274412,0.1094545725778986,470.46773,42.24979,47.21585,0.0,674.03283,0.0,0.44676,16.98473
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,2.784706383372427,280.32211810810213,278.0222212259897,0.0,0.0460803858267695,457.44805,39.98702,49.08475,0.00222,655.04984,0.0,0.36215,16.43133
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,2.784706383372427,280.32211810810213,278.0222212259897,0.0,0.0460803858267695,422.91626,41.07033,50.26889,0.00225,625.30887,0.0,0.41678,16.91876
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,2.784706383372427,280.32211810810213,278.0222212259897,0.0,0.0460803858267695,387.16566,42.32173,51.48129,0.00037,592.57114,0.0,0.47801,17.75373
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.165565818857844,280.4835363905023,278.3869760979368,0.0,0.2382813643270763,359.73917,43.58097,52.26174,0.0,590.63871,0.0,0.41408,17.83219
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.165565818857844,280.4835363905023,278.3869760979368,0.0,0.2382813643270763,337.62726,42.91627,52.49115,0.0,562.54091,0.0,0.4831,17.37949
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.165565818857844,280.4835363905023,278.3869760979368,0.0,0.2382813643270763,310.31354,42.63327,0.0,0.00973,543.97946,0.0,0.68454,17.09566
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,1.7196276712588705,280.3693914816083,278.77117979919024,0.0,1.0677195156936046,332.17503,43.82258,1.01947,0.00105,583.97394,0.0,0.63976,17.48343
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,1.7196276712588705,280.3693914816083,278.77117979919024,0.0,1.0677195156936046,357.27533,45.46939,3.16824,0.0,606.03198,0.0,0.73084,17.67764
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,1.7196276712588705,280.3693914816083,278.77117979919024,0.0,1.0677195156936046,383.51297,43.81257,5.54709,0.0,601.71439,4.31826,0.72354,17.79806
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,1.888561732066484,280.4798183987531,278.9614120878909,0.0089234376485369,3.354912471486453,415.86575,45.61594,8.00215,0.0,593.35552,10.34537,0.7417,17.7231
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,1.888561732066484,280.4798183987531,278.9614120878909,0.0089234376485369,3.354912471486453,438.89817,46.39823,10.50825,0.00185,581.67726,17.33733,0.71875,18.16789
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,1.888561732066484,280.4798183987531,278.9614120878909,0.0089234376485369,3.354912471486453,458.36284,43.49418,12.60122,0.00054,579.85333,27.0518,0.72512,18.31593
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.0153460787745967,281.7046286270834,279.2876240151487,36.82797690038197,4.143397538345491,455.43789,45.31279,14.94626,0.00166,589.27921,40.12631,0.70243,18.06436
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.0153460787745967,281.7046286270834,279.2876240151487,36.82797690038197,4.143397538345491,448.87572,43.40103,17.34271,0.0,599.68338,56.50889,0.64085,17.10224
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.0153460787745967,281.7046286270834,279.2876240151487,36.82797690038197,4.143397538345491,429.32935,44.03517,20.16303,0.0,624.38551,69.90213,0.62224,18.08036
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,1.9645576334289387,281.3741926572369,280.24874749525225,46.42984673100933,8.918943427294789,417.25183,41.07009,23.39792,0.00074,640.54203,78.36519,0.57421,17.4755
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,1.9645576334289387,281.3741926572369,280.24874749525225,46.42984673100933,8.918943427294789,417.73432,40.02102,27.46165,0.00132,663.35852,77.26543,0.54694,18.22151
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,1.9645576334289387,281.3741926572369,280.24874749525225,46.42984673100933,8.918943427294789,417.50688,41.65267,31.39688,0.00541,682.69719,69.72881,0.49463,17.5893
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,1.7777279775778143,280.68082949525973,280.2094747313918,14.38821920340544,4.875014692245187,426.17549,43.12406,35.22569,0.0023,713.9239,55.55597,0.52138,18.65427
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,1.7777279775778143,280.68082949525973,280.2094747313918,14.38821920340544,4.875014692245187,450.72444,43.28363,39.11817,0.0,725.31569,38.41674,0.5673,16.08655
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,1.7777279775778143,280.68082949525973,280.2094747313918,14.38821920340544,4.875014692245187,462.73275,43.13483,42.17204,0.0,732.40239,21.86365,0.57541,17.96083
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,1.7029967916088582,280.1375212989251,279.55706208073224,7.305811370240324,8.006595457892075,482.61472,42.56081,43.45743,0.0,703.06701,7.2934,0.50491,18.02687
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,1.7029967916088582,280.1375212989251,279.55706208073224,7.305811370240324,8.006595457892075,477.93702,44.90962,45.36974,0.0,659.76669,0.0,0.46886,17.43709
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,1.7029967916088582,280.1375212989251,279.55706208073224,7.305811370240324,8.006595457892075,471.02352,43.77598,47.21585,0.0,622.74748,0.0,0.49922,16.98473
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,2.102525888220536,279.3115102758446,278.47238974312995,0.0,1.6173064877182268,459.12245,41.5033,49.08475,0.00222,593.80728,0.0,0.40546,16.43133
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,2.102525888220536,279.3115102758446,278.47238974312995,0.0,1.6173064877182268,426.31129,42.54,50.26889,0.00225,557.12099,0.0,0.45627,16.91876
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,2.102525888220536,279.3115102758446,278.47238974312995,0.0,1.6173064877182268,392.53833,43.85895,51.48129,0.00037,523.91893,0.0,0.52386,17.75373
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,1.719139040609956,278.63324772204726,277.51293305427475,0.0,2.4716254972775573,366.10736,45.15407,52.26174,0.0,526.58235,0.0,0.4668,17.83219
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,1.719139040609956,278.63324772204726,277.51293305427475,0.0,2.4716254972775573,344.92961,44.45214,52.49115,0.0,506.55965,0.0,0.53372,17.37949
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,1.719139040609956,278.63324772204726,277.51293305427475,0.0,2.4716254972775573,315.63755,43.78534,0.0,0.00973,497.95012,0.0,0.73755,17.09566
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,1.218413593757077,277.93563135175367,276.99719161565054,0.0,0.7785893419153336,336.84336,45.06058,1.01947,0.00105,546.99052,0.0,0.68672,17.48343
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,1.218413593757077,277.93563135175367,276.99719161565054,0.0,0.7785893419153336,360.90909,46.68309,3.16824,0.0,574.94239,0.0,0.77899,17.67764
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,1.218413593757077,277.93563135175367,276.99719161565054,0.0,0.7785893419153336,386.14165,45.01511,5.54709,0.0,571.49196,3.35035,0.77234,17.79806
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,1.159573875055068,277.70926664997825,276.6700436611251,0.0037843822189367,1.2499801262888175,417.5342,46.81054,8.00215,0.0,560.84582,8.013,0.78753,17.7231
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,1.159573875055068,277.70926664997825,276.6700436611251,0.0037843822189367,1.2499801262888175,440.0454,47.60795,10.50825,0.00185,543.11682,13.48361,0.75848,18.16789
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,1.159573875055068,277.70926664997825,276.6700436611251,0.0037843822189367,1.2499801262888175,459.48155,44.58907,12.60122,0.00054,536.80983,21.59708,0.76456,18.31593
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,1.36613617526132,279.58339487100363,276.85904668211265,0.0037843822189367,1.2499801262888175,456.75749,46.41561,14.94626,0.00166,543.84935,33.22498,0.73865,18.06436
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,1.36613617526132,279.58339487100363,276.85904668211265,0.0037843822189367,1.2499801262888175,450.55317,44.52599,17.34271,0.0,556.77492,48.34424,0.67522,17.10224
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,1.36613617526132,279.58339487100363,276.85904668211265,0.0037843822189367,1.2499801262888175,431.65861,45.16249,20.16303,0.0,586.57437,61.33018,0.65572,18.08036
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,1.7799875823076448,281.14094290442654,276.52719501718474,167.57921158484248,0.2332188009353421,420.22851,42.13995,23.39792,0.00074,606.62316,70.13463,0.6037,17.4755
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,1.7799875823076448,281.14094290442654,276.52719501718474,167.57921158484248,0.2332188009353421,421.12602,41.06226,27.46165,0.00132,633.12553,70.14562,0.57239,18.22151
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,1.7799875823076448,281.14094290442654,276.52719501718474,167.57921158484248,0.2332188009353421,420.82171,42.70342,31.39688,0.00541,656.42841,64.32973,0.51719,17.5893
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,1.4982228620990228,279.4337018367736,276.86104745948154,132.03873490138457,0.6601398847475458,429.08352,44.17617,35.22569,0.0023,688.22716,52.20601,0.54392,18.65427
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,1.4982228620990228,279.4337018367736,276.86104745948154,132.03873490138457,0.6601398847475458,452.88768,44.34691,39.11817,0.0,698.01101,36.95321,0.59047,16.08655
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,1.4982228620990228,279.4337018367736,276.86104745948154,132.03873490138457,0.6601398847475458,464.25636,44.15543,42.17204,0.0,702.25152,21.90692,0.59954,17.96083
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,1.468078309039027,277.57816698701424,275.4410776334921,66.91144261864885,1.3756090879661662,483.69796,43.52956,43.45743,0.0,669.42942,8.23557,0.52736,18.02687
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,1.468078309039027,277.57816698701424,275.4410776334921,66.91144261864885,1.3756090879661662,478.98985,45.98171,45.36974,0.0,617.26911,0.0,0.4883,17.43709
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,1.468078309039027,277.57816698701424,275.4410776334921,66.91144261864885,1.3756090879661662,472.38435,44.89918,47.21585,0.0,571.8685,0.0,0.51931,16.98473
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,1.5480058024758034,276.3164242283144,274.57402854569534,0.0,0.148804996490687,460.83721,42.6192,49.08475,0.00222,536.05429,0.0,0.42204,16.43133
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,1.5480058024758034,276.3164242283144,274.57402854569534,0.0,0.148804996490687,428.69439,43.62161,50.26889,0.00225,495.68046,0.0,0.47139,16.91876
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,1.5480058024758034,276.3164242283144,274.57402854569534,0.0,0.148804996490687,395.80929,44.99026,51.48129,0.00037,464.31509,0.0,0.54142,17.75373
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,1.5555379509554224,275.4349447516378,273.8052551803957,0.0,0.1899186923259234,369.96081,46.31179,52.26174,0.0,472.35914,0.0,0.48699,17.83219
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,1.5555379509554224,275.4349447516378,273.8052551803957,0.0,0.1899186923259234,349.35678,45.58247,52.49115,0.0,460.42824,0.48441,0.5531,17.37949
