UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,1.8078465118403568,297.0405647116489,285.2742975699098,730.9482451224803,1.059602544835558,388.67266,35.45092,693.58114,0.71781,609.60103,105.12674,0.52795,17.77944
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,1.8078465118403568,297.0405647116489,285.2742975699098,730.9482451224803,1.059602544835558,387.91959,34.47537,695.16661,0.0,631.85137,109.16044,0.61931,17.46966
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,1.8078465118403568,297.0405647116489,285.2742975699098,730.9482451224803,1.059602544835558,396.52639,36.01643,696.85776,0.0,660.25423,100.84665,0.57993,16.27238
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,1.951791251636372,295.6178782422262,286.08614996355,572.5739689930012,0.6302067211230088,404.8306,37.59808,697.9861,0.01481,713.56855,85.54714,0.55667,16.79374
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,1.951791251636372,295.6178782422262,286.08614996355,572.5739689930012,0.6302067211230088,404.51063,37.94499,698.92123,0.01251,751.59356,64.97477,0.60249,16.35514
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,1.951791251636372,295.6178782422262,286.08614996355,572.5739689930012,0.6302067211230088,400.75823,39.47828,699.43151,0.01137,780.95396,45.47179,0.49809,16.22288
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,1.6662622636727915,290.71421689134934,287.3565449031572,385.64701764931874,1.4718830653742914,396.18732,37.19893,699.16846,0.0,756.53132,27.74646,0.56374,19.46514
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,1.6662622636727915,290.71421689134934,287.3565449031572,385.64701764931874,1.4718830653742914,392.80686,39.01882,698.94675,0.06899,747.20422,11.22576,0.48919,17.10501
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,1.6662622636727915,290.71421689134934,287.3565449031572,385.64701764931874,1.4718830653742914,382.71081,38.96972,698.79919,0.02137,717.60798,1.60291,0.5272,18.38056
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,1.6392736152965073,287.5787851706337,286.4863392396836,3.0958658487682342,2.509804058001465,377.0232,39.38777,698.6692,0.05193,708.05625,0.0,0.51549,16.75419
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,1.6392736152965073,287.5787851706337,286.4863392396836,3.0958658487682342,2.509804058001465,372.45998,36.25415,698.41302,0.45677,716.13832,0.0,0.52407,16.75692
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,1.6392736152965073,287.5787851706337,286.4863392396836,3.0958658487682342,2.509804058001465,364.14204,36.73115,697.61542,0.6758,712.88941,1.39463,0.56279,16.36362
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,2.0265619989912533,286.643029591836,286.0242387897357,1.5469985137123323,4.496305798911743,361.24748,37.78056,697.50175,0.68881,717.95667,7.46324,0.62706,17.19217
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,2.0265619989912533,286.643029591836,286.0242387897357,1.5469985137123323,4.496305798911743,361.23404,36.37656,696.44615,0.67804,716.56152,8.16388,0.62174,17.45658
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,2.0265619989912533,286.643029591836,286.0242387897357,1.5469985137123323,4.496305798911743,343.93966,31.08569,687.38509,0.59897,766.65088,2.2917,0.26037,19.45382
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,1.9321504599818824,285.6663628936197,284.9826140003486,0.0,1.0377349202878157,352.03117,32.6249,688.2846,0.5764,807.56529,1.46993,0.25093,18.15636
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,1.9321504599818824,285.6663628936197,284.9826140003486,0.0,1.0377349202878157,351.11415,32.36826,689.40353,0.60156,814.07911,0.0,0.22288,17.02006
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,1.9321504599818824,285.6663628936197,284.9826140003486,0.0,1.0377349202878157,357.56005,34.57646,689.68552,0.63741,804.43929,0.0,0.299,16.70669
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.0835872633774764,286.4685694634577,284.8704085839591,32.75641701460007,1.3879625120257844,358.85326,34.5788,689.4902,0.02201,786.04792,0.0,0.27225,18.15932
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.0835872633774764,286.4685694634577,284.8704085839591,32.75641701460007,1.3879625120257844,363.59788,36.77018,689.9716,0.02361,750.18279,5.27271,0.31218,18.03129
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.0835872633774764,286.4685694634577,284.8704085839591,32.75641701460007,1.3879625120257844,363.92478,35.55502,690.73983,0.0,726.2194,23.92038,0.34213,18.39678
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.346641056824816,288.75932764012697,284.326667070593,278.38956668543165,0.3064148295677124,360.92891,32.7984,691.28325,0.16686,674.64105,47.74,0.34889,17.28002
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.346641056824816,288.75932764012697,284.326667070593,278.38956668543165,0.3064148295677124,358.33571,28.3534,692.00226,0.70534,639.99502,76.19061,0.37818,18.61171
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.346641056824816,288.75932764012697,284.326667070593,278.38956668543165,0.3064148295677124,364.6682,32.18454,692.88176,0.70533,645.28807,102.43419,0.39343,17.34712
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.49321218347371,291.4090986374737,284.7253190531186,401.31567773212606,0.4694991518339361,372.00466,35.30889,693.58114,0.71781,624.90429,116.82995,0.40479,17.77944
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.49321218347371,291.4090986374737,284.7253190531186,401.31567773212606,0.4694991518339361,371.54369,34.32999,695.16661,0.0,647.37318,119.10661,0.48538,17.46966
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.49321218347371,291.4090986374737,284.7253190531186,401.31567773212606,0.4694991518339361,379.66737,35.86898,696.85776,0.0,673.78945,107.78225,0.44726,16.27238
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,2.303882659228605,291.13798483036294,285.5568056006715,402.1200709478797,0.227961943012036,387.93821,37.45335,697.9861,0.01481,722.35383,89.06548,0.43252,16.79374
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,2.303882659228605,291.13798483036294,285.5568056006715,402.1200709478797,0.227961943012036,385.81875,37.80323,698.92123,0.01251,756.57799,65.37151,0.4749,16.35514
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,2.303882659228605,291.13798483036294,285.5568056006715,402.1200709478797,0.227961943012036,380.5357,39.33666,699.43151,0.01137,780.09455,43.49331,0.38134,16.22288
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,1.5228370411051566,288.6281422340289,286.11214637015166,259.81094891303337,0.4207421007082652,375.1858,37.0599,699.16846,0.0,752.40617,24.32097,0.43992,19.46514
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,1.5228370411051566,288.6281422340289,286.11214637015166,259.81094891303337,0.4207421007082652,371.10952,38.88508,698.94675,0.06899,744.55788,7.04825,0.38835,17.10501
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,1.5228370411051566,288.6281422340289,286.11214637015166,259.81094891303337,0.4207421007082652,360.84541,38.83645,698.79919,0.02137,717.66848,0.0,0.43377,18.38056
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,1.3856501238494978,287.0088008129858,285.18896467899947,2.017508930979768,0.0405546057248314,355.4584,39.25474,698.6692,0.05193,712.59628,0.0,0.43234,16.75419
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,1.3856501238494978,287.0088008129858,285.18896467899947,2.017508930979768,0.0405546057248314,351.91339,36.11915,698.41302,0.45677,721.34302,0.0,0.45131,16.75692
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,1.3856501238494978,287.0088008129858,285.18896467899947,2.017508930979768,0.0405546057248314,345.30121,36.59112,697.61542,0.6758,718.69535,1.74436,0.49128,16.36362
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,1.2490841526318917,286.29113843117887,284.6067808623596,1.0079206465590669,0.0483016048068732,343.85107,37.63858,697.50175,0.68881,724.26052,8.64059,0.54751,17.19217
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,1.2490841526318917,286.29113843117887,284.6067808623596,1.0079206465590669,0.0483016048068732,344.33832,36.2244,696.44615,0.67804,722.09437,9.25197,0.53676,17.45658
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,1.2490841526318917,286.29113843117887,284.6067808623596,1.0079206465590669,0.0483016048068732,330.40017,30.89557,687.38509,0.59897,768.50156,2.57532,0.18499,19.45382
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,1.1689672224985963,285.7122719192662,284.01507966213245,0.0,0.01122338649269,337.74847,32.44589,688.2846,0.5764,807.96743,1.24153,0.17907,18.15636
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,1.1689672224985963,285.7122719192662,284.01507966213245,0.0,0.01122338649269,336.86047,32.18666,689.40353,0.60156,813.8466,0.0,0.15386,17.02006
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,1.1689672224985963,285.7122719192662,284.01507966213245,0.0,0.01122338649269,342.55988,34.39474,689.68552,0.63741,804.39422,0.0,0.22311,16.70669
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,1.1171242962371202,288.16314003818286,284.7701949703311,41.54664898951064,0.0146598494008704,343.99509,34.39267,689.4902,0.02201,787.55177,0.0,0.20747,18.15932
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,1.1171242962371202,288.16314003818286,284.7701949703311,41.54664898951064,0.0146598494008704,349.11581,36.57544,689.9716,0.02361,754.67065,6.16473,0.25063,18.03129
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,1.1171242962371202,288.16314003818286,284.7701949703311,41.54664898951064,0.0146598494008704,350.30726,35.35536,690.73983,0.0,734.02377,26.4242,0.27703,18.39678
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,1.571886486859637,292.5584984571923,285.5229072656568,41.54664898951064,0.0146598494008704,348.28218,32.60171,691.28325,0.16686,684.66105,51.91481,0.2901,17.28002
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,1.571886486859637,292.5584984571923,285.5229072656568,41.54664898951064,0.0146598494008704,346.5651,28.16351,692.00226,0.70534,650.51915,82.12705,0.32382,18.61171
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,1.571886486859637,292.5584984571923,285.5229072656568,41.54664898951064,0.0146598494008704,353.84849,32.00797,692.88176,0.70533,656.3409,109.48396,0.34634,17.34712
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,1.576446891972777,294.1178258062042,286.8915966953554,556.9967563340016,0.6727623908228307,362.04243,35.13531,693.58114,0.71781,636.15634,123.62739,0.36114,17.77944
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,1.576446891972777,294.1178258062042,286.8915966953554,556.9967563340016,0.6727623908228307,362.4294,34.1523,695.16661,0.0,658.79506,124.70802,0.43792,17.46966
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,1.576446891972777,294.1178258062042,286.8915966953554,556.9967563340016,0.6727623908228307,370.91409,35.68877,696.85776,0.0,683.92507,111.45743,0.40024,16.27238
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,1.3314687333314843,293.667174115728,288.203704007704,526.8818007058346,0.9603827151624706,380.17108,37.27646,697.9861,0.01481,729.39686,90.60104,0.38852,16.79374
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,1.3314687333314843,293.667174115728,288.203704007704,526.8818007058346,0.9603827151624706,378.5987,37.62997,698.92123,0.01251,761.10599,65.01057,0.42968,16.35514
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,1.3314687333314843,293.667174115728,288.203704007704,526.8818007058346,0.9603827151624706,373.55029,39.16358,699.43151,0.01137,780.78957,41.7248,0.33997,16.22288
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,1.0493456722304837,290.1444332249064,288.2369105632386,367.94474065445786,1.892029846498944,368.32474,36.88996,699.16846,0.0,750.95104,21.74881,0.39605,19.46514
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,1.0493456722304837,290.1444332249064,288.2369105632386,367.94474065445786,1.892029846498944,363.90764,38.72164,698.94675,0.06899,744.13327,4.12635,0.35262,17.10501
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,1.0493456722304837,290.1444332249064,288.2369105632386,367.94474065445786,1.892029846498944,353.94494,38.67357,698.79919,0.02137,719.03354,0.0,0.40067,18.38056
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,1.0564224290609427,287.2740254970836,286.3101612975688,4.331040595910835,0.3775349081927993,348.39238,39.09214,698.6692,0.05193,716.99465,0.0,0.40287,16.75419
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,1.0564224290609427,287.2740254970836,286.3101612975688,4.331040595910835,0.3775349081927993,344.91088,35.95417,698.41302,0.45677,726.20973,0.0,0.42553,16.75692
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,1.0564224290609427,287.2740254970836,286.3101612975688,4.331040595910835,0.3775349081927993,338.43076,36.41997,697.61542,0.6758,723.9087,1.96025,0.46593,16.36362
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,1.030924805832523,286.58467905179305,285.8040040524812,2.16571669560589,0.5507516519771786,336.46586,37.46505,697.50175,0.68881,729.77251,9.37502,0.51931,17.19217
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,1.030924805832523,286.58467905179305,285.8040040524812,2.16571669560589,0.5507516519771786,336.16163,36.03844,696.44615,0.67804,727.00026,9.92559,0.50665,17.45658
