UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,3.4099226645058955,288.8223567271184,284.9127437512328,99.466170454382,0.1331640523816794,493.03171,42.24807,14.94626,0.00166,731.42628,29.96,0.68045,18.06436
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,3.4099226645058955,288.8223567271184,284.9127437512328,99.466170454382,0.1331640523816794,514.52722,40.27476,17.34271,0.0,674.85857,46.94292,0.61999,17.10224
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,3.4099226645058955,288.8223567271184,284.9127437512328,99.466170454382,0.1331640523816794,523.65685,40.90234,20.16303,0.0,588.76402,62.87699,0.60193,18.08036
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.584052461366332,289.5619164377013,285.5001456091086,128.14983334036074,1.535444140069191,538.44499,38.09695,23.39792,0.00074,495.50666,75.10602,0.55632,17.4755
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.584052461366332,289.5619164377013,285.5001456091086,128.14983334036074,1.535444140069191,554.75414,37.1274,27.46165,0.00132,442.97544,78.20394,0.5315,18.22151
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.584052461366332,289.5619164377013,285.5001456091086,128.14983334036074,1.535444140069191,537.46574,38.73263,31.39688,0.00541,457.11746,75.59036,0.48095,17.5893
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,2.923248701266132,288.41970937142435,285.6581059602034,71.83014115958525,3.7422902646660967,524.5557,40.20024,35.22569,0.0023,540.31829,65.66998,0.50771,18.65427
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,2.923248701266132,288.41970937142435,285.6581059602034,71.83014115958525,3.7422902646660967,517.11721,40.32875,39.11817,0.0,639.34654,51.34762,0.55323,16.08655
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,2.923248701266132,288.41970937142435,285.6581059602034,71.83014115958525,3.7422902646660967,515.54191,40.29858,42.17204,0.0,755.85782,35.69077,0.56077,17.96083
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,2.629276360320864,287.2949156584885,285.50696657261807,36.64858943099702,7.316790316772314,549.60591,39.86867,43.45743,0.0,820.80533,19.94671,0.49129,18.02687
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,2.629276360320864,287.2949156584885,285.50696657261807,36.64858943099702,7.316790316772314,578.69309,41.93027,45.36974,0.0,824.38162,8.12291,0.45706,17.43709
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,2.629276360320864,287.2949156584885,285.50696657261807,36.64858943099702,7.316790316772314,612.84783,40.65461,47.21585,0.0,798.99907,3.08278,0.48703,16.98473
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,1.984656255846824,286.4975964666721,285.4980678816031,0.0,2.5129558370232528,629.44916,38.4022,49.08475,0.00222,744.45687,0.29942,0.3954,16.43133
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,1.984656255846824,286.4975964666721,285.4980678816031,0.0,2.5129558370232528,616.84925,39.53421,50.26889,0.00225,624.14635,0.0,0.44709,16.91876
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,1.984656255846824,286.4975964666721,285.4980678816031,0.0,2.5129558370232528,605.79595,40.71502,51.48129,0.00037,485.73515,0.0,0.51321,17.75373
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,1.3875523427245793,285.6842695461205,284.9969237030416,0.0,3.5527094329688382,566.82984,41.93676,52.26174,0.0,379.27385,0.0,0.45455,17.83219
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,1.3875523427245793,285.6842695461205,284.9969237030416,0.0,3.5527094329688382,535.30999,41.31096,52.49115,0.0,266.01717,0.0,0.52196,17.37949
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,1.3875523427245793,285.6842695461205,284.9969237030416,0.0,3.5527094329688382,469.63641,40.22721,0.0,0.00973,206.15547,0.0,0.67363,17.09566
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,1.138038331708588,284.8790266585571,284.0964302865268,0.0,0.7175847922858941,484.53341,41.23706,1.01947,0.00105,280.80746,0.0,0.63009,17.48343
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,1.138038331708588,284.8790266585571,284.0964302865268,0.0,0.7175847922858941,495.03292,42.93459,3.16824,0.0,381.21099,0.0,0.72093,17.67764
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,1.138038331708588,284.8790266585571,284.0964302865268,0.0,0.7175847922858941,506.32082,41.3011,5.54709,0.0,472.38551,1.75285,0.7135,17.79806
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,1.2717555170456094,284.51142916008405,283.737161437954,0.3812717600795426,1.008111312448622,524.88198,43.12103,8.00215,0.0,557.51183,5.53902,0.73227,17.7231
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,1.2717555170456094,284.51142916008405,283.737161437954,0.3812717600795426,1.008111312448622,539.9788,43.87174,10.50825,0.00185,651.2931,9.89609,0.71057,18.16789
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,1.2717555170456094,284.51142916008405,283.737161437954,0.3812717600795426,1.008111312448622,562.17306,41.20753,12.60122,0.00054,691.563,16.91676,0.717,18.31593
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,1.3353217174683645,285.90638977046285,284.0008187562431,0.3812717600795426,1.008111312448622,559.59212,43.00959,14.94626,0.00166,680.34328,28.7261,0.69497,18.06436
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,1.3353217174683645,285.90638977046285,284.0008187562431,0.3812717600795426,1.008111312448622,553.89627,41.05158,17.34271,0.0,626.08396,45.32775,0.63377,17.10224
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,1.3353217174683645,285.90638977046285,284.0008187562431,0.3812717600795426,1.008111312448622,542.41448,41.68079,20.16303,0.0,547.49054,60.99475,0.61535,18.08036
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,1.3931233956434073,286.919576175324,283.94155919384946,131.17428727005225,0.6253545270012313,541.37317,38.83571,23.39792,0.00074,462.27777,73.08571,0.56815,17.4755
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,1.3931233956434073,286.919576175324,283.94155919384946,131.17428727005225,0.6253545270012313,549.14181,37.8464,27.46165,0.00132,418.06404,76.22867,0.5417,18.22151
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,1.3931233956434073,286.919576175324,283.94155919384946,131.17428727005225,0.6253545270012313,549.85633,39.4582,31.39688,0.00541,440.41258,73.78425,0.48999,17.5893
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,0.9598105068085776,286.3671358052516,284.1831068263766,144.2354270541676,0.2405492988406045,550.02176,40.92675,35.22569,0.0023,525.47722,64.16551,0.51674,18.65427
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,0.9598105068085776,286.3671358052516,284.1831068263766,144.2354270541676,0.2405492988406045,562.43773,41.06298,39.11817,0.0,620.40234,50.18902,0.56253,16.08655
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,0.9598105068085776,286.3671358052516,284.1831068263766,144.2354270541676,0.2405492988406045,555.98095,41.00333,42.17204,0.0,728.23556,34.89066,0.57044,17.96083
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,0.7415445453958095,284.25422436276733,283.03774179238684,75.6920444293901,0.39960801122079,563.89293,40.53761,43.45743,0.0,783.17434,19.464,0.50029,18.02687
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,0.7415445453958095,284.25422436276733,283.03774179238684,75.6920444293901,0.39960801122079,552.69685,42.67057,45.36974,0.0,771.09918,7.88815,0.46486,17.43709
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,0.7415445453958095,284.25422436276733,283.03774179238684,75.6920444293901,0.39960801122079,546.8833,41.43021,47.21585,0.0,732.22519,2.96602,0.49509,16.98473
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,0.9360447834397252,283.5573470878156,282.4882660424056,0.0,0.0689506455731758,534.37972,39.17276,49.08475,0.00222,668.40863,0.26822,0.40204,16.43133
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,0.9360447834397252,283.5573470878156,282.4882660424056,0.0,0.0689506455731758,506.46612,40.28109,50.26889,0.00225,546.42962,0.0,0.45316,16.91876
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,0.9360447834397252,283.5573470878156,282.4882660424056,0.0,0.0689506455731758,485.24072,41.49623,51.48129,0.00037,414.83562,0.0,0.52025,17.75373
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,1.1389441714530963,282.9330743590761,281.91743359997326,0.0,0.0741590766393523,471.60542,42.73619,52.26174,0.0,321.05893,0.0,0.46265,17.83219
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,1.1389441714530963,282.9330743590761,281.91743359997326,0.0,0.0741590766393523,464.09436,42.09148,52.49115,0.0,224.23546,0.0,0.52973,17.37949
