UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.2224900023363343,283.1102002476762,274.0676359925596,292.1728712170761,0.1458644317437648,2751.05288,160.8571,1599.43284,233.5128,30.09778,33.69994
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.2224900023363343,283.1102002476762,274.0676359925596,292.1728712170761,0.1458644317437648,2735.9987,159.31206,1540.6729,239.5976,30.09675,34.15736
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,1.7358214760248372,280.89721160796967,275.0220792886662,139.21064310707231,0.4376764511247032,2733.99374,158.77499,1455.01233,240.27365,30.16492,32.93486
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,1.7358214760248372,280.89721160796967,275.0220792886662,139.21064310707231,0.4376764511247032,2738.81155,158.00824,1452.46544,234.88188,30.10053,34.05026
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,1.7358214760248372,280.89721160796967,275.0220792886662,139.21064310707231,0.4376764511247032,2726.60722,157.59093,1492.80327,219.23193,30.11884,34.32658
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,1.9756056389870496,279.61816033598507,275.24308233824024,69.66894543030486,1.1668596047528237,2748.62994,154.5525,1590.19883,214.69693,30.01604,35.83396
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,1.9756056389870496,279.61816033598507,275.24308233824024,69.66894543030486,1.1668596047528237,2754.77384,154.29919,1667.81667,201.56831,30.0627,33.99359
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,1.9756056389870496,279.61816033598507,275.24308233824024,69.66894543030486,1.1668596047528237,2762.20145,154.98335,1756.41198,191.37409,30.08405,34.12164
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,1.925258780396024,279.00440583313343,275.31120125184515,0.0,0.7548551421806751,2742.24004,156.27344,1701.91522,179.82518,29.95314,34.55912
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,1.925258780396024,279.00440583313343,275.31120125184515,0.0,0.7548551421806751,2738.72992,156.09243,1617.71778,165.25043,30.04166,34.45097
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,1.925258780396024,279.00440583313343,275.31120125184515,0.0,0.7548551421806751,2726.89487,157.96476,1453.16777,167.48982,30.02488,34.35379
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,1.559083353202495,278.46787947401344,275.0952983471571,0.0,0.9780260910152498,2700.58427,157.9199,1279.61805,168.02903,29.98266,33.42686
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,1.559083353202495,278.46787947401344,275.0952983471571,0.0,0.9780260910152498,2676.96919,159.10302,1159.45237,167.13042,29.94614,32.97674
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,1.559083353202495,278.46787947401344,275.0952983471571,0.0,0.9780260910152498,2784.99543,163.50955,1105.2873,124.51302,30.08004,49.03901
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,1.575054394722802,278.2943671225256,274.99659602274687,0.0,0.0781887450378961,2765.3832,162.56661,961.18053,119.98082,30.11696,49.62253
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,1.575054394722802,278.2943671225256,274.99659602274687,0.0,0.0781887450378961,2751.15365,162.90521,871.39053,110.94569,30.13696,48.44392
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,1.575054394722802,278.2943671225256,274.99659602274687,0.0,0.0781887450378961,2762.18026,162.98148,848.51557,115.19536,30.11088,48.79833
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,1.3693323618904745,278.37872525195394,275.0598265104443,0.7456083035898393,0.1748141471084857,2758.52325,163.37682,987.82863,124.27288,30.06938,47.82989
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,1.3693323618904745,278.37872525195394,275.0598265104443,0.7456083035898393,0.1748141471084857,2763.75774,164.55617,1135.08716,120.48328,30.18844,47.19079
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,1.3693323618904745,278.37872525195394,275.0598265104443,0.7456083035898393,0.1748141471084857,2764.80977,165.42674,1278.83156,120.08899,30.19867,48.09363
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,1.5539830671373085,282.3305357458426,276.03721020485057,186.6127196634856,0.0174970212828028,2724.89512,166.22267,1430.61719,120.71309,30.12981,47.19385
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,1.5539830671373085,282.3305357458426,276.03721020485057,186.6127196634856,0.0174970212828028,2755.50216,164.15646,1574.21037,122.60727,30.04633,46.01012
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,1.5539830671373085,282.3305357458426,276.03721020485057,186.6127196634856,0.0174970212828028,2804.23523,160.92028,1644.17674,127.25527,30.08733,45.77829
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.067481434153059,284.63065749537964,276.688054934258,287.2955938250633,0.0200115001541129,2803.30983,159.02213,1727.97253,123.32156,30.07172,45.4513
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,2.067481434153059,284.63065749537964,276.688054934258,287.2955938250633,0.0200115001541129,2803.23155,158.75576,1687.73975,135.18956,30.10477,45.67229
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,2.067481434153059,284.63065749537964,276.688054934258,287.2955938250633,0.0200115001541129,2789.2043,157.22132,1629.12558,138.51025,30.10372,46.19072
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,1.4819740344378272,282.100805176263,277.1639868681663,169.9640471694337,0.0,2787.64354,156.69835,1549.40539,140.66206,30.17189,43.97687
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,1.4819740344378272,282.100805176263,277.1639868681663,169.9640471694337,0.0,2793.25883,155.93511,1522.66706,138.66837,30.1075,45.3221
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,1.4819740344378272,282.100805176263,277.1639868681663,169.9640471694337,0.0,2781.57048,155.52397,1543.87704,130.49932,30.1258,45.62941
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,1.535691983509993,280.4358929450991,276.7010272796606,85.10742177500163,0.0,2804.04613,152.51528,1614.66665,128.20111,30.02299,47.65042
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,1.535691983509993,280.4358929450991,276.7010272796606,85.10742177500163,0.0,2810.80047,152.27348,1676.48742,120.88681,30.06965,45.29685
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,1.535691983509993,280.4358929450991,276.7010272796606,85.10742177500163,0.0,2819.5659,152.95356,1772.08842,114.80796,30.09099,45.32169
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,1.925970164051748,279.8573183854432,276.4349433099226,0.0,0.0,2798.17686,154.22845,1742.50893,108.51696,29.96007,45.65211
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,1.925970164051748,279.8573183854432,276.4349433099226,0.0,0.0,2795.09365,154.05185,1714.15486,100.73281,30.04863,45.57615
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,1.925970164051748,279.8573183854432,276.4349433099226,0.0,0.0,2783.31048,155.89771,1582.82578,102.01092,30.03185,45.52772
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,1.9881840566551952,279.6067571855403,276.165614455229,0.0,0.0,2755.99693,155.8525,1427.50158,100.98823,29.98962,44.60578
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,1.9881840566551952,279.6067571855403,276.165614455229,0.0,0.0,2730.8503,157.0313,1317.49328,99.17535,29.95308,44.082
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,1.9881840566551952,279.6067571855403,276.165614455229,0.0,0.0,2831.59266,161.06072,1210.27791,65.25566,30.08742,61.39052
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,1.9635407916180976,279.56620455298963,275.8613510862935,0.0,0.0,2811.73573,160.12564,1054.12897,65.80487,30.12433,62.13433
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,1.9635407916180976,279.56620455298963,275.8613510862935,0.0,0.0,2797.09043,160.45399,959.74055,63.52016,30.14434,60.63143
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,1.9635407916180976,279.56620455298963,275.8613510862935,0.0,0.0,2808.44949,160.54988,921.13771,68.89621,30.11823,60.96722
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,1.9829492696460207,279.7201339391248,275.5991194612012,1.0265253015042983,0.0005915347515982,2804.47379,160.92635,1033.16926,78.23685,30.07672,59.83498
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,1.9829492696460207,279.7201339391248,275.5991194612012,1.0265253015042983,0.0005915347515982,2809.25497,162.11948,1150.56236,77.43756,30.19584,59.10048
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,1.9829492696460207,279.7201339391248,275.5991194612012,1.0265253015042983,0.0005915347515982,2809.80013,163.00011,1272.7655,77.82139,30.20607,60.07524
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,1.7606277446737744,285.1243571939444,276.7795140223007,197.4242557012201,0.0003943565010654,2768.77915,163.79612,1424.87682,77.99361,30.13718,59.04933
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,1.7606277446737744,285.1243571939444,276.7795140223007,197.4242557012201,0.0003943565010654,2799.13443,161.74452,1585.9373,80.61986,30.05369,57.61741
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,1.7606277446737744,285.1243571939444,276.7795140223007,197.4242557012201,0.0003943565010654,2848.49449,158.53452,1683.80691,85.95929,30.09472,57.37498
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,1.882961735458713,287.7563161414531,277.1744620186937,284.22354059205634,0.0013802477537292,2847.60069,156.6617,1794.54446,83.61589,30.0791,56.83505
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,1.882961735458713,287.7563161414531,277.1744620186937,284.22354059205634,0.0013802477537292,2847.5066,156.39723,1769.62664,93.6607,30.11217,57.00175
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,1.882961735458713,287.7563161414531,277.1744620186937,284.22354059205634,0.0013802477537292,2833.46225,154.87469,1711.85032,95.8139,30.1111,57.57791
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,1.4942373790969028,284.358264909626,277.9115896683799,177.09028700548924,0.0,2831.60418,154.36755,1634.89041,98.58903,30.17926,54.42594
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,1.4942373790969028,284.358264909626,277.9115896683799,177.09028700548924,0.0,2837.33475,153.60823,1596.00957,98.03059,30.11487,55.98865
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,1.4942373790969028,284.358264909626,277.9115896683799,177.09028700548924,0.0,2825.2537,153.20403,1606.8466,93.02127,30.13318,56.32531
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,1.865706085903225,282.706911383199,277.31012948894534,88.64825356751547,0.0,2847.4895,150.22872,1664.36458,91.6678,30.03035,58.83237
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,1.865706085903225,282.706911383199,277.31012948894534,88.64825356751547,0.0,2854.07166,149.99985,1716.41158,86.80932,30.07701,55.99314
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,1.865706085903225,282.706911383199,277.31012948894534,88.64825356751547,0.0,2863.3908,150.67536,1813.7551,82.46868,30.09835,55.92031
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,2.278974727323196,282.1397691217611,277.140332015521,0.0,0.0,2840.41907,151.93318,1791.67666,78.39847,29.96742,56.14944
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,2.278974727323196,282.1397691217611,277.140332015521,0.0,0.0,2837.52924,151.76154,1791.26026,73.48246,30.05602,56.10393
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,2.278974727323196,282.1397691217611,277.140332015521,0.0,0.0,2825.82992,153.57769,1676.78278,74.35455,30.03923,56.10163
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.3459476395447862,281.8002953746344,277.2870108420309,0.0,0.0140104876949466,2797.92473,153.53209,1532.08276,72.67214,29.99699,55.18441
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.3459476395447862,281.8002953746344,277.2870108420309,0.0,0.0140104876949466,2772.113,154.706,1431.44958,70.47312,29.96044,54.59093
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.3459476395447862,281.8002953746344,277.2870108420309,0.0,0.0140104876949466,2765.21233,161.56941,1231.8364,31.39669,30.10047,69.41307
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.49578386027917,281.9401068587388,278.2378262109853,0.0,0.2406094247826103,2746.3775,160.6327,1118.58113,34.84937,30.13735,70.26098
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.49578386027917,281.9401068587388,278.2378262109853,0.0,0.2406094247826103,2733.25874,160.96318,1060.97906,36.42177,30.15739,68.54745
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.49578386027917,281.9401068587388,278.2378262109853,0.0,0.2406094247826103,2745.92976,161.05501,1042.32758,42.44142,30.13124,68.87115
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.264275029351808,282.1466054851236,279.7440336374826,0.4253373380298557,1.510581986604086,2743.42073,161.43538,1144.40805,51.9324,30.08969,67.6325
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.264275029351808,282.1466054851236,279.7440336374826,0.4253373380298557,1.510581986604086,2749.1249,162.62566,1238.19154,52.84173,30.20891,66.83605
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.264275029351808,282.1466054851236,279.7440336374826,0.4253373380298557,1.510581986604086,2751.19735,163.50419,1334.38695,53.67018,30.21914,67.85752
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.907939142857586,283.49178129205404,280.62822924762145,0.4253373380298557,1.510581986604086,2710.93982,164.30019,1442.22937,53.58419,30.15021,66.74969
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.907939142857586,283.49178129205404,280.62822924762145,0.4253373380298557,1.510581986604086,2742.56542,162.24555,1560.26428,56.62873,30.0667,65.15655
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.907939142857586,283.49178129205404,280.62822924762145,0.4253373380298557,1.510581986604086,2791.32695,159.03011,1637.16285,62.36325,30.10777,64.90725
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,4.468973513703147,283.159423043652,279.91805271447527,70.79018678852741,3.90250486560756,2790.4259,157.15203,1725.05063,60.92853,30.09214,64.229
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,4.468973513703147,283.159423043652,279.91805271447527,70.79018678852741,3.90250486560756,2790.09196,156.88716,1703.11523,69.93159,30.12526,64.36045
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,4.468973513703147,283.159423043652,279.91805271447527,70.79018678852741,3.90250486560756,2774.85742,155.36215,1653.80597,71.4177,30.12415,64.9741
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,4.602573049444645,281.60368459417833,278.7055452507998,35.74389689604651,3.2328652237198328,2772.46442,154.85172,1582.93193,74.54899,30.1923,61.21281
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,4.602573049444645,281.60368459417833,278.7055452507998,35.74389689604651,3.2328652237198328,2777.2798,154.09159,1551.09872,74.81065,30.12792,62.91678
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,4.602573049444645,281.60368459417833,278.7055452507998,35.74389689604651,3.2328652237198328,2764.57475,153.68594,1560.07043,71.60675,30.14622,63.27248
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,4.805799058396212,280.8345539632241,278.0192625076719,17.89615868924802,4.98221890472994,2786.27022,150.70371,1609.99992,70.7931,30.04335,66.09525
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,4.805799058396212,280.8345539632241,278.0192625076719,17.89615868924802,4.98221890472994,2792.1341,150.47215,1652.6151,67.33783,30.09002,62.94058
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,4.805799058396212,280.8345539632241,278.0192625076719,17.89615868924802,4.98221890472994,2799.94177,151.1486,1730.89347,63.99038,30.11135,62.80431
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,5.230992623876869,280.40722230921835,277.1028866444303,0.0,0.3202537157503162,2778.51554,152.40998,1691.49226,61.1891,29.98041,62.96764
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,5.230992623876869,280.40722230921835,277.1028866444303,0.0,0.3202537157503162,2775.14469,152.23731,1685.79792,57.91192,30.06907,62.94191
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,5.230992623876869,280.40722230921835,277.1028866444303,0.0,0.3202537157503162,2763.39071,154.05962,1588.91029,58.55202,30.05229,62.96957
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,5.640883348228052,279.3050227873857,275.5643281482288,0.0,0.5012069717557486,2736.6069,154.01411,1470.82292,56.49266,30.01001,62.05543
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,5.640883348228052,279.3050227873857,275.5643281482288,0.0,0.5012069717557486,2712.52363,155.18902,1399.67894,54.07299,29.97343,61.41667
