UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,1.6342217237507568,293.1202051227659,287.00186189605535,90.29274563022292,0.0,1783.79032,3.15268,1350.0929,52.84173,30.10563,40.08931
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,1.6342217237507568,293.1202051227659,287.00186189605535,90.29274563022292,0.0,1791.20269,4.69013,1469.01361,53.67018,30.11581,40.94927
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.298446511668784,297.98659535166166,287.38883881542574,669.5575512457964,0.0,1778.83307,5.49087,1564.72199,53.58419,30.04725,40.12469
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.298446511668784,297.98659535166166,287.38883881542574,669.5575512457964,0.0,1809.86404,4.3927,1648.42406,56.62873,29.96391,39.08897
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.298446511668784,297.98659535166166,287.38883881542574,669.5575512457964,0.0,1843.87316,2.88994,1688.31982,62.36325,30.00461,38.86345
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.8422449045192213,300.1866639085324,286.846270516969,789.7939677505806,0.0022459744422622,1842.07757,2.67081,1743.20566,60.92853,29.98907,38.66343
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.8422449045192213,300.1866639085324,286.846270516969,789.7939677505806,0.0022459744422622,1843.72832,2.52935,1701.42491,69.93159,30.02185,38.91679
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.8422449045192213,300.1866639085324,286.846270516969,789.7939677505806,0.0022459744422622,1836.52736,1.78374,1652.67603,71.4177,30.02104,39.4008
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.878143498120036,299.69885910598384,287.9657143198703,698.2414760086426,0.0407280721056939,1846.32083,2.30894,1576.763,74.54899,30.08928,37.74633
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.878143498120036,299.69885910598384,287.9657143198703,698.2414760086426,0.0407280721056939,1853.51342,1.80582,1562.0822,74.81065,30.02486,38.96187
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.878143498120036,299.69885910598384,287.9657143198703,698.2414760086426,0.0407280721056939,1856.36402,1.85431,1583.8747,71.60675,30.04317,39.2517
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,1.882271127314423,293.6933866039941,288.78104392559965,455.1102264571603,0.5646044661060626,1888.57383,1.0564,1653.74408,70.7931,29.94059,40.98288
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,1.882271127314423,293.6933866039941,288.78104392559965,455.1102264571603,0.5646044661060626,1904.06793,1.67092,1705.55789,67.33783,29.98719,38.91889
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,1.882271127314423,293.6933866039941,288.78104392559965,455.1102264571603,0.5646044661060626,1905.06455,2.04818,1777.16171,63.99038,30.00862,39.00197
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,1.8136483751667352,291.3554205216757,286.8722274733661,0.6400118335848622,0.4399070974541775,1920.67059,2.19272,1712.93162,61.1891,29.87779,39.3928
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,1.8136483751667352,291.3554205216757,286.8722274733661,0.6400118335848622,0.4399070974541775,1914.62244,2.34417,1666.82144,57.91192,29.96595,39.29868
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,1.8136483751667352,291.3554205216757,286.8722274733661,0.6400118335848622,0.4399070974541775,1900.73558,2.22194,1544.97173,58.55202,29.94914,39.22274
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,1.7866407135650653,290.49265877089283,286.1812441170379,0.319575415841353,0.5620937999002171,1884.35641,2.1514,1414.28638,56.49266,29.90709,38.29799
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,1.7866407135650653,290.49265877089283,286.1812441170379,0.319575415841353,0.5620937999002171,1869.00901,3.00679,1340.58744,54.07299,29.87073,37.81577
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,1.7866407135650653,290.49265877089283,286.1812441170379,0.319575415841353,0.5620937999002171,1835.92493,1.30306,1281.63611,31.39669,29.97223,48.96997
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,1.7583335022554978,289.6550213513758,285.618712703193,0.0022837006541069,0.0620543370058994,1817.81581,0.87908,1176.49932,34.84937,30.00933,49.55259
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,1.7583335022554978,289.6550213513758,285.618712703193,0.0022837006541069,0.0620543370058994,1807.22002,0.54048,1128.34717,36.42177,30.02915,48.3758
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,1.7583335022554978,289.6550213513758,285.618712703193,0.0022837006541069,0.0620543370058994,1802.23115,1.9162,1121.37154,42.44142,30.0034,48.73031
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,1.581040399073307,294.5334893730177,288.3652710314976,86.65175346014577,0.0878408029256504,1799.82532,1.06026,1244.03492,51.9324,29.9622,47.76279
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,1.581040399073307,294.5334893730177,288.3652710314976,86.65175346014577,0.0878408029256504,1812.85911,3.15268,1349.14479,52.84173,30.08043,47.12422
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,1.581040399073307,294.5334893730177,288.3652710314976,86.65175346014577,0.0878408029256504,1820.07568,4.69013,1454.05453,53.67018,30.09059,48.02665
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.239462040304649,299.454664693818,289.1396854007034,86.65175346014577,0.0878408029256504,1806.89482,5.49087,1554.62431,53.58419,30.02212,47.12758
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.239462040304649,299.454664693818,289.1396854007034,86.65175346014577,0.0878408029256504,1837.90534,4.3927,1656.32636,56.62873,29.93882,45.94525
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.239462040304649,299.454664693818,289.1396854007034,86.65175346014577,0.0878408029256504,1872.34937,2.88994,1719.82174,62.36325,29.97944,45.71347
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.737655904742701,301.80805268029894,289.466873942852,777.6040214034794,0.0765350161510644,1870.57943,2.67081,1797.64586,60.92853,29.96392,45.38767
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.737655904742701,301.80805268029894,289.466873942852,777.6040214034794,0.0765350161510644,1872.18091,2.52935,1767.42661,69.93159,29.99661,45.60896
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.737655904742701,301.80805268029894,289.466873942852,777.6040214034794,0.0765350161510644,1864.78751,1.78374,1718.46489,71.4177,29.99588,46.12707
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,2.5498186881606864,301.7858508240569,290.0857171661647,708.6330131443945,0.016516384751204,1874.25187,2.30894,1644.15994,74.54899,30.06414,43.91847
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,2.5498186881606864,301.7858508240569,290.0857171661647,708.6330131443945,0.016516384751204,1881.40392,1.80582,1619.36999,74.81065,29.9997,45.26247
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,2.5498186881606864,301.7858508240569,290.0857171661647,708.6330131443945,0.016516384751204,1883.83282,1.85431,1633.33875,71.60675,30.01802,45.56963
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,1.7137973557346502,296.17170379799734,290.8900634182389,470.71355592223176,0.0249658584192759,1915.76112,1.0564,1693.56852,70.7931,29.91551,47.58792
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,1.7137973557346502,296.17170379799734,290.8900634182389,470.71355592223176,0.0249658584192759,1931.00384,1.67092,1738.83934,67.33783,29.9621,45.23706
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,1.7137973557346502,296.17170379799734,290.8900634182389,470.71355592223176,0.0249658584192759,1932.23716,2.04818,1813.75387,63.99038,29.98354,45.26245
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,2.014170887509066,293.6786048251973,289.1190980849144,0.662630006759453,0.0002086178318536,1946.75044,2.19272,1757.49588,61.1891,29.85274,45.59344
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,2.014170887509066,293.6786048251973,289.1190980849144,0.662630006759453,0.0002086178318536,1940.7921,2.34417,1733.64023,57.91192,29.94078,45.5173
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,2.014170887509066,293.6786048251973,289.1190980849144,0.662630006759453,0.0002086178318536,1926.96715,2.22194,1623.26321,58.55202,29.92396,45.46862
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,2.2099897988586736,292.5711753151686,288.3776515203947,0.3314231603429808,0.0068930498800328,1910.26093,2.1514,1498.22821,56.49266,29.88197,44.54665
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,2.2099897988586736,292.5711753151686,288.3776515203947,0.3314231603429808,0.0068930498800328,1894.61566,3.00679,1428.64695,54.07299,29.84566,44.02326
