UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.3026583021301565,294.24925717094595,286.6797610960372,733.717042296618,1.9726881571350288,1774.3321,5.75041,1647.63334,23.56221,29.99198,25.38921
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.3026583021301565,294.24925717094595,286.6797610960372,733.717042296618,1.9726881571350288,1769.99196,3.62151,1642.78137,22.56642,29.93174,25.7803
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.3026583021301565,294.24925717094595,286.6797610960372,733.717042296618,1.9726881571350288,1744.68096,4.01703,1609.22231,22.21855,29.92641,26.23778
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.5817763006694188,293.48129728141896,287.39356690292755,591.284005113768,1.6279888735239267,1747.80767,3.0221,1622.28915,22.92354,29.95841,24.79929
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.5817763006694188,293.48129728141896,287.39356690292755,591.284005113768,1.6279888735239267,1755.05901,3.84418,1705.09955,24.60079,29.93174,24.30141
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.5817763006694188,293.48129728141896,287.39356690292755,591.284005113768,1.6279888735239267,1760.58617,4.74609,1721.24594,23.30474,29.88295,24.05743
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,1.9265837554934704,288.9205804347052,286.31448100413274,371.7616589665425,3.423392718229604,1781.08736,4.79459,1720.68609,19.84246,29.90557,22.86161
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,1.9265837554934704,288.9205804347052,286.31448100413274,371.7616589665425,3.423392718229604,1771.66632,1.63488,1665.77033,16.71607,29.92894,23.51496
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,1.9265837554934704,288.9205804347052,286.31448100413274,371.7616589665425,3.423392718229604,1773.94107,1.81718,1643.5908,15.86274,29.88704,22.6301
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,1.7621340945758628,287.0307278403553,285.443154403633,0.1296417410625138,1.4084922313438346,1775.87295,0.10904,1621.07233,15.31124,29.89899,23.34215
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,1.7621340945758628,287.0307278403553,285.443154403633,0.1296417410625138,1.4084922313438346,1758.8445,0.0,1627.77147,15.20567,29.89628,23.94288
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,1.7621340945758628,287.0307278403553,285.443154403633,0.1296417410625138,1.4084922313438346,1742.46069,0.0,1583.33686,15.77024,29.88582,23.61254
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,1.7108420214446556,286.1640166709054,284.8988345497748,0.0650480491912243,2.270919774225892,1764.5165,0.0,1476.2148,16.9951,29.9122,24.20859
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,1.7108420214446556,286.1640166709054,284.8988345497748,0.0650480491912243,2.270919774225892,1770.02599,0.0,1419.04423,17.1499,29.93596,22.16645
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,1.7108420214446556,286.1640166709054,284.8988345497748,0.0650480491912243,2.270919774225892,1599.64086,3.68308,1234.82196,14.89295,29.92722,24.48522
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,1.6412721343307513,285.4747529745045,284.3511132767143,0.0273370448764309,0.7365598626521136,1712.35029,2.39433,1185.15394,17.01285,29.94559,25.34971
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,1.6412721343307513,285.4747529745045,284.3511132767143,0.0273370448764309,0.7365598626521136,1746.05522,4.35593,1212.16592,21.07597,29.8611,25.12408
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,1.6412721343307513,285.4747529745045,284.3511132767143,0.0273370448764309,0.7365598626521136,1769.09947,4.73821,1343.27395,23.10304,29.82842,26.24727
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,1.5838820934960884,288.8476639999617,286.3681211558208,70.13240879963047,1.077532478859785,1817.86173,5.05657,1459.47878,22.90853,29.86544,25.4174
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,1.5838820934960884,288.8476639999617,286.3681211558208,70.13240879963047,1.077532478859785,1833.49938,5.24819,1547.36766,24.62837,29.86705,24.7106
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,1.5838820934960884,288.8476639999617,286.3681211558208,70.13240879963047,1.077532478859785,1841.16611,6.22179,1609.72724,24.32376,29.88989,23.84289
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.1230910226399127,292.0177767459947,287.05477425501,509.9361727122454,0.702452755302202,1814.02363,4.26378,1629.37436,25.72619,29.85025,23.16952
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.1230910226399127,292.0177767459947,287.05477425501,509.9361727122454,0.702452755302202,1794.56164,6.07798,1604.39875,27.02842,29.85704,22.85094
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.1230910226399127,292.0177767459947,287.05477425501,509.9361727122454,0.702452755302202,1771.92886,5.556,1589.72793,24.77814,29.83178,22.57105
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.348073460133782,293.4597996181868,287.39531203120725,600.2628488127255,2.369928595795901,1774.3321,5.75041,1513.78593,23.56221,29.89599,23.34585
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.348073460133782,293.4597996181868,287.39531203120725,600.2628488127255,2.369928595795901,1769.99196,3.62151,1527.57245,22.56642,29.83619,23.7529
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.348073460133782,293.4597996181868,287.39531203120725,600.2628488127255,2.369928595795901,1744.68096,4.01703,1530.84217,22.21855,29.83087,24.22629
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,2.292786379890731,292.88187396534204,288.0100814192241,488.392034887956,2.1070187425769102,1747.80767,3.0221,1574.6907,22.92354,29.86264,22.88084
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,2.292786379890731,292.88187396534204,288.0100814192241,488.392034887956,2.1070187425769102,1755.05901,3.84418,1663.60091,24.60079,29.8362,22.41934
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,2.292786379890731,292.88187396534204,288.0100814192241,488.392034887956,2.1070187425769102,1760.58617,4.74609,1681.28147,23.30474,29.78778,22.16277
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,1.7996920815957271,289.2214961685712,286.91733372404855,315.2963785804095,3.900115573460696,1781.08736,4.79459,1678.31695,19.84246,29.81023,20.97452
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,1.7996920815957271,289.2214961685712,286.91733372404855,315.2963785804095,3.900115573460696,1771.66632,1.63488,1595.11939,16.71607,29.83339,21.55477
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,1.7996920815957271,289.2214961685712,286.91733372404855,315.2963785804095,3.900115573460696,1773.94107,1.81718,1544.34221,15.86274,29.79175,20.67796
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,1.5925233433002264,287.6827905808001,285.8944716352346,0.1739489902058971,1.0475999257268174,1775.87295,0.10904,1485.43049,15.31124,29.80354,21.37618
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,1.5925233433002264,287.6827905808001,285.8944716352346,0.1739489902058971,1.0475999257268174,1758.8445,0.0,1459.40064,15.20567,29.80089,21.97282
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,1.5925233433002264,287.6827905808001,285.8944716352346,0.1739489902058971,1.0475999257268174,1742.46069,0.0,1411.11202,15.77024,29.79031,21.61955
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,1.4268995547049,286.62638113059376,285.1792128707971,0.0869549323609531,1.5713367761586683,1764.5165,0.0,1315.77413,16.9951,29.81637,22.22434
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,1.4268995547049,286.62638113059376,285.1792128707971,0.0869549323609531,1.5713367761586683,1770.02599,0.0,1273.1793,17.1499,29.84028,20.21815
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,1.4268995547049,286.62638113059376,285.1792128707971,0.0869549323609531,1.5713367761586683,1599.64086,3.68308,1127.95441,14.89295,29.83158,21.6339
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,1.3958510870200669,285.89973784984727,284.61196616468175,0.0279968555485039,0.1949977870537369,1712.35029,2.39433,1095.3856,17.01285,29.8497,22.472
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,1.3958510870200669,285.89973784984727,284.61196616468175,0.0279968555485039,0.1949977870537369,1746.05522,4.35593,1146.68103,21.07597,29.76586,22.24967
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,1.3958510870200669,285.89973784984727,284.61196616468175,0.0279968555485039,0.1949977870537369,1769.09947,4.73821,1305.57632,23.10304,29.73338,23.33331
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,1.5664013204901557,289.72290292089946,286.622001604748,78.93752278088607,0.249499465797791,1817.86173,5.05657,1436.2864,22.90853,29.77018,22.54297
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,1.5664013204901557,289.72290292089946,286.622001604748,78.93752278088607,0.249499465797791,1833.49938,5.24819,1532.87143,24.62837,29.77173,21.84427
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,1.5664013204901557,289.72290292089946,286.622001604748,78.93752278088607,0.249499465797791,1841.16611,6.22179,1582.43807,24.32376,29.79437,21.00076
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.4309958259363764,293.3833087852606,286.9842969929707,579.989666700808,0.3547041627084538,1814.02363,4.26378,1587.98897,25.72619,29.7551,20.35791
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.4309958259363764,293.3833087852606,286.9842969929707,579.989666700808,0.3547041627084538,1794.56164,6.07798,1546.29961,27.02842,29.76185,20.07402
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.4309958259363764,293.3833087852606,286.9842969929707,579.989666700808,0.3547041627084538,1771.92886,5.556,1519.79216,24.77814,29.73679,19.81579
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.647392069855181,295.0617839046728,287.0880540097546,684.9322867341533,1.2667388901409018,1774.3321,5.75041,1443.74305,23.56221,29.80112,20.62866
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.647392069855181,295.0617839046728,287.0880540097546,684.9322867341533,1.2667388901409018,1769.99196,3.62151,1457.4211,22.56642,29.74175,21.05693
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.647392069855181,295.0617839046728,287.0880540097546,684.9322867341533,1.2667388901409018,1744.68096,4.01703,1469.86977,22.21855,29.73643,21.55149
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.261115842926454,294.71892655697684,287.63140809769266,600.7507108341661,1.1465927069027255,1747.80767,3.0221,1521.11786,22.92354,29.76798,20.32977
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.261115842926454,294.71892655697684,287.63140809769266,600.7507108341661,1.1465927069027255,1755.05901,3.84418,1614.42716,24.60079,29.74177,19.91662
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.261115842926454,294.71892655697684,287.63140809769266,600.7507108341661,1.1465927069027255,1760.58617,4.74609,1636.72869,23.30474,29.69371,19.64333
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,1.760023661689142,290.13533453527685,286.7863364525438,384.631343346368,2.056232245693405,1781.08736,4.79459,1634.32128,19.84246,29.71599,18.46514
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,1.760023661689142,290.13533453527685,286.7863364525438,384.631343346368,2.056232245693405,1771.66632,1.63488,1543.54985,16.71607,29.73893,18.9482
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,1.760023661689142,290.13533453527685,286.7863364525438,384.631343346368,2.056232245693405,1773.94107,1.81718,1483.27691,15.86274,29.69756,18.08209
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,1.773486021620045,288.20477476137864,285.5886078331006,0.1877500361914918,0.408220955108094,1775.87295,0.10904,1408.47195,15.31124,29.7092,18.7619
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,1.773486021620045,288.20477476137864,285.5886078331006,0.1877500361914918,0.408220955108094,1758.8445,0.0,1364.84309,15.20567,29.7066,19.35312
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,1.773486021620045,288.20477476137864,285.5886078331006,0.1877500361914918,0.408220955108094,1742.46069,0.0,1305.8755,15.77024,29.6959,18.96935
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,1.5765112512776924,287.18265631159227,284.9087378323507,0.0938174920726753,0.5278638580409525,1764.5165,0.0,1207.6287,16.9951,29.72166,19.58576
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,1.5765112512776924,287.18265631159227,284.9087378323507,0.0938174920726753,0.5278638580409525,1770.02599,0.0,1161.42603,17.1499,29.7457,17.62737
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,1.5765112512776924,287.18265631159227,284.9087378323507,0.0938174920726753,0.5278638580409525,1599.64086,3.68308,1031.8728,14.89295,29.73705,17.85035
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,1.5487219534756305,286.3076359610119,284.38123255377343,0.0344920248169233,0.0865909177446318,1712.35029,2.39433,1005.81193,17.01285,29.75492,18.65344
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,1.5487219534756305,286.3076359610119,284.38123255377343,0.0344920248169233,0.0865909177446318,1746.05522,4.35593,1065.17441,21.07597,29.67173,18.43548
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,1.5487219534756305,286.3076359610119,284.38123255377343,0.0344920248169233,0.0865909177446318,1769.09947,4.73821,1232.92589,23.10304,29.63945,19.46664
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,1.3516248060239406,290.63175699681307,286.6249187048809,86.19027117956949,0.1814355629836496,1817.86173,5.05657,1370.0795,22.90853,29.67602,18.72875
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,1.3516248060239406,290.63175699681307,286.6249187048809,86.19027117956949,0.1814355629836496,1833.49938,5.24819,1474.20002,24.62837,29.67753,18.04079
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,1.3516248060239406,290.63175699681307,286.6249187048809,86.19027117956949,0.1814355629836496,1841.16611,6.22179,1526.92121,24.32376,29.69996,17.22939
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,1.938554165952588,294.420577590408,287.27297882334176,86.19027117956949,0.1814355629836496,1814.02363,4.26378,1533.46051,25.72619,29.66106,16.62706
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,1.938554165952588,294.420577590408,287.27297882334176,86.19027117956949,0.1814355629836496,1794.56164,6.07798,1490.36444,27.02842,29.66778,16.38918
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,1.938554165952588,294.420577590408,287.27297882334176,86.19027117956949,0.1814355629836496,1771.92886,5.556,1461.55039,24.77814,29.64291,16.15971
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,1.8629813462592515,295.88533092233735,287.4098314334092,723.7735771082623,1.383610253762428,1774.3321,5.75041,1388.72128,23.56221,29.70735,17.0231
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,1.8629813462592515,295.88533092233735,287.4098314334092,723.7735771082623,1.383610253762428,1769.99196,3.62151,1397.44804,22.56642,29.64841,17.47951
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,1.8629813462592515,295.88533092233735,287.4098314334092,723.7735771082623,1.383610253762428,1744.68096,4.01703,1410.7784,22.21855,29.6431,18.00216
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,1.6036221094147431,294.9464399555653,287.8829206513277,562.5614519968512,1.5697745013625786,1747.80767,3.0221,1461.68537,22.92354,29.67442,16.94462
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,1.6036221094147431,294.9464399555653,287.8829206513277,562.5614519968512,1.5697745013625786,1755.05901,3.84418,1557.03664,24.60079,29.64843,16.59564
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,1.6036221094147431,294.9464399555653,287.8829206513277,562.5614519968512,1.5697745013625786,1760.58617,4.74609,1583.06718,23.30474,29.60074,16.30016
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,1.659600907505156,290.472093784404,287.17461248294023,353.26556140437424,3.038984845881717,1781.08736,4.79459,1581.57003,19.84246,29.62285,15.13533
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,1.659600907505156,290.472093784404,287.17461248294023,353.26556140437424,3.038984845881717,1771.66632,1.63488,1490.75024,16.71607,29.64558,15.48941
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,1.659600907505156,290.472093784404,287.17461248294023,353.26556140437424,3.038984845881717,1773.94107,1.81718,1428.35869,15.86274,29.60446,14.63749
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,1.6656688973316882,288.45639506353103,286.1005116406361,0.1843813874910037,0.8544743563719308,1775.87295,0.10904,1346.35405,15.31124,29.61597,15.29288
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,1.6656688973316882,288.45639506353103,286.1005116406361,0.1843813874910037,0.8544743563719308,1758.8445,0.0,1292.66412,15.20567,29.61342,15.87691
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,1.6656688973316882,288.45639506353103,286.1005116406361,0.1843813874910037,0.8544743563719308,1742.46069,0.0,1224.16799,15.77024,29.60258,15.45266
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,1.8546538470766831,287.32171631043786,285.5418399367849,0.0919797709084814,1.470849949822007,1764.5165,0.0,1121.43199,16.9951,29.62804,16.0845
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,1.8546538470766831,287.32171631043786,285.5418399367849,0.0919797709084814,1.470849949822007,1770.02599,0.0,1068.97357,17.1499,29.65223,14.18955
