UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.7642212827795527,301.5036896165701,279.3585351118502,635.8445167783148,0.0,2296.18982,2.52935,1186.99577,69.93159,30.07324,32.5219
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.7642212827795527,301.5036896165701,279.3585351118502,635.8445167783148,0.0,2282.39424,1.78374,1167.25493,71.4177,30.07228,32.97332
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,3.085765959846437,300.83694306275004,279.6831131807135,529.2516199525269,0.0,2284.26942,2.30894,1128.0887,74.54899,30.14047,31.84837
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,3.085765959846437,300.83694306275004,279.6831131807135,529.2516199525269,0.0,2288.58594,1.80582,1167.85945,74.81065,30.07607,32.94115
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,3.085765959846437,300.83694306275004,279.6831131807135,529.2516199525269,0.0,2281.42533,1.85431,1219.59552,71.60675,30.09438,33.21442
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.2500923038649727,292.8356907483979,280.03753830802106,303.546282080997,0.0,2306.67386,1.0564,1296.6042,70.7931,29.99165,34.67126
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.2500923038649727,292.8356907483979,280.03753830802106,303.546282080997,0.0,2315.42534,1.67092,1344.98026,67.33783,30.03829,32.88139
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.2500923038649727,292.8356907483979,280.03753830802106,303.546282080997,0.0,2317.87524,2.04818,1368.23931,63.99038,30.05966,33.0196
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,1.9290639297282777,290.6411152629134,279.9405113336694,0.0,0.0,2314.6247,2.19272,1279.95002,61.1891,29.92878,33.46761
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,1.9290639297282777,290.6411152629134,279.9405113336694,0.0,0.0,2309.33368,2.34417,1109.2793,57.91192,30.01719,33.35629
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,1.9290639297282777,290.6411152629134,279.9405113336694,0.0,0.0,2296.58958,2.22194,892.14115,58.55202,30.0004,33.25432
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,1.8479307894172623,289.22160008374533,279.76712862085327,0.0,0.0,2276.04004,2.1514,679.9306,56.49266,29.95824,32.3269
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,1.8479307894172623,289.22160008374533,279.76712862085327,0.0,0.0,2258.48334,3.00679,554.20782,54.07299,29.92177,31.88402
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,1.8479307894172623,289.22160008374533,279.76712862085327,0.0,0.0,2336.29376,1.30306,655.29899,31.39669,30.03094,47.71062
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.8404029827164048,287.9481498840945,279.5058010187822,0.0,0.0,2318.09874,0.87908,576.53653,34.84937,30.06795,48.2769
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.8404029827164048,287.9481498840945,279.5058010187822,0.0,0.0,2306.56713,0.54048,518.39245,36.42177,30.08786,47.13317
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.8404029827164048,287.9481498840945,279.5058010187822,0.0,0.0,2311.89515,1.9162,543.64073,42.44142,30.06193,47.48958
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.7895896533547198,292.04513271213915,280.18187985605334,33.29027390562843,0.0,2309.89224,1.06026,722.04189,51.9324,30.02057,46.53876
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.7895896533547198,292.04513271213915,280.18187985605334,33.29027390562843,0.0,2319.10466,3.15268,923.67033,52.84173,30.13925,45.90991
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.7895896533547198,292.04513271213915,280.18187985605334,33.29027390562843,0.0,2323.91577,4.69013,1096.54989,53.67018,30.14945,46.80502
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.364623205776528,299.2954572621443,280.09092865867706,512.1133881552254,0.0,2295.78782,5.49087,1221.34254,53.58419,30.08077,45.9188
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.364623205776528,299.2954572621443,280.09092865867706,512.1133881552254,0.0,2327.54246,4.3927,1301.17271,56.62873,29.99737,44.76177
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.364623205776528,299.2954572621443,280.09092865867706,512.1133881552254,0.0,2369.82893,2.88994,1286.22947,62.36325,30.03819,44.53108
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.500660961744237,302.3018705786652,279.3419394118678,633.7681767042762,0.0,2368.54411,2.67081,1279.75343,60.92853,30.02263,44.22699
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.500660961744237,302.3018705786652,279.3419394118678,633.7681767042762,0.0,2368.9844,2.52935,1209.20194,69.93159,30.05551,44.45382
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.500660961744237,302.3018705786652,279.3419394118678,633.7681767042762,0.0,2356.81968,1.78374,1156.09707,71.4177,30.05461,44.96604
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,2.614828026277772,301.7513246714448,279.2406861855091,527.2299262985459,0.0,2359.46556,2.30894,1081.71213,74.54899,30.12282,42.85308
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,2.614828026277772,301.7513246714448,279.2406861855091,527.2299262985459,0.0,2365.01949,1.80582,1087.89561,74.81065,30.05841,44.17492
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,2.614828026277772,301.7513246714448,279.2406861855091,527.2299262985459,0.0,2358.76421,1.85431,1131.45664,71.60675,30.07672,44.47908
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.273004107051531,293.3966470962282,279.4693021549597,301.4946928162228,0.0,2384.78344,1.0564,1216.68264,70.7931,29.97404,46.44782
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.273004107051531,293.3966470962282,279.4693021549597,301.4946928162228,0.0,2394.5401,1.67092,1295.54572,67.33783,30.02067,44.14647
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.273004107051531,293.3966470962282,279.4693021549597,301.4946928162228,0.0,2398.98622,2.04818,1373.14184,63.99038,30.04206,44.18182
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.161245323098912,291.1584713377795,279.27557921884954,0.0,0.0,2393.82722,2.19272,1337.77224,61.1891,29.9112,44.52314
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.161245323098912,291.1584713377795,279.27557921884954,0.0,0.0,2389.16913,2.34417,1247.83374,57.91192,29.99952,44.4439
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.161245323098912,291.1584713377795,279.27557921884954,0.0,0.0,2376.48881,2.22194,1102.94438,58.55202,29.98271,44.39051
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.996632540790008,289.6646312799481,279.0434867179341,0.0,0.0,2354.48227,2.1514,949.24554,56.49266,29.94059,43.46806
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.996632540790008,289.6646312799481,279.0434867179341,0.0,0.0,2334.6471,3.00679,830.92497,54.07299,29.90416,42.95178
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.996632540790008,289.6646312799481,279.0434867179341,0.0,0.0,2401.60997,1.30306,794.53042,31.39669,30.01352,60.1257
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.9236295994012864,288.5154494098829,278.80739515229465,0.0,0.0,2383.12842,0.87908,694.27444,34.84937,30.05056,60.85309
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.9236295994012864,288.5154494098829,278.80739515229465,0.0,0.0,2371.09293,0.54048,624.57433,36.42177,30.07045,59.3834
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.9236295994012864,288.5154494098829,278.80739515229465,0.0,0.0,2377.03807,1.9162,619.92447,42.44142,30.04457,59.7211
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.7283268015155402,292.8355676332164,279.66283965624547,32.49943791654986,0.0,2374.67369,1.06026,745.29828,51.9324,30.00326,58.60563
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.7283268015155402,292.8355676332164,279.66283965624547,32.49943791654986,0.0,2383.27401,3.15268,894.74631,52.84173,30.1218,57.8809
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.7283268015155402,292.8355676332164,279.66283965624547,32.49943791654986,0.0,2387.44234,4.69013,1029.60146,53.67018,30.13199,58.84829
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.217502819553117,301.04341940794984,279.49432070822184,509.6632578040596,0.0,2357.69526,5.49087,1155.99543,53.58419,30.06337,57.8353
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.217502819553117,301.04341940794984,279.49432070822184,509.6632578040596,0.0,2389.17415,4.3927,1267.49903,56.62873,29.98,56.42879
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.217502819553117,301.04341940794984,279.49432070822184,509.6632578040596,0.0,2432.3639,2.88994,1299.89045,62.36325,30.02076,56.18746
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.140191784059242,304.4468034512454,278.2461238600797,630.8295317220898,0.0,2431.12705,2.67081,1337.04559,60.92853,30.00521,55.66933
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.140191784059242,304.4468034512454,278.2461238600797,630.8295317220898,0.0,2431.52309,2.52935,1293.21413,69.93159,30.03804,55.84159
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.140191784059242,304.4468034512454,278.2461238600797,630.8295317220898,0.0,2419.23175,1.78374,1240.5693,71.4177,30.03718,56.41183
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,1.991091407414732,303.65439341317085,278.2326942163472,520.4686183537768,0.0,2421.3795,2.30894,1170.98395,74.54899,30.10541,53.35593
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,1.991091407414732,303.65439341317085,278.2326942163472,520.4686183537768,0.0,2427.03161,1.80582,1155.2515,74.81065,30.04099,54.89637
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,1.991091407414732,303.65439341317085,278.2326942163472,520.4686183537768,0.0,2420.12629,1.85431,1180.70689,71.60675,30.0593,55.23002
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.184690804040464,294.95040770193725,278.6665078099168,296.09664083355153,0.0,2445.73461,1.0564,1241.1868,70.7931,29.95668,57.68731
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.184690804040464,294.95040770193725,278.6665078099168,296.09664083355153,0.0,2455.16903,1.67092,1304.8468,67.33783,30.00329,54.89782
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.184690804040464,294.95040770193725,278.6665078099168,296.09664083355153,0.0,2460.32989,2.04818,1387.11279,63.99038,30.0247,54.83499
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.089868755211307,292.57238020067024,278.9002362323333,0.0,0.0,2452.8928,2.19272,1371.43116,61.1891,29.89386,55.07449
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.089868755211307,292.57238020067024,278.9002362323333,0.0,0.0,2448.48833,2.34417,1333.98885,57.91192,29.98209,55.02586
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.089868755211307,292.57238020067024,278.9002362323333,0.0,0.0,2435.93091,2.22194,1224.82961,58.55202,29.96528,55.01883
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.0321802189758262,291.11114523931946,279.2363807588683,0.0,0.0,2413.11871,2.1514,1094.84673,56.49266,29.9232,54.10113
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.0321802189758262,291.11114523931946,279.2363807588683,0.0,0.0,2392.41726,3.00679,992.49017,54.07299,29.88681,53.51479
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.0321802189758262,291.11114523931946,279.2363807588683,0.0,0.0,2350.36322,1.30306,839.48273,31.39669,30.00162,68.31411
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,1.9784362972698373,289.90404571465257,279.4422663058823,0.0,0.0,2333.73731,0.87908,779.82729,34.84937,30.03867,69.14776
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,1.9784362972698373,289.90404571465257,279.4422663058823,0.0,0.0,2324.3596,0.54048,746.18347,36.42177,30.05854,67.46309
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,1.9784362972698373,289.90404571465257,279.4422663058823,0.0,0.0,2334.14545,1.9162,755.37648,42.44142,30.0327,67.78844
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,1.676620380052869,293.70939360681376,280.51736721522866,30.138719856475888,0.0,2334.51732,1.06026,856.58897,51.9324,29.99142,66.56437
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,1.676620380052869,293.70939360681376,280.51736721522866,30.138719856475888,0.0,2344.26933,3.15268,968.4643,52.84173,30.10987,65.77641
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,1.676620380052869,293.70939360681376,280.51736721522866,30.138719856475888,0.0,2350.89128,4.69013,1066.40099,53.67018,30.12005,66.79148
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.001360651048949,301.7770994697497,280.0089817483932,30.138719856475888,0.0,2320.44712,5.49087,1146.8033,53.58419,30.05148,65.69487
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.001360651048949,301.7770994697497,280.0089817483932,30.138719856475888,0.0,2354.35044,4.3927,1221.18981,56.62873,29.96813,64.12382
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.001360651048949,301.7770994697497,280.0089817483932,30.138719856475888,0.0,2397.54521,2.88994,1242.89447,62.36325,30.00885,63.87545
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.423333903929108,304.893815250304,278.7911789520533,605.8426907749267,0.0,2396.36284,2.67081,1266.25544,60.92853,29.9933,63.21616
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.423333903929108,304.893815250304,278.7911789520533,605.8426907749267,0.0,2396.15793,2.52935,1232.41701,69.93159,30.02609,63.35242
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.423333903929108,304.893815250304,278.7911789520533,605.8426907749267,0.0,2381.02436,1.78374,1189.09621,71.4177,30.02527,63.96094
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.647830600765646,303.6052496640035,279.8043268966774,451.86645384338215,0.0,2381.24061,2.30894,1127.75086,74.54899,30.09351,60.28312
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.647830600765646,303.6052496640035,279.8043268966774,451.86645384338215,0.0,2384.9969,1.80582,1114.14439,74.81065,30.02909,61.96774
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.647830600765646,303.6052496640035,279.8043268966774,451.86645384338215,0.0,2375.73595,1.85431,1133.14089,71.60675,30.0474,62.32084
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,2.05506115736969,296.1942683543218,280.0426377537656,251.0119889581137,0.0,2399.53008,1.0564,1178.83432,70.7931,29.9448,65.10035
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,2.05506115736969,296.1942683543218,280.0426377537656,251.0119889581137,0.0,2406.88425,1.67092,1228.60179,67.33783,29.99141,61.9889
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,2.05506115736969,296.1942683543218,280.0426377537656,251.0119889581137,0.0,2409.73317,2.04818,1291.6219,63.99038,30.01283,61.86132
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,1.8589243999162224,294.0681706201427,280.42505771758124,0.0,0.0062192970449902,2402.36636,2.19272,1263.53245,61.1891,29.882,62.03366
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,1.8589243999162224,294.0681706201427,280.42505771758124,0.0,0.0062192970449902,2397.26519,2.34417,1233.45896,57.91192,29.97018,62.00522
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,1.8589243999162224,294.0681706201427,280.42505771758124,0.0,0.0062192970449902,2384.7682,2.22194,1151.75575,58.55202,29.95337,62.02878
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,1.8266838740083693,292.83740603758554,281.1648727177833,0.0,0.0388793445474399,2363.26257,2.1514,1055.47653,56.49266,29.91131,61.11421
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,1.8266838740083693,292.83740603758554,281.1648727177833,0.0,0.0388793445474399,2345.13282,3.00679,987.55677,54.07299,29.87494,60.48166
