UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,1.952148638025028,272.9150389499155,271.3458198618853,107.7281716294378,0.2230170479744184,3244.77782,215.8866,1822.88555,16.71607,29.99863,26.34252
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,1.952148638025028,272.9150389499155,271.3458198618853,107.7281716294378,0.2230170479744184,3251.60132,217.4823,1750.78035,15.86274,29.95655,25.44605
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,1.6398974714587724,272.1664504840786,270.77182699827387,0.0,0.0274465826587574,3281.20282,207.34364,1651.73654,15.31124,29.9686,26.17807
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,1.6398974714587724,272.1664504840786,270.77182699827387,0.0,0.0274465826587574,3280.46353,209.66798,1569.8946,15.20567,29.96585,26.78468
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,1.6398974714587724,272.1664504840786,270.77182699827387,0.0,0.0274465826587574,3270.70669,211.05344,1437.57466,15.77024,29.95549,26.48743
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,1.5366786870060571,271.66634839824565,270.2814496916088,0.0,0.0370291632089357,3329.34294,209.69937,1256.79465,16.9951,29.98209,27.07086
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,1.5366786870060571,271.66634839824565,270.2814496916088,0.0,0.0370291632089357,3325.77296,211.17699,1126.62311,17.1499,30.00575,24.97686
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,1.5366786870060571,271.66634839824565,270.2814496916088,0.0,0.0370291632089357,3115.5561,185.75025,943.48952,14.89295,30.07956,28.73055
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,1.482082784334666,271.2392678031157,269.8295049099684,0.0,0.0022964549516891,3177.17459,189.2793,873.22164,17.01285,30.09834,29.63432
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,1.482082784334666,271.2392678031157,269.8295049099684,0.0,0.0022964549516891,3200.06823,187.34784,890.87385,21.07597,30.01282,29.4038
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,1.482082784334666,271.2392678031157,269.8295049099684,0.0,0.0022964549516891,3215.62109,189.81959,1045.85646,23.10304,29.9798,30.58586
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,1.3696073626835823,270.8087075292676,269.35925581263274,0.4000264220328002,0.0041782605720591,3244.53796,187.4534,1210.63612,22.90853,30.01718,29.69714
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,1.3696073626835823,270.8087075292676,269.35925581263274,0.4000264220328002,0.0041782605720591,3216.63816,189.38026,1379.23536,24.62837,30.01888,28.97829
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,1.3696073626835823,270.8087075292676,269.35925581263274,0.4000264220328002,0.0041782605720591,3218.0167,189.471,1578.40387,24.32376,30.04203,28.07455
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,1.4198195139227332,275.0431558106364,270.83228058031443,223.65645679314648,0.0,3164.7317,203.152,1693.37275,25.72619,30.00181,27.35572
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,1.4198195139227332,275.0431558106364,270.83228058031443,223.65645679314648,0.0,3214.03653,195.91319,1727.0217,27.02842,30.00865,26.9855
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,1.4198195139227332,275.0431558106364,270.83228058031443,223.65645679314648,0.0,3176.24267,197.44128,1735.3296,24.77814,29.98309,26.67336
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,1.7783662294132063,277.3924476286446,271.4100314265313,368.2375061809623,0.0006224220150084,3153.5227,197.982,1663.21811,23.56221,30.04711,27.39147
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,1.7783662294132063,277.3924476286446,271.4100314265313,368.2375061809623,0.0006224220150084,3187.66253,191.21725,1625.49056,22.56642,29.98662,27.76694
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,1.7783662294132063,277.3924476286446,271.4100314265313,368.2375061809623,0.0006224220150084,3182.11158,200.02233,1586.00424,22.21855,29.9813,28.20881
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,1.5607243982843886,276.4879778145326,272.0566589194814,336.00456659633625,0.0,3157.46753,206.6302,1609.38761,22.92354,30.01343,26.67914
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,1.5607243982843886,276.4879778145326,272.0566589194814,336.00456659633625,0.0,3158.60658,204.26703,1739.61995,24.60079,29.98662,26.14563
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,1.5607243982843886,276.4879778145326,272.0566589194814,336.00456659633625,0.0,3142.1932,202.50754,1806.88069,23.30474,29.93761,25.91397
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,1.6888554209617148,272.7850900223697,270.28772479012434,175.82353600767996,0.0,3166.02657,201.7168,1821.60343,19.84246,29.96034,24.71074
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,1.6888554209617148,272.7850900223697,270.28772479012434,175.82353600767996,0.0,3116.54733,201.28569,1740.89033,16.71607,29.98383,25.43571
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,1.6888554209617148,272.7850900223697,270.28772479012434,175.82353600767996,0.0,3123.60399,202.78506,1680.72258,15.86274,29.94179,24.54297
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,1.760060326969492,272.2201383976304,269.89547956397473,0.0,0.0,3149.91255,193.22092,1589.86959,15.31124,29.95381,25.26858
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,1.760060326969492,272.2201383976304,269.89547956397473,0.0,0.0,3149.17587,195.31279,1510.6613,15.20567,29.95107,25.87331
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,1.760060326969492,272.2201383976304,269.89547956397473,0.0,0.0,3138.2889,196.5646,1370.48005,15.77024,29.94069,25.56544
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,1.9263243033750208,271.93652350931256,269.6256971032836,0.0,0.0,3194.2551,195.30415,1183.52482,16.9951,29.96725,26.15292
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,1.9263243033750208,271.93652350931256,269.6256971032836,0.0,0.0,3189.98005,196.71333,1042.8127,17.1499,29.99093,24.07556
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,1.9263243033750208,271.93652350931256,269.6256971032836,0.0,0.0,2999.88284,172.81685,852.90484,14.89295,30.06402,27.42504
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,2.025425586382032,271.73226392882066,269.5328220265136,0.0,0.0,3061.44573,176.00366,778.74094,17.01285,30.08276,28.31673
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,2.025425586382032,271.73226392882066,269.5328220265136,0.0,0.0,3084.47789,174.34873,785.7299,21.07597,29.99734,28.08771
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,2.025425586382032,271.73226392882066,269.5328220265136,0.0,0.0,3098.86326,176.67206,924.23414,23.10304,29.96436,29.25167
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,2.111201834855001,271.8414901583433,269.6877103006355,0.4379492725905383,0.0020740882724352,3127.81992,174.49658,1082.10298,22.90853,30.0017,28.38105
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,2.111201834855001,271.8414901583433,269.6877103006355,0.4379492725905383,0.0020740882724352,3102.86926,176.30017,1251.95593,24.62837,30.00339,27.66591
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,2.111201834855001,271.8414901583433,269.6877103006355,0.4379492725905383,0.0020740882724352,3105.32456,176.45362,1465.01943,24.32376,30.02652,26.77325
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,2.5063967417562028,276.0676059106294,271.77111263227744,199.86195314160005,0.0018689330232287,3055.27115,189.02368,1593.55817,25.72619,29.98636,26.0684
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,2.5063967417562028,276.0676059106294,271.77111263227744,199.86195314160005,0.0018689330232287,3101.05489,182.42797,1641.20552,27.02842,29.99319,25.71406
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,2.5063967417562028,276.0676059106294,271.77111263227744,199.86195314160005,0.0018689330232287,3062.49813,183.81044,1657.51312,24.77814,29.96765,25.41183
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,3.2281786814003843,278.07949791153766,272.8854479163907,309.9199960142992,0.0051920831976577,3040.80564,184.32655,1594.15517,23.56221,30.0317,26.14738
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,3.2281786814003843,278.07949791153766,272.8854479163907,309.9199960142992,0.0051920831976577,3071.92438,177.8911,1547.61602,22.56642,29.97128,26.53255
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,3.2281786814003843,278.07949791153766,272.8854479163907,309.9199960142992,0.0051920831976577,3066.20924,186.09881,1501.7329,22.21855,29.96595,26.98412
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,2.8450959947202428,277.27036950286,273.2749771221338,251.48920068264687,0.0028999048580308,3043.57982,192.1666,1515.72243,22.92354,29.99805,25.5111
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,2.8450959947202428,277.27036950286,273.2749771221338,251.48920068264687,0.0028999048580308,3044.96895,190.02972,1641.61701,24.60079,29.97128,24.99974
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,2.8450959947202428,277.27036950286,273.2749771221338,251.48920068264687,0.0028999048580308,3030.29055,188.45927,1708.15341,23.30474,29.92233,24.76042
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,2.3770378939024472,274.8080299666869,272.4192138687567,131.9173612839582,0.0051747477947071,3053.86137,187.72815,1722.97574,19.84246,29.94503,23.56179
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,2.3770378939024472,274.8080299666869,272.4192138687567,131.9173612839582,0.0051747477947071,3009.22318,187.1032,1652.49721,16.71607,29.96849,24.24226
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,2.3770378939024472,274.8080299666869,272.4192138687567,131.9173612839582,0.0051747477947071,3016.47508,188.50903,1600.60211,15.86274,29.92648,23.35441
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,2.106851954801023,274.07298673594664,272.07377948064413,0.0,0.0014637288197676,3040.02768,179.50295,1514.944,15.31124,29.93849,24.07161
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,2.106851954801023,274.07298673594664,272.07377948064413,0.0,0.0014637288197676,3039.29286,181.36899,1437.33928,15.20567,29.93576,24.67384
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,2.106851954801023,274.07298673594664,272.07377948064413,0.0,0.0014637288197676,3027.45985,182.49098,1294.17849,15.77024,29.92535,24.35202
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,1.9747788693198505,273.0861368036268,271.3964659483056,0.0,0.0027171299482692,3081.19184,181.32147,1107.36588,16.9951,29.95186,24.94482
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,1.9747788693198505,273.0861368036268,271.3964659483056,0.0,0.0027171299482692,3076.32624,182.66418,963.46676,17.1499,29.97556,22.88934
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,1.9747788693198505,273.0861368036268,271.3964659483056,0.0,0.0027171299482692,2885.77014,160.78495,734.36575,14.89295,30.04158,27.18215
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,1.8159905034140773,272.5988588855536,271.0109657409479,0.0,0.0002094707984292,2947.27874,163.65338,703.45188,17.01285,30.06026,28.0716
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,1.8159905034140773,272.5988588855536,271.0109657409479,0.0,0.0002094707984292,2970.44757,162.25572,768.68616,21.07597,29.975,27.84286
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,1.8159905034140773,272.5988588855536,271.0109657409479,0.0,0.0002094707984292,2983.68106,164.44098,966.55779,23.10304,29.94207,29.00345
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,1.5907952434480677,272.48556564574955,270.8861907065526,0.5438396428692485,0.0018792506978014,3012.67677,162.44289,1145.47753,22.90853,29.97935,28.13619
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,1.5907952434480677,272.48556564574955,270.8861907065526,0.5438396428692485,0.0018792506978014,2990.63583,164.13181,1312.62108,24.62837,29.98103,27.42174
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,1.5907952434480677,272.48556564574955,270.8861907065526,0.5438396428692485,0.0018792506978014,2994.15283,164.3436,1457.90472,24.32376,30.00411,26.53114
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,1.7953277986819076,277.0135295466532,272.7971093106308,0.5438396428692485,0.0018792506978014,2947.28748,175.88017,1526.68924,25.72619,29.96403,25.82889
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,1.7953277986819076,277.0135295466532,272.7971093106308,0.5438396428692485,0.0018792506978014,2989.59794,169.88273,1518.28558,27.02842,29.97086,25.47751
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,1.7953277986819076,277.0135295466532,272.7971093106308,0.5438396428692485,0.0018792506978014,2950.28869,171.12971,1500.39763,24.77814,29.94537,25.17713
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,1.9737671974483104,279.4755806981317,273.3629941322356,362.17597427151264,0.0031197519338761,2929.60992,171.62294,1432.50383,23.56221,30.00944,25.91591
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,1.9737671974483104,279.4755806981317,273.3629941322356,362.17597427151264,0.0031197519338761,2957.74828,165.49386,1402.33977,22.56642,29.94913,26.3029
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,1.9737671974483104,279.4755806981317,273.3629941322356,362.17597427151264,0.0031197519338761,2951.87101,173.1458,1389.46828,22.21855,29.9438,26.75627
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,1.5674391874897389,278.7126569095896,273.98884202980935,333.13497867634953,0.0,2931.22869,178.71118,1428.07235,22.92354,29.97584,25.29379
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,1.5674391874897389,278.7126569095896,273.98884202980935,333.13497867634953,0.0,2932.86475,176.78478,1554.35587,24.60079,29.94913,24.78654
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,1.5674391874897389,278.7126569095896,273.98884202980935,333.13497867634953,0.0,2919.89808,175.3902,1618.25645,23.30474,29.90026,24.5458
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,1.5768452890525748,275.0616990787537,272.3644369607342,175.32252998829318,0.0,2943.20971,174.71455,1629.67559,19.84246,29.92292,23.34803
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,1.5768452890525748,275.0616990787537,272.3644369607342,175.32252998829318,0.0,2903.34711,173.90929,1538.52109,16.71607,29.94633,24.02022
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,1.5768452890525748,275.0616990787537,272.3644369607342,175.32252998829318,0.0,2910.79164,175.22806,1465.65318,15.86274,29.90439,23.13329
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,1.5470089852858506,274.2276736480373,271.7179095318734,0.0,0.0,2931.62566,166.74115,1352.35221,15.31124,29.91635,23.84891
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,1.5470089852858506,274.2276736480373,271.7179095318734,0.0,0.0,2930.89252,168.39713,1250.29757,15.20567,29.91364,24.45069
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,1.5470089852858506,274.2276736480373,271.7179095318734,0.0,0.0,2918.12666,169.39833,1109.15115,15.77024,29.9032,24.12626
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,1.5249851095919666,273.7190116898441,271.23628683390825,0.0,0.0,2969.65399,168.31345,939.66945,16.9951,29.92964,24.72006
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,1.5249851095919666,273.7190116898441,271.23628683390825,0.0,0.0,2964.20623,169.59431,814.54702,17.1499,29.95338,22.66865
