UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.864577780424204,274.9892592801815,273.92446208797,32.499621260644936,3.413383848333204,2476.55194,212.16615,1554.74508,25.72619,30.02573,28.38866
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.864577780424204,274.9892592801815,273.92446208797,32.499621260644936,3.413383848333204,2503.72138,204.51705,1534.86217,27.02842,30.03258,28.0057
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.864577780424204,274.9892592801815,273.92446208797,32.499621260644936,3.413383848333204,2461.13128,206.13805,1512.73837,24.77814,30.00697,27.68559
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.23684524567546,274.6836318593367,273.88916795582054,60.267773044784576,6.383282595717645,2444.87186,206.69446,1441.44739,23.56221,30.07097,28.38972
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.23684524567546,274.6836318593367,273.88916795582054,60.267773044784576,6.383282595717645,2460.01752,199.7196,1423.2171,22.56642,30.01037,28.75739
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.23684524567546,274.6836318593367,273.88916795582054,60.267773044784576,6.383282595717645,2453.43424,208.90583,1418.12331,22.21855,30.00504,29.19149
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.37537604945054,273.9963290974362,273.0996455795652,64.52173470233576,1.9410302231282448,2441.45453,215.85827,1461.83346,22.92354,30.03722,27.61637
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.37537604945054,273.9963290974362,273.0996455795652,64.52173470233576,1.9410302231282448,2444.16642,213.35076,1581.255,24.60079,30.01036,27.06509
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.37537604945054,273.9963290974362,273.0996455795652,64.52173470233576,1.9410302231282448,2438.66102,211.47062,1635.6519,23.30474,29.96126,26.83958
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,2.986457366866816,273.088767159339,272.2200350012848,32.738656491193346,2.766409901389904,2460.84308,210.64186,1643.78507,19.84246,29.98403,25.63264
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,2.986457366866816,273.088767159339,272.2200350012848,32.738656491193346,2.766409901389904,2441.79944,210.33441,1550.49257,16.71607,30.00758,26.39332
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,2.986457366866816,273.088767159339,272.2200350012848,32.738656491193346,2.766409901389904,2450.08385,211.89349,1478.59215,15.86274,29.96547,25.49665
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,2.6547708073470937,272.8716503826681,271.8877673174177,0.0,0.2682640587611243,2459.06589,201.97328,1372.49975,15.31124,29.97753,26.22903
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,2.6547708073470937,272.8716503826681,271.8877673174177,0.0,0.2682640587611243,2458.34056,204.20922,1282.8905,15.20567,29.97478,26.83574
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,2.6547708073470937,272.8716503826681,271.8877673174177,0.0,0.2682640587611243,2441.50771,205.54387,1161.13013,15.77024,29.96443,26.53908
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,2.2626755909820204,272.8200401729151,271.9425849844363,0.0,0.7737716697846705,2483.42509,204.2254,1008.4662,16.9951,29.99106,27.12229
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,2.2626755909820204,272.8200401729151,271.9425849844363,0.0,0.7737716697846705,2475.43874,205.67699,902.49703,17.1499,30.01471,25.02736
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.2626755909820204,272.8200401729151,271.9425849844363,0.0,0.7737716697846705,2400.18979,185.78051,684.69125,14.89295,30.09705,30.11266
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,1.7072624161894936,272.5537216423882,271.6748096256988,0.0,1.112438252148601,2461.46578,189.31036,669.00887,17.01285,30.11588,31.02923
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,1.7072624161894936,272.5537216423882,271.6748096256988,0.0,1.112438252148601,2485.2164,187.37824,754.41438,21.07597,30.03024,30.7971
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,1.7072624161894936,272.5537216423882,271.6748096256988,0.0,1.112438252148601,2493.5486,189.85035,972.52481,23.10304,29.99719,31.99834
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,1.7606062970608871,272.4709170812876,271.6586209332168,0.0002024478693052,2.012424025663979,2522.71109,187.48372,1158.63542,22.90853,30.03461,31.09045
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,1.7606062970608871,272.4709170812876,271.6586209332168,0.0002024478693052,2.012424025663979,2513.05113,189.41087,1325.07398,24.62837,30.03631,30.36768
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,1.7606062970608871,272.4709170812876,271.6586209332168,0.0002024478693052,2.012424025663979,2521.08638,189.50146,1447.27151,24.32376,30.05951,29.45222
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,2.276215395644661,273.9782261646989,272.505871834844,68.05190611011332,0.926766459204186,2487.78679,203.18506,1495.74006,25.72619,30.01922,28.71859
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,2.276215395644661,273.9782261646989,272.505871834844,68.05190611011332,0.926766459204186,2515.31769,195.94475,1468.30007,27.02842,30.02606,28.33156
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,2.276215395644661,273.9782261646989,272.505871834844,68.05190611011332,0.926766459204186,2472.80606,197.47318,1438.73178,24.77814,30.00046,28.00891
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.3878251895578666,274.9606236215706,273.4183771011543,114.50551372839348,1.8227943321825169,2456.44103,198.01395,1369.83319,23.56221,30.06447,28.70857
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.3878251895578666,274.9606236215706,273.4183771011543,114.50551372839348,1.8227943321825169,2471.89683,191.24842,1344.82015,22.56642,30.0039,29.07375
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.3878251895578666,274.9606236215706,273.4183771011543,114.50551372839348,1.8227943321825169,2465.33029,200.0549,1343.27231,22.21855,29.99857,29.50537
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,1.979889037344336,274.5099782616725,273.7707467078229,71.38050925626865,1.0715644816266952,2453.144,206.66404,1390.01884,22.92354,30.03074,27.91572
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,1.979889037344336,274.5099782616725,273.7707467078229,71.38050925626865,1.0715644816266952,2455.83004,204.30035,1516.22845,24.60079,30.0039,27.35877
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,1.979889037344336,274.5099782616725,273.7707467078229,71.38050925626865,1.0715644816266952,2450.14651,202.5404,1579.24117,23.30474,29.95482,27.13522
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,1.885059951125285,274.2132942352334,273.6902188448306,36.06240755780603,2.035299758199251,2472.35553,201.74954,1589.48298,19.84246,29.97758,25.92711
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,1.885059951125285,274.2132942352334,273.6902188448306,36.06240755780603,2.035299758199251,2452.81508,201.31888,1491.62183,16.71607,30.00111,26.69919
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,1.885059951125285,274.2132942352334,273.6902188448306,36.06240755780603,2.035299758199251,2461.0794,202.81847,1411.77514,15.86274,29.95902,25.80126
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,1.696301846192118,274.1171163514682,273.7076846897587,0.0,0.992897540502226,2470.34426,193.25302,1288.82869,15.31124,29.97107,26.5358
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,1.696301846192118,274.1171163514682,273.7076846897587,0.0,0.992897540502226,2469.61892,195.34541,1177.97584,15.20567,29.96832,27.14315
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,1.696301846192118,274.1171163514682,273.7076846897587,0.0,0.992897540502226,2452.88313,196.59753,1037.13756,15.77024,29.95796,26.85007
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,1.5934959932065185,274.24110413837315,273.80543136971573,0.0,1.9511281406116256,2495.02977,195.33687,873.69282,16.9951,29.98457,27.43192
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,1.5934959932065185,274.24110413837315,273.80543136971573,0.0,1.9511281406116256,2487.10403,196.7462,754.87764,17.1499,30.00823,25.33138
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,1.5934959932065185,274.24110413837315,273.80543136971573,0.0,1.9511281406116256,2409.31314,177.70251,552.2248,14.89295,30.09007,30.56542
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,1.461790517167016,274.2875983597413,273.8091753327448,0.0,1.0849875090538352,2470.59341,181.01859,542.34297,17.01285,30.10888,31.48618
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,1.461790517167016,274.2875983597413,273.8091753327448,0.0,1.0849875090538352,2494.33325,179.2592,634.41893,21.07597,30.02329,31.25353
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,1.461790517167016,274.2875983597413,273.8091753327448,0.0,1.0849875090538352,2502.7573,181.63861,860.12652,23.10304,29.99025,32.46105
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,1.423531606152582,274.20012025310234,273.6456916053564,0.0002694785248026,1.8113380949450104,2531.91682,179.39109,1053.73101,22.90853,30.02766,31.54688
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,1.423531606152582,274.20012025310234,273.6456916053564,0.0002694785248026,1.8113380949450104,2522.02406,181.24125,1231.42929,24.62837,30.02936,30.82283
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,1.423531606152582,274.20012025310234,273.6456916053564,0.0002694785248026,1.8113380949450104,2529.97452,181.37101,1364.21453,24.32376,30.05254,29.90352
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,1.2962999952474277,276.0213115023242,274.721169313148,0.0002694785248026,1.8113380949450104,2496.4202,194.36073,1419.42948,25.72619,30.01228,29.16505
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,1.2962999952474277,276.0213115023242,274.721169313148,0.0002694785248026,1.8113380949450104,2524.22871,187.52209,1394.93803,27.02842,30.01912,28.7725
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,1.2962999952474277,276.0213115023242,274.721169313148,0.0002694785248026,1.8113380949450104,2481.77713,188.95957,1365.04105,24.77814,29.99353,28.44642
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,1.3987553989074837,277.2428919363613,275.05196209349907,162.6719323839312,0.37020566726368,2465.33122,189.48496,1301.42285,23.56221,30.05755,29.14003
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,1.3987553989074837,277.2428919363613,275.05196209349907,162.6719323839312,0.37020566726368,2481.0252,182.92513,1267.61037,22.56642,29.99701,29.50184
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,1.3987553989074837,277.2428919363613,275.05196209349907,162.6719323839312,0.37020566726368,2474.47168,191.35848,1264.44544,22.21855,29.99168,29.9301
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,1.4070781257082206,276.42026303748025,274.94313359856324,123.48198971572675,0.0987226336138658,2462.12641,197.63031,1308.4228,22.92354,30.02383,28.32081
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,1.4070781257082206,276.42026303748025,274.94313359856324,123.48198971572675,0.0987226336138658,2464.79274,195.40794,1437.48368,24.60079,29.99701,27.75618
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,1.4070781257082206,276.42026303748025,274.94313359856324,123.48198971572675,0.0987226336138658,2458.97255,193.76607,1506.14634,23.30474,29.94796,27.53528
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,1.7172770134566246,275.0072813257467,273.827095684719,62.43400031274034,0.1221286986232881,2481.20203,193.01246,1518.00429,19.84246,29.9707,26.32557
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,1.7172770134566246,275.0072813257467,273.827095684719,62.43400031274034,0.1221286986232881,2461.28003,192.46072,1422.03306,16.71607,29.99422,27.11309
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,1.7172770134566246,275.0072813257467,273.827095684719,62.43400031274034,0.1221286986232881,2469.52892,193.90188,1341.03294,15.86274,29.95214,26.21346
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,1.9763634924555924,274.97193809828525,273.9492059005411,0.0,0.0097944096140041,2479.01095,184.68498,1210.00086,15.31124,29.96419,26.95092
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,1.9763634924555924,274.97193809828525,273.9492059005411,0.0,0.0097944096140041,2478.28543,186.63633,1086.53466,15.20567,29.96144,27.55913
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,1.9763634924555924,274.97193809828525,273.9492059005411,0.0,0.0097944096140041,2461.62438,187.80737,931.54503,15.77024,29.95107,27.2709
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.471097596655153,274.9538271891717,274.1037554219285,0.0,0.0238861576944133,2503.94711,186.60352,760.09868,16.9951,29.97766,27.8509
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.471097596655153,274.9538271891717,274.1037554219285,0.0,0.0238861576944133,2496.06804,187.97132,630.50576,17.1499,30.00133,25.74277
