UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,1.9654379178924049,275.6503494035918,265.1514202477358,273.0802654977603,0.0006031872177277,1980.16475,68.5556,2415.40138,119.71337,30.06743,35.94203
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,1.9654379178924049,275.6503494035918,265.1514202477358,273.0802654977603,0.0006031872177277,1981.005,68.36151,2415.39291,131.4157,30.10046,36.20838
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,1.9654379178924049,275.6503494035918,265.1514202477358,273.0802654977603,0.0006031872177277,1970.20673,67.28349,2370.36717,134.63029,30.09942,36.67858
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,2.049460725221947,272.8210278246882,266.0688349594832,158.6369849987856,0.0,1976.38503,67.36701,2292.23061,136.83873,30.1676,35.24838
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,2.049460725221947,272.8210278246882,266.0688349594832,158.6369849987856,0.0,1981.6965,66.75428,2244.18967,134.97548,30.10321,36.41192
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,2.049460725221947,272.8210278246882,266.0688349594832,158.6369849987856,0.0,1980.01749,66.60908,2234.99405,127.09357,30.12151,36.69474
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,2.355388562614557,272.3142446460676,266.4701744875698,79.32139470134884,0.0,2008.99387,64.87957,2283.41273,124.88121,30.01871,38.30973
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,2.355388562614557,272.3142446460676,266.4701744875698,79.32139470134884,0.0,2021.20247,65.13325,2299.01239,117.79008,30.06537,36.36184
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,2.355388562614557,272.3142446460676,266.4701744875698,79.32139470134884,0.0,2021.59461,65.63812,2369.62454,111.86919,30.08671,36.46827
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,2.4889126399476704,272.5004086990209,267.02185075480094,0.0,0.0,2030.81205,66.25898,2275.00142,105.77999,29.9558,36.88332
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,2.4889126399476704,272.5004086990209,267.02185075480094,0.0,0.0,2024.69046,66.27219,2294.49785,98.25648,30.04434,36.78191
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.4889126399476704,272.5004086990209,267.02185075480094,0.0,0.0,2011.22157,66.97929,2196.16252,99.49769,30.02755,36.69494
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.641442577872836,272.7190610397844,267.7412136611201,0.0,0.0034772155385316,1994.04344,66.91942,2083.2505,98.41505,29.98533,35.76906
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.641442577872836,272.7190610397844,267.7412136611201,0.0,0.0034772155385316,1979.16646,67.91109,2057.09373,96.56708,29.94881,35.3035
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,2.641442577872836,272.7190610397844,267.7412136611201,0.0,0.0034772155385316,2183.98725,57.3455,1932.0161,71.50885,30.09057,50.17429
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.6311109447392256,273.0415365729869,268.5177942300417,0.0,0.0076342955561069,2166.52966,56.74223,1766.75857,71.52184,30.12747,50.77254
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.6311109447392256,273.0415365729869,268.5177942300417,0.0,0.0076342955561069,2156.26986,56.63759,1702.74624,68.52478,30.14749,49.56413
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.6311109447392256,273.0415365729869,268.5177942300417,0.0,0.0076342955561069,2160.3441,57.56436,1660.66726,73.78197,30.12137,49.91682
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.559119820939827,273.3513036701732,269.1731148936997,0.0178895604613138,0.0157041449551693,2159.28835,57.14073,1771.54483,83.09485,30.07985,48.93333
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.559119820939827,273.3513036701732,269.1731148936997,0.0178895604613138,0.0157041449551693,2169.95703,58.91769,1826.33723,81.98,30.19899,48.28546
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.559119820939827,273.3513036701732,269.1731148936997,0.0178895604613138,0.0157041449551693,2176.35065,60.22473,1907.02711,82.28172,30.20922,49.19491
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.680194478705513,276.0493486182605,269.99168161769285,83.24478552544018,0.010997331110545,2151.9141,61.02381,2023.17756,82.50162,30.14032,48.28353
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.680194478705513,276.0493486182605,269.99168161769285,83.24478552544018,0.010997331110545,2184.40561,59.59118,2170.84292,85.05061,30.05683,47.077
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.680194478705513,276.0493486182605,269.99168161769285,83.24478552544018,0.010997331110545,2224.61628,57.48952,2314.47981,90.31708,30.09787,46.84419
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.516567970022765,277.9477257060394,270.8273986239545,152.85508538018303,0.0143675067570601,2223.2238,56.69028,2485.55778,87.80586,30.08224,46.49763
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.516567970022765,277.9477257060394,270.8273986239545,152.85508538018303,0.0143675067570601,2223.74033,56.50567,2479.62328,98.04307,30.11533,46.71363
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.516567970022765,277.9477257060394,270.8273986239545,152.85508538018303,0.0143675067570601,2211.74481,55.48751,2426.76246,100.31947,30.11424,47.23737
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.1135340421561404,275.31495403557795,271.2613522010243,106.68277435764344,0.002527214153521,2215.45313,55.65057,2342.08701,103.02882,30.18241,44.93729
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.1135340421561404,275.31495403557795,271.2613522010243,106.68277435764344,0.002527214153521,2220.70008,55.05758,2290.15258,102.31894,30.11802,46.3025
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.1135340421561404,275.31495403557795,271.2613522010243,106.68277435764344,0.002527214153521,2215.83802,54.94727,2284.71603,96.97618,30.13633,46.61252
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.132698358990404,274.1829940461678,270.9913727198981,53.34363195980277,0.0031607088082559,2242.72391,53.38553,2343.45588,95.52301,30.03348,48.6782
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.132698358990404,274.1829940461678,270.9913727198981,53.34363195980277,0.0031607088082559,2253.13264,53.7042,2369.29831,90.40538,30.08015,46.27999
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.132698358990404,274.1829940461678,270.9913727198981,53.34363195980277,0.0031607088082559,2255.83709,54.18608,2456.68608,85.88131,30.10148,46.29585
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.1549832835435496,273.82339080935026,270.9301348190744,0.0,0.0077970207807443,2255.91705,54.72116,2374.13826,81.57675,29.97055,46.61697
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.1549832835435496,273.82339080935026,270.9301348190744,0.0,0.0077970207807443,2250.64611,54.75927,2392.14916,76.35807,30.05916,46.5438
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.1549832835435496,273.82339080935026,270.9301348190744,0.0,0.0077970207807443,2237.68558,55.31701,2273.29825,77.27301,30.04238,46.49961
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.019286819717873,273.6372093496799,270.9937893105441,0.0,0.0485944886842099,2217.58676,55.25522,2133.42303,75.66022,30.00013,45.57811
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.019286819717873,273.6372093496799,270.9937893105441,0.0,0.0485944886842099,2199.85211,56.22235,2079.34362,73.50195,29.96357,45.04792
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.019286819717873,273.6372093496799,270.9937893105441,0.0,0.0485944886842099,2280.9207,47.1388,1872.00642,31.39669,30.11099,57.31559
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,1.8623090803374875,273.57622394465653,271.09760048872283,0.0,0.063696246931997,2263.66298,46.56819,1737.85436,34.84937,30.14786,58.00651
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,1.8623090803374875,273.57622394465653,271.09760048872283,0.0,0.063696246931997,2253.522,46.42094,1696.59807,36.42177,30.16791,56.6106
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,1.8623090803374875,273.57622394465653,271.09760048872283,0.0,0.063696246931997,2260.16867,47.42947,1674.22618,42.44142,30.14173,56.95253
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,1.6549123035785702,273.65532461503545,271.2747260055027,0.0089203040356644,0.2950503943178884,2259.51641,46.92711,1793.58379,51.9324,30.10015,55.87433
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,1.6549123035785702,273.65532461503545,271.2747260055027,0.0089203040356644,0.2950503943178884,2269.53393,48.76152,1851.87774,52.84173,30.21946,55.17131
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,1.6549123035785702,273.65532461503545,271.2747260055027,0.0089203040356644,0.2950503943178884,2275.72005,50.11053,1929.84763,53.67018,30.2297,56.12234
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,1.6112774830667298,276.00878400183115,272.1088138738113,76.91000757388667,0.3456224520693982,2248.12704,50.9099,2021.30295,53.58419,30.16073,55.13804
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,1.6112774830667298,276.00878400183115,272.1088138738113,76.91000757388667,0.3456224520693982,2281.0555,49.53819,2135.52743,56.62873,30.0772,53.788
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,1.6112774830667298,276.00878400183115,272.1088138738113,76.91000757388667,0.3456224520693982,2322.87991,47.54561,2251.50302,62.36325,30.11831,53.54907
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,1.5320606430710568,276.64449214148857,272.8738411063522,111.50635054383312,0.6578533147366581,2321.59398,46.85202,2393.97924,60.92853,30.10267,53.07939
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,1.5320606430710568,276.64449214148857,272.8738411063522,111.50635054383312,0.6578533147366581,2321.80111,46.67526,2381.33508,69.93159,30.13582,53.264
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,1.5320606430710568,276.64449214148857,272.8738411063522,111.50635054383312,0.6578533147366581,2308.49102,45.70675,2332.77897,71.4177,30.13468,53.82111
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,1.375903272413351,275.2788823275052,273.2947938272323,47.419009783568114,0.4800096606280587,2310.57035,45.93577,2250.35573,74.54899,30.20282,50.97865
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,1.375903272413351,275.2788823275052,273.2947938272323,47.419009783568114,0.4800096606280587,2315.26636,45.35914,2209.09535,74.81065,30.13844,52.46961
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,1.375903272413351,275.2788823275052,273.2947938272323,47.419009783568114,0.4800096606280587,2308.3419,45.27775,2208.37649,71.60675,30.15675,52.79658
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,1.3179005684398633,274.80768390062275,273.6940364900041,23.71046821745715,1.0598614935728794,2333.79942,43.85512,2269.61993,70.7931,30.05384,55.14329
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,1.3179005684398633,274.80768390062275,273.6940364900041,23.71046821745715,1.0598614935728794,2342.83594,44.22767,2295.77082,67.33783,30.10052,52.46428
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,1.3179005684398633,274.80768390062275,273.6940364900041,23.71046821745715,1.0598614935728794,2345.93049,44.6905,2371.55435,63.99038,30.12184,52.42368
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,1.3084757412132022,274.5198130815507,273.87526236837016,0.0,0.7704039952717421,2341.97152,45.15445,2276.66333,61.1891,29.99089,52.68622
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,1.3084757412132022,274.5198130815507,273.87526236837016,0.0,0.7704039952717421,2336.88652,45.2132,2276.68232,57.91192,30.0796,52.63066
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,1.3084757412132022,274.5198130815507,273.87526236837016,0.0,0.7704039952717421,2324.16864,45.64711,2159.28922,58.55202,30.06282,52.61315
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,1.488885260775753,274.3620023539482,273.88183068606054,0.0,1.3496755523066093,2303.13232,45.58372,2029.05824,56.49266,30.02052,51.69437
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,1.488885260775753,274.3620023539482,273.88183068606054,0.0,1.3496755523066093,2284.83708,46.5305,1985.88923,54.07299,29.98392,51.12389
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,1.488885260775753,274.3620023539482,273.88183068606054,0.0,1.3496755523066093,2358.47842,35.9667,1806.81306,31.39669,30.13179,64.01996
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,1.7159048500503502,274.2119656467323,273.80065760120374,0.0,0.5310202795004296,2340.93269,35.43182,1689.01586,34.84937,30.16863,64.79788
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,1.7159048500503502,274.2119656467323,273.80065760120374,0.0,0.5310202795004296,2330.26569,35.23793,1657.95684,36.42177,30.18871,63.22594
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,1.7159048500503502,274.2119656467323,273.80065760120374,0.0,0.5310202795004296,2337.78348,36.33597,1646.01379,42.44142,30.16247,63.55777
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,2.0183636599382684,273.94913589825467,273.483700305236,0.0013457562226234,1.0418103676187151,2336.78054,35.74743,1770.27637,51.9324,30.12083,62.39065
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,2.0183636599382684,273.94913589825467,273.483700305236,0.0013457562226234,1.0418103676187151,2346.09262,37.64472,1833.804,52.84173,30.2403,61.63585
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,2.0183636599382684,273.94913589825467,273.483700305236,0.0013457562226234,1.0418103676187151,2351.57775,39.03966,1912.73866,53.67018,30.25055,62.62592
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,2.3388137529276376,274.4034681725867,273.4367457556765,0.0013457562226234,1.0418103676187151,2321.99913,39.83937,1993.36187,53.58419,30.1815,61.57316
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,2.3388137529276376,274.4034681725867,273.4367457556765,0.0013457562226234,1.0418103676187151,2354.671,38.53433,2090.95934,56.62873,30.09794,60.0884
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,2.3388137529276376,274.4034681725867,273.4367457556765,0.0013457562226234,1.0418103676187151,2397.59113,36.66114,2190.32051,62.36325,30.13912,59.84372
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,2.622078113316662,274.59507735878674,273.29414635116825,64.59070172942123,1.2450113153477584,2396.3647,36.08319,2315.06807,60.92853,30.12346,59.25845
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,2.622078113316662,274.59507735878674,273.29414635116825,64.59070172942123,1.2450113153477584,2396.49894,35.91504,2297.85637,69.93159,30.15669,59.4136
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,2.622078113316662,274.59507735878674,273.29414635116825,64.59070172942123,1.2450113153477584,2382.94453,35.00086,2251.23061,71.4177,30.15548,60.00205
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,2.3244444682521497,273.8460756449649,272.9699626003288,39.093529719576736,0.788812122016997,2384.35802,35.30206,2170.23458,74.54899,30.22361,56.65037
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,2.3244444682521497,273.8460756449649,272.9699626003288,39.093529719576736,0.788812122016997,2389.11261,34.74336,2135.20556,74.81065,30.15924,58.25939
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,2.3244444682521497,273.8460756449649,272.9699626003288,39.093529719576736,0.788812122016997,2381.32446,34.69363,2137.82281,71.60675,30.17754,58.60228
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,2.0319879324420027,273.14833099231544,272.343010548479,19.548246332487523,1.2253328465484474,2406.22603,33.42327,2200.5537,70.7931,30.07458,61.21281
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,2.0319879324420027,273.14833099231544,272.343010548479,19.548246332487523,1.2253328465484474,2414.80515,33.85479,2228.25407,67.33783,30.12128,58.2702
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,2.0319879324420027,273.14833099231544,272.343010548479,19.548246332487523,1.2253328465484474,2418.69235,34.29677,2298.59927,63.99038,30.14257,58.17658
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,1.866045389397188,272.6338422570271,271.8364145056248,0.0,0.2065001833100238,2411.97334,34.68287,2200.06572,61.1891,30.01159,58.38414
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,1.866045389397188,272.6338422570271,271.8364145056248,0.0,0.2065001833100238,2407.17357,34.76421,2189.58552,57.91192,30.10041,58.34511
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,1.866045389397188,272.6338422570271,271.8364145056248,0.0,0.2065001833100238,2394.60685,35.06256,2072.77017,58.55202,30.08364,58.35263
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,1.4955377386506965,272.3206742613655,271.37788440312863,0.0,0.3144972294415614,2372.63546,34.99743,1946.95988,56.49266,30.04129,57.43642
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,1.4955377386506965,272.3206742613655,271.37788440312863,0.0,0.3144972294415614,2353.37204,35.92194,1906.98585,54.07299,30.00465,56.8281
