UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,1.5081036827875782,277.640896987498,274.72836044914595,0.0,0.0,2728.62092,55.64552,1209.00358,36.42177,30.17036,39.09362
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,1.5081036827875782,277.640896987498,274.72836044914595,0.0,0.0,2740.32359,56.58023,1203.79422,42.44142,30.14417,39.46231
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,1.5339375229651255,277.48520962378655,274.55971559620093,0.0,0.0,2737.30713,56.14896,1329.38388,51.9324,30.10259,38.61955
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,1.5339375229651255,277.48520962378655,274.55971559620093,0.0,0.0,2742.90271,57.93149,1430.10489,52.84173,30.22191,38.05363
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,1.5339375229651255,277.48520962378655,274.55971559620093,0.0,0.0,2744.59288,59.24261,1532.1415,53.67018,30.23215,38.9013
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,1.484994237020858,280.7640634677326,275.5796255259631,103.12000795522346,0.0,2704.85486,60.04171,1627.62297,53.58419,30.16317,38.09828
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,1.484994237020858,280.7640634677326,275.5796255259631,103.12000795522346,0.0,2736.02045,58.615,1724.94653,56.62873,30.07964,37.10498
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,1.484994237020858,280.7640634677326,275.5796255259631,103.12000795522346,0.0,2784.57522,56.52394,1790.31107,62.36325,30.12076,36.88127
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,1.690616032816855,282.96025509812995,276.08984453694575,191.1353082644224,0.0005987299663803,2783.65167,55.73496,1871.84207,60.92853,30.10511,36.71765
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,1.690616032816855,282.96025509812995,276.08984453694575,191.1353082644224,0.0005987299663803,2783.45737,55.5511,1842.1455,69.93159,30.13827,36.98029
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,1.690616032816855,282.96025509812995,276.08984453694575,191.1353082644224,0.0005987299663803,2768.86431,54.53778,1793.81412,71.4177,30.13712,37.45443
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,1.2167207201663148,280.4481077744707,276.3672083005958,117.59494324682774,0.0014000131045643,2767.00085,54.70724,1718.35273,74.54899,30.20527,35.96031
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,1.2167207201663148,280.4481077744707,276.3672083005958,117.59494324682774,0.0014000131045643,2772.20225,54.11584,1693.54202,74.81065,30.14089,37.13868
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,1.2167207201663148,280.4481077744707,276.3672083005958,117.59494324682774,0.0014000131045643,2760.15318,54.00833,1706.74793,71.60675,30.15919,37.42349
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,1.3943436997088805,279.377166153494,275.94301069797393,58.826280785813175,0.0015998881622118,2782.33319,52.4601,1768.57116,70.7931,30.05628,39.0716
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,1.3943436997088805,279.377166153494,275.94301069797393,58.826280785813175,0.0015998881622118,2788.719,52.784,1811.6895,67.33783,30.10297,37.09062
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,1.3943436997088805,279.377166153494,275.94301069797393,58.826280785813175,0.0015998881622118,2796.86191,53.26404,1884.88938,63.99038,30.12428,37.19039
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,1.3648151479395314,278.8530759167145,275.5513510338417,0.0,0.0,2775.93994,53.7922,1820.18168,61.1891,29.99332,37.59854
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,1.3648151479395314,278.8530759167145,275.5513510338417,0.0,0.0,2772.66132,53.83232,1795.1543,57.91192,30.08204,37.49921
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,1.3648151479395314,278.8530759167145,275.5513510338417,0.0,0.0,2760.86643,54.37804,1682.54351,58.55202,30.06527,37.41539
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,1.3983100724477964,278.6263812825256,275.2230375255215,0.0,0.0,2733.98445,54.31609,1557.26561,56.49266,30.02296,36.48982
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,1.3983100724477964,278.6263812825256,275.2230375255215,0.0,0.0,2709.54456,55.28125,1492.6601,54.07299,29.98636,36.01951
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,1.3983100724477964,278.6263812825256,275.2230375255215,0.0,0.0,2750.01498,43.77282,1345.90732,31.39669,30.13989,44.93231
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,1.5450405242937326,278.24768740788,274.86888418444425,0.0,0.00105328923509,2730.87893,43.21298,1239.388,34.84937,30.17672,45.46253
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,1.5450405242937326,278.24768740788,274.86888418444425,0.0,0.00105328923509,2717.36654,43.05167,1193.4531,36.42177,30.19681,44.39175
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,1.5450405242937326,278.24768740788,274.86888418444425,0.0,0.00105328923509,2728.91804,44.08718,1184.6911,42.44142,30.17054,44.75234
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,1.758875024569401,277.88218188656765,274.55906286216737,0.0,0.00505273818073,2725.93952,43.55885,1303.88517,51.9324,30.12889,43.83837
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,1.758875024569401,277.88218188656765,274.55906286216737,0.0,0.00505273818073,2731.63458,45.4122,1400.61433,52.84173,30.24841,43.23098
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,1.758875024569401,277.88218188656765,274.55906286216737,0.0,0.00505273818073,2733.4166,46.77505,1499.59448,53.67018,30.25867,44.10991
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,1.9496246936134816,280.9729725410377,275.27528285818016,100.28516181417012,0.0004214847066672,2693.9798,47.57453,1596.92242,53.58419,30.1896,43.25207
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,1.9496246936134816,280.9729725410377,275.27528285818016,100.28516181417012,0.0004214847066672,2725.17105,46.2229,1699.04045,56.62873,30.10602,42.15087
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,1.9496246936134816,280.9729725410377,275.27528285818016,100.28516181417012,0.0004214847066672,2773.56163,44.26629,1768.76392,62.36325,30.14723,41.92256
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,2.3921879265477823,283.3687684663895,275.5334456699616,197.36373999379143,0.0004214847066672,2772.62878,43.60754,1853.71191,60.92853,30.13157,41.66637
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,2.3921879265477823,283.3687684663895,275.5334456699616,197.36373999379143,0.0004214847066672,2772.44843,43.43338,1826.70691,69.93159,30.16481,41.90541
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,2.3921879265477823,283.3687684663895,275.5334456699616,197.36373999379143,0.0004214847066672,2757.90743,42.48124,1778.33167,71.4177,30.16358,42.40464
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,2.1034409216733567,280.6862093337241,275.93065350211987,146.826971563058,0.0002094707984292,2756.15442,42.732,1703.90062,74.54899,30.23171,40.5027
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,2.1034409216733567,280.6862093337241,275.93065350211987,146.826971563058,0.0002094707984292,2761.3573,42.16077,1676.85682,74.81065,30.16734,41.77561
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,2.1034409216733567,280.6862093337241,275.93065350211987,146.826971563058,0.0002094707984292,2749.45029,42.08892,1688.40725,71.60675,30.18564,42.07318
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,2.305230226186642,279.1106978502712,275.54912638187574,73.45045289948118,0.0006267064621365,2771.72327,40.71217,1747.03221,70.7931,30.08265,43.93259
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,2.305230226186642,279.1106978502712,275.54912638187574,73.45045289948118,0.0006267064621365,2778.18885,41.10248,1789.12499,67.33783,30.12936,41.74048
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,2.305230226186642,279.1106978502712,275.54912638187574,73.45045289948118,0.0006267064621365,2786.22522,41.55904,1863.22761,63.99038,30.15064,41.7978
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,2.357969188641741,278.4572288677972,275.3064267242896,0.0,0.0,2765.71677,41.99953,1803.26206,61.1891,30.01966,42.16191
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,2.357969188641741,278.4572288677972,275.3064267242896,0.0,0.0,2762.39929,42.06508,1783.94049,57.91192,30.10851,42.07581
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,2.357969188641741,278.4572288677972,275.3064267242896,0.0,0.0,2750.58134,42.45815,1675.52798,58.55202,30.09175,42.01205
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,2.277640543987596,278.01250904761014,275.151321975237,0.0,0.0012250294063331,2723.83267,42.39424,1552.52319,56.49266,30.04938,41.08854
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,2.277640543987596,278.01250904761014,275.151321975237,0.0,0.0012250294063331,2699.52387,43.33431,1487.84856,54.07299,30.01272,40.58793
2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,2.277640543987596,278.01250904761014,275.151321975237,0.0,0.0012250294063331,2846.68607,26.77795,1403.2391,43.57154,30.16134,53.59624
2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,2.23449025663727,277.8585807646707,275.18861452093915,0.0,0.0572346775382073,2826.67965,26.27247,1247.26229,45.98021,30.19813,54.23889
2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,2.23449025663727,277.8585807646707,275.18861452093915,0.0,0.0572346775382073,2811.8023,26.04022,1163.16963,46.16569,30.21826,52.94063
2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,2.23449025663727,277.8585807646707,275.18861452093915,0.0,0.0572346775382073,2823.08308,27.21186,1125.53607,51.95391,30.19193,53.28817
2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,2.339202569248208,278.0722220849692,275.44993650102725,0.0,0.1700618404992873,2818.89857,26.55244,1238.64428,61.39083,30.15021,52.2593
2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,2.339202569248208,278.0722220849692,275.44993650102725,0.0,0.1700618404992873,2823.50385,28.50146,1339.74235,61.68579,30.26991,51.585
2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,2.339202569248208,278.0722220849692,275.44993650102725,0.0,0.1700618404992873,2823.80079,29.93417,1450.80298,62.35436,30.28017,52.51437
2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,2.811786488152418,280.60409094480354,276.5054342278301,0.0,0.1700618404992873,2782.5063,30.73415,1591.03764,62.36122,30.21102,51.56806
2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,2.811786488152418,280.60409094480354,276.5054342278301,0.0,0.1700618404992873,2812.68513,29.48396,1745.34954,65.25535,30.12741,50.29276
2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,2.811786488152418,280.60409094480354,276.5054342278301,0.0,0.1700618404992873,2862.21736,27.70895,1853.05275,70.8478,30.1687,50.05701
2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,2.870636778690522,281.56289291001656,276.9018330517542,124.08362001306972,0.5560525375292092,2861.32988,27.22613,1977.62559,69.08635,30.15302,49.65146
2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,2.870636778690522,281.56289291001656,276.9018330517542,124.08362001306972,0.5560525375292092,2861.25811,27.06505,1957.04635,78.46399,30.18633,49.85242
2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,2.870636778690522,281.56289291001656,276.9018330517542,124.08362001306972,0.5560525375292092,2847.3348,26.19556,1900.94014,80.18998,30.18504,50.39215
2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,2.2763438590448697,279.70271570341305,277.0445789338123,77.55627775623347,0.2383718956438945,2845.48027,26.55614,1821.93321,83.1932,30.25315,47.83217
2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,2.2763438590448697,279.70271570341305,277.0445789338123,77.55627775623347,0.2383718956438945,2851.32649,26.01217,1780.57487,83.15997,30.18879,49.25764
2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,2.2763438590448697,279.70271570341305,277.0445789338123,77.55627775623347,0.2383718956438945,2839.24172,25.98847,1787.53794,79.30689,30.20709,49.57578
2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,1.9226872272914453,278.6979508949616,276.7166562631463,38.79586952607132,0.4208229969018597,2861.49165,24.84335,1845.95143,78.29913,30.10404,51.77612
2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,1.9226872272914453,278.6979508949616,276.7166562631463,38.79586952607132,0.4208229969018597,2868.11862,25.32339,1891.01405,74.3393,30.15076,49.24336
2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,1.9226872272914453,278.6979508949616,276.7166562631463,38.79586952607132,0.4208229969018597,2877.69231,25.74821,1984.66066,70.63473,30.17202,49.23216
2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,1.6692047203014744,278.2821690627989,276.5349288581979,0.0,0.1507214276142885,2854.28195,26.07027,1944.64332,67.37717,30.04102,49.52522
2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,1.6692047203014744,278.2821690627989,276.5349288581979,0.0,0.1507214276142885,2851.47635,26.1702,1947.20415,63.5107,30.12997,49.46048
2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,1.6692047203014744,278.2821690627989,276.5349288581979,0.0,0.1507214276142885,2839.79711,26.35706,1831.15929,64.23422,30.11321,49.42908
2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,1.665471387788406,277.97083313360645,276.24044505619713,0.0,0.2669164069868755,2811.6714,26.2905,1688.2414,62.31041,30.0708,48.50888
2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,1.665471387788406,277.97083313360645,276.24044505619713,0.0,0.2669164069868755,2785.56291,27.19668,1601.10936,59.97007,30.03409,47.95938
