UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,2.5615786436706376,276.246798793704,273.2578210605837,171.55189959655007,1.413775266811698,2712.01956,138.41261,1472.70218,24.60079,29.96459,26.14308
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,2.5615786436706376,276.246798793704,273.2578210605837,171.55189959655007,1.413775266811698,2702.42467,137.52759,1532.25298,23.30474,29.91566,25.9114
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,1.8251095664207937,274.7171468672195,273.12171821122274,92.04590299517048,2.621416753587686,2725.22571,137.01261,1544.68757,19.84246,29.93835,24.70818
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,1.8251095664207937,274.7171468672195,273.12171821122274,92.04590299517048,2.621416753587686,2694.77151,135.68494,1485.53323,16.71607,29.96179,25.43305
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,1.8251095664207937,274.7171468672195,273.12171821122274,92.04590299517048,2.621416753587686,2702.59536,136.75156,1443.30575,15.86274,29.91981,24.54032
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,1.577857501360726,273.8507734321082,272.6482532214827,0.0,0.7179528722735614,2718.07347,129.76873,1364.07163,15.31124,29.9318,25.26592
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,1.577857501360726,273.8507734321082,272.6482532214827,0.0,0.7179528722735614,2717.34386,130.81606,1290.45166,15.20567,29.92907,25.87063
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,1.577857501360726,273.8507734321082,272.6482532214827,0.0,0.7179528722735614,2702.7402,131.46738,1153.32633,15.77024,29.91866,25.56274
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,1.5732294644465896,273.5102972226298,272.4784541630942,0.0,1.0820610383301823,2749.92461,130.62761,979.80913,16.9951,29.94514,26.15023
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,1.5732294644465896,273.5102972226298,272.4784541630942,0.0,1.0820610383301823,2743.32981,131.7293,845.23096,17.1499,29.96886,24.07291
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,1.5732294644465896,273.5102972226298,272.4784541630942,0.0,1.0820610383301823,2608.07965,113.27127,665.27419,14.89295,30.03064,27.41073
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,1.3910405501863212,272.95117749018334,272.0236515164223,0.0,0.2567244345354853,2669.45512,114.8824,588.42904,17.01285,30.0493,28.3023
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,1.3910405501863212,272.95117749018334,272.0236515164223,0.0,0.2567244345354853,2692.95677,114.50072,576.57512,21.07597,29.96411,28.07329
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,1.3910405501863212,272.95117749018334,272.0236515164223,0.0,0.2567244345354853,2703.38726,116.14069,678.23112,23.10304,29.9312,29.23705
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,1.269441668726547,273.14209705835447,272.0344049781211,1.9211596732316547,0.350119660244288,2732.47836,114.84318,815.29306,22.90853,29.96846,28.36663
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,1.269441668726547,273.14209705835447,272.0344049781211,1.9211596732316547,0.350119660244288,2717.51771,116.07928,977.3953,24.62837,29.97013,27.65153
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,1.269441668726547,273.14209705835447,272.0344049781211,1.9211596732316547,0.350119660244288,2723.61866,116.52145,1199.55919,24.32376,29.99318,26.75899
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,1.3374972743578664,275.5398164870565,273.2997685985566,176.98567818224367,0.0096787784063529,2684.51116,123.97672,1342.53542,25.72619,29.95315,26.05429
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,1.3374972743578664,275.5398164870565,273.2997685985566,176.98567818224367,0.0096787784063529,2718.36967,120.34184,1410.73414,27.02842,29.95997,25.70013
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,1.3374972743578664,275.5398164870565,273.2997685985566,176.98567818224367,0.0096787784063529,2677.22895,121.05381,1439.95926,24.77814,29.93451,25.39801
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,1.876085909905752,277.05094470852805,273.88827785885223,246.60514630582887,0.0275791154606694,2659.01719,121.45667,1396.45526,23.56221,29.99859,26.13374
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,1.876085909905752,277.05094470852805,273.88827785885223,246.60514630582887,0.0275791154606694,2679.90271,116.5374,1337.1792,22.56642,29.93832,26.51903
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,1.876085909905752,277.05094470852805,273.88827785885223,246.60514630582887,0.0275791154606694,2673.63126,121.99472,1284.64202,22.21855,29.933,26.9707
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,2.207228013134074,276.68980122551926,274.11714407264355,166.24281264048872,0.0143354826690402,2657.82478,125.576,1281.22189,22.92354,29.96501,25.49831
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,2.207228013134074,276.68980122551926,274.11714407264355,166.24281264048872,0.0143354826690402,2660.06122,124.48084,1391.49891,24.60079,29.93833,24.98718
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,2.207228013134074,276.68980122551926,274.11714407264355,166.24281264048872,0.0143354826690402,2651.25954,123.78083,1449.64177,23.30474,29.88951,24.74778
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,2.0365781826553,275.5534626640609,273.9207720260281,88.70423919341334,0.1354690752825784,2673.94065,123.32419,1462.09835,19.84246,29.91214,23.5492
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,2.0365781826553,275.5534626640609,273.9207720260281,88.70423919341334,0.1354690752825784,2645.69985,121.80684,1413.71205,16.71607,29.93553,24.22918
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,2.0365781826553,275.5534626640609,273.9207720260281,88.70423919341334,0.1354690752825784,2653.61313,122.78191,1380.77172,15.86274,29.89361,23.34139
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,2.0075938862205,275.17812710714685,273.9406334606253,0.0,0.2426358134763419,2667.83115,116.34517,1309.09945,15.31124,29.90556,24.05849
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,2.0075938862205,275.17812710714685,273.9406334606253,0.0,0.2426358134763419,2667.10228,117.17153,1240.00782,15.20567,29.90285,24.6607
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,2.0075938862205,275.17812710714685,273.9406334606253,0.0,0.2426358134763419,2652.06632,117.69582,1101.89511,15.77024,29.89241,24.33872
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,2.018228550436779,274.8990120697466,273.8811329684206,0.0,0.6923159145048643,2698.22901,116.94504,928.87388,16.9951,29.9188,24.93159
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,2.018228550436779,274.8990120697466,273.8811329684206,0.0,0.6923159145048643,2691.36404,117.98167,791.84378,17.1499,29.94256,22.87634
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,2.018228550436779,274.8990120697466,273.8811329684206,0.0,0.6923159145048643,2545.98312,101.53532,570.30817,14.89295,29.99722,27.14696
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,1.922968581417413,274.7357428562061,273.86309211102406,0.0,0.653223639648605,2607.32884,102.8359,535.69705,17.01285,30.01578,28.03608
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,1.922968581417413,274.7357428562061,273.86309211102406,0.0,0.653223639648605,2630.90468,102.70517,581.26169,21.07597,29.93082,27.80738
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,1.922968581417413,274.7357428562061,273.86309211102406,0.0,0.653223639648605,2640.70838,104.21044,741.78115,23.10304,29.89798,28.96748
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,1.9786986572644856,274.6304492944778,273.68231521990896,0.8808753403807125,1.2826087105438058,2669.82104,103.08598,899.25908,22.90853,29.93517,28.10071
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,1.9786986572644856,274.6304492944778,273.68231521990896,0.8808753403807125,1.2826087105438058,2656.44364,104.21022,1057.33646,24.62837,29.93682,27.38636
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,1.9786986572644856,274.6304492944778,273.68231521990896,0.8808753403807125,1.2826087105438058,2663.1223,104.70931,1210.51344,24.32376,29.9598,26.49606
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,2.10515787913144,276.0640902031879,274.41471707150333,0.8808753403807125,1.2826087105438058,2625.74958,111.1565,1292.86071,25.72619,29.9199,25.79419
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,2.10515787913144,276.0640902031879,274.41471707150333,0.8808753403807125,1.2826087105438058,2657.71805,108.10516,1304.46961,27.02842,29.9267,25.44323
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,2.10515787913144,276.0640902031879,274.41471707150333,0.8808753403807125,1.2826087105438058,2616.16789,108.685,1299.4496,24.77814,29.90131,25.14312
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,2.118298284944664,277.45445596016174,274.89590160001825,145.05658499231768,0.3735540670169001,2598.50763,109.06553,1250.21957,23.56221,29.96544,25.88238
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.118298284944664,277.45445596016174,274.89590160001825,145.05658499231768,0.3735540670169001,2617.77141,104.44509,1208.72584,22.56642,29.90532,26.26962
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.118298284944664,277.45445596016174,274.89590160001825,145.05658499231768,0.3735540670169001,2611.41182,109.36033,1189.36343,22.21855,29.89999,26.72326
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.022094669985247,277.22385546659376,275.08051565701203,130.4922598044003,0.1282147502331454,2596.68656,112.45154,1211.20757,22.92354,29.93193,25.2623
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.022094669985247,277.22385546659376,275.08051565701203,130.4922598044003,0.1282147502331454,2599.05744,111.56171,1321.87913,24.60079,29.90532,24.75565
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.022094669985247,277.22385546659376,275.08051565701203,130.4922598044003,0.1282147502331454,2591.1873,111.03324,1376.84926,23.30474,29.85663,24.51471
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,1.7357443325626247,276.16412613044014,274.9150194135805,69.8182362402028,0.5161053459011888,2613.72729,110.63069,1385.76578,19.84246,29.87921,23.31706
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,1.7357443325626247,276.16412613044014,274.9150194135805,69.8182362402028,0.5161053459011888,2588.08513,108.93746,1316.02796,16.71607,29.90252,23.98805
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,1.7357443325626247,276.16412613044014,274.9150194135805,69.8182362402028,0.5161053459011888,2596.10347,109.82763,1261.93434,15.86274,29.86069,23.10125
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,1.5305649340348106,275.8832418654109,274.8376543977625,0.0,0.2990660937878364,2608.8418,103.89728,1163.55229,15.31124,29.87259,23.81664
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,1.5305649340348106,275.8832418654109,274.8376543977625,0.0,0.2990660937878364,2608.11405,104.51874,1071.67647,15.20567,29.8699,24.41835
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,1.5305649340348106,275.8832418654109,274.8376543977625,0.0,0.2990660937878364,2592.5703,104.92522,937.35999,15.77024,29.85941,24.09355
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,1.5355027915610628,275.7284523158025,274.7056629319279,0.0,0.5428318285963195,2637.53332,104.25696,782.28934,16.9951,29.8857,24.68749
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,1.5355027915610628,275.7284523158025,274.7056629319279,0.0,0.5428318285963195,2630.3517,105.23328,665.19857,17.1499,29.90951,22.63667
