UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,2.482404378836529,294.1385828180552,286.877766766063,646.1397976705546,2.653679826769136,1774.3321,5.75041,1630.78148,23.56221,29.98682,26.88883
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,2.482404378836529,294.1385828180552,286.877766766063,646.1397976705546,2.653679826769136,1769.99196,3.62151,1651.56577,22.56642,29.9266,27.26822
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,2.482404378836529,294.1385828180552,286.877766766063,646.1397976705546,2.653679826769136,1744.68096,4.01703,1653.80105,22.21855,29.92127,27.71401
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,2.5159430429728697,293.7081411807189,287.4009227801607,571.6443781616749,1.2759688197768655,1747.80767,3.0221,1701.3898,22.92354,29.95326,26.20723
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,2.5159430429728697,293.7081411807189,287.4009227801607,571.6443781616749,1.2759688197768655,1755.05901,3.84418,1793.02395,24.60079,29.92661,25.68267
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,2.5159430429728697,293.7081411807189,287.4009227801607,571.6443781616749,1.2759688197768655,1760.58617,4.74609,1810.03319,23.30474,29.87783,25.44791
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,2.2713896170471504,288.82056912041185,286.2285862141524,367.0233114887948,2.8915901955326366,1781.08736,4.79459,1807.18069,19.84246,29.90044,24.24654
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,2.2713896170471504,288.82056912041185,286.2285862141524,367.0233114887948,2.8915901955326366,1771.66632,1.63488,1718.95984,16.71607,29.92381,24.95353
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,2.2713896170471504,288.82056912041185,286.2285862141524,367.0233114887948,2.8915901955326366,1773.94107,1.81718,1665.92252,15.86274,29.88192,24.06277
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,2.000296249795052,286.7548303827698,285.12531902662886,0.0803037385329916,1.093278170742941,1775.87295,0.10904,1611.13135,15.31124,29.89386,24.78498
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,2.000296249795052,286.7548303827698,285.12531902662886,0.0803037385329916,1.093278170742941,1758.8445,0.0,1593.13262,15.20567,29.89115,25.3887
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,2.000296249795052,286.7548303827698,285.12531902662886,0.0803037385329916,1.093278170742941,1742.46069,0.0,1551.65488,15.77024,29.88069,25.07519
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,2.0435195050379016,285.6621019683591,284.3632852545094,0.0400097119323502,1.5702338670941058,1764.5165,0.0,1455.1085,16.9951,29.90705,25.66483
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,2.0435195050379016,285.6621019683591,284.3632852545094,0.0400097119323502,1.5702338670941058,1770.02599,0.0,1414.78761,17.1499,29.93082,23.5963
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,2.0435195050379016,285.6621019683591,284.3632852545094,0.0400097119323502,1.5702338670941058,1599.64086,3.68308,1261.29772,14.89295,29.92317,26.65708
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,2.01378222766613,284.8726416980637,283.77506340917046,0.0113394726154769,0.3783788964161813,1712.35029,2.39433,1226.12457,17.01285,29.94154,27.54167
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,2.01378222766613,284.8726416980637,283.77506340917046,0.0113394726154769,0.3783788964161813,1746.05522,4.35593,1279.8134,21.07597,29.85708,27.31353
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,2.01378222766613,284.8726416980637,283.77506340917046,0.0113394726154769,0.3783788964161813,1769.09947,4.73821,1446.92889,23.10304,29.8244,28.46684
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,2.3061201568264065,288.7153049019506,286.10477743074154,79.53816566922737,0.6689213625344892,1817.86173,5.05657,1580.87876,22.90853,29.86141,27.60686
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,2.3061201568264065,288.7153049019506,286.10477743074154,79.53816566922737,0.6689213625344892,1833.49938,5.24819,1674.62318,24.62837,29.86302,26.8939
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,2.3061201568264065,288.7153049019506,286.10477743074154,79.53816566922737,0.6689213625344892,1841.16611,6.22179,1716.77634,24.32376,29.88585,26.00776
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.9459240190355684,291.9491187540788,286.6568977100463,545.8366276980495,0.6197481575901824,1814.02363,4.26378,1714.83137,25.72619,29.84623,25.31113
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.9459240190355684,291.9491187540788,286.6568977100463,545.8366276980495,0.6197481575901824,1794.56164,6.07798,1665.33645,27.02842,29.85302,24.96613
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.9459240190355684,291.9491187540788,286.6568977100463,545.8366276980495,0.6197481575901824,1771.92886,5.556,1634.99151,24.77814,29.82777,24.66974
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,3.312206390666947,292.7497525940198,287.2340035861606,602.93318360162,2.099383467719393,1774.3321,5.75041,1549.43545,23.56221,29.89198,25.41554
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,3.312206390666947,292.7497525940198,287.2340035861606,602.93318360162,2.099383467719393,1769.99196,3.62151,1571.6964,22.56642,29.8322,25.80643
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,3.312206390666947,292.7497525940198,287.2340035861606,602.93318360162,2.099383467719393,1744.68096,4.01703,1586.77474,22.21855,29.82688,26.2637
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,3.291772047045632,291.7784758841942,287.6424435269746,456.3658652437508,1.977243514785008,1747.80767,3.0221,1645.11924,22.92354,29.85864,24.82401
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,3.291772047045632,291.7784758841942,287.6424435269746,456.3658652437508,1.977243514785008,1755.05901,3.84418,1742.47409,24.60079,29.83221,24.32567
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,3.291772047045632,291.7784758841942,287.6424435269746,456.3658652437508,1.977243514785008,1760.58617,4.74609,1764.94679,23.30474,29.7838,24.08184
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.3207343572915864,288.1347234849831,286.54475701145145,297.8633906810148,3.4881106474412698,1781.08736,4.79459,1762.61671,19.84246,29.80625,22.88593
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.3207343572915864,288.1347234849831,286.54475701145145,297.8633906810148,3.4881106474412698,1771.66632,1.63488,1663.48601,16.71607,29.8294,23.54022
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.3207343572915864,288.1347234849831,286.54475701145145,297.8633906810148,3.4881106474412698,1773.94107,1.81718,1597.46942,15.86274,29.78777,22.65525
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,2.198286950786351,286.3650637979971,285.3580353968293,0.0926888988553303,1.042000165145759,1775.87295,0.10904,1522.20803,15.31124,29.79956,23.36749
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,2.198286950786351,286.3650637979971,285.3580353968293,0.0926888988553303,1.042000165145759,1758.8445,0.0,1482.24029,15.20567,29.79691,23.96827
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,2.198286950786351,286.3650637979971,285.3580353968293,0.0926888988553303,1.042000165145759,1742.46069,0.0,1428.50733,15.77024,29.78632,23.63822
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,1.9048696287907008,285.50108308199066,284.6307238152853,0.0463540668042184,1.6266083571624588,1764.5165,0.0,1329.14357,16.9951,29.81237,24.23416
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,1.9048696287907008,285.50108308199066,284.6307238152853,0.0463540668042184,1.6266083571624588,1770.02599,0.0,1285.60529,17.1499,29.83628,22.19155
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,1.9048696287907008,285.50108308199066,284.6307238152853,0.0463540668042184,1.6266083571624588,1599.64086,3.68308,1152.30815,14.89295,29.82862,24.59429
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,1.799555639659053,284.99279677377206,284.15838225512005,0.0117105826199254,0.3234262272315347,1712.35029,2.39433,1125.57419,17.01285,29.84673,25.45979
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,1.799555639659053,284.99279677377206,284.15838225512005,0.0117105826199254,0.3234262272315347,1746.05522,4.35593,1190.30784,21.07597,29.76291,25.23404
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,1.799555639659053,284.99279677377206,284.15838225512005,0.0117105826199254,0.3234262272315347,1769.09947,4.73821,1370.01037,23.10304,29.73044,26.35874
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,1.759521356012447,288.2261060522154,285.9658623941995,64.0717423553393,0.5227180334330189,1817.86173,5.05657,1512.57485,22.90853,29.76723,25.52736
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,1.759521356012447,288.2261060522154,285.9658623941995,64.0717423553393,0.5227180334330189,1833.49938,5.24819,1615.42048,24.62837,29.76878,24.82026
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,1.759521356012447,288.2261060522154,285.9658623941995,64.0717423553393,0.5227180334330189,1841.16611,6.22179,1659.93638,24.32376,29.79141,23.95162
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.138798978417193,291.2487057383191,286.7232546782941,468.5551953270737,0.5244889770604847,1814.02363,4.26378,1657.74919,25.72619,29.75216,23.27708
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.138798978417193,291.2487057383191,286.7232546782941,468.5551953270737,0.5244889770604847,1794.56164,6.07798,1605.04275,27.02842,29.75891,22.95717
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.138798978417193,291.2487057383191,286.7232546782941,468.5551953270737,0.5244889770604847,1771.92886,5.556,1571.0177,24.77814,29.73386,22.67645
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.255867225869234,292.9330394303525,287.23388535027635,563.4796718537789,1.6781872464213563,1774.3321,5.75041,1488.53422,23.56221,29.79818,23.4498
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.255867225869234,292.9330394303525,287.23388535027635,563.4796718537789,1.6781872464213563,1769.99196,3.62151,1505.6309,22.56642,29.73883,23.85603
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.255867225869234,292.9330394303525,287.23388535027635,563.4796718537789,1.6781872464213563,1744.68096,4.01703,1522.48345,22.21855,29.73351,24.32862
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.415690975014805,292.6600623716378,287.72463524435994,538.5646719071709,1.5324594539620238,1747.80767,3.0221,1581.38355,22.92354,29.76505,22.97843
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.415690975014805,292.6600623716378,287.72463524435994,538.5646719071709,1.5324594539620238,1755.05901,3.84418,1681.66809,24.60079,29.73885,22.51508
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.415690975014805,292.6600623716378,287.72463524435994,538.5646719071709,1.5324594539620238,1760.58617,4.74609,1708.77473,23.30474,29.6908,22.25916
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,1.944851240152964,288.6515776701364,286.7993819488383,350.1211517252386,2.8405069558354503,1781.08736,4.79459,1707.54302,19.84246,29.71308,21.07052
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,1.944851240152964,288.6515776701364,286.7993819488383,350.1211517252386,2.8405069558354503,1771.66632,1.63488,1607.30453,16.71607,29.73601,21.65449
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,1.944851240152964,288.6515776701364,286.7993819488383,350.1211517252386,2.8405069558354503,1773.94107,1.81718,1537.83666,15.86274,29.69464,20.77727
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,1.8697141699759727,286.86653292863423,285.6114477281451,0.1143031250313762,0.8961614282871347,1775.87295,0.10904,1453.19099,15.31124,29.70629,21.47619
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,1.8697141699759727,286.86653292863423,285.6114477281451,0.1143031250313762,0.8961614282871347,1758.8445,0.0,1400.69412,15.20567,29.70369,22.07304
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,1.8697141699759727,286.86653292863423,285.6114477281451,0.1143031250313762,0.8961614282871347,1742.46069,0.0,1335.58765,15.77024,29.69297,21.72093
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,1.7034361710039931,286.1421998393512,285.06514232122817,0.0567995578707537,1.2944980491636708,1764.5165,0.0,1230.74458,16.9951,29.71873,22.32528
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,1.7034361710039931,286.1421998393512,285.06514232122817,0.0567995578707537,1.2944980491636708,1770.02599,0.0,1179.89417,17.1499,29.74278,20.31726
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,1.7034361710039931,286.1421998393512,285.06514232122817,0.0567995578707537,1.2944980491636708,1599.64086,3.68308,1092.5385,14.89295,29.74144,20.37371
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,1.5049184067708816,285.7094416662065,284.61336868904766,0.0107370811375897,0.1701040289820219,1712.35029,2.39433,1024.25548,17.01285,29.75933,21.20015
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,1.5049184067708816,285.7094416662065,284.61336868904766,0.0107370811375897,0.1701040289820219,1746.05522,4.35593,1025.99178,21.07597,29.6761,20.97927
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,1.5049184067708816,285.7094416662065,284.61336868904766,0.0107370811375897,0.1701040289820219,1769.09947,4.73821,1135.06175,23.10304,29.64382,22.04543
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,1.7629160108642647,288.9190221900924,286.35160422791137,62.5911343796526,0.2915454501165661,1817.86173,5.05657,1253.40718,22.90853,29.6804,21.27256
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,1.7629160108642647,288.9190221900924,286.35160422791137,62.5911343796526,0.2915454501165661,1833.49938,5.24819,1365.19801,24.62837,29.68191,20.57744
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,1.7629160108642647,288.9190221900924,286.35160422791137,62.5911343796526,0.2915454501165661,1841.16611,6.22179,1492.90655,24.32376,29.70435,19.74462
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.648858112646661,292.1242328878233,286.70296311048224,62.5911343796526,0.2915454501165661,1814.02363,4.26378,1564.51475,25.72619,29.66543,19.11527
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.648858112646661,292.1242328878233,286.70296311048224,62.5911343796526,0.2915454501165661,1794.56164,6.07798,1581.0733,27.02842,29.67216,18.84671
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.648858112646661,292.1242328878233,286.70296311048224,62.5911343796526,0.2915454501165661,1771.92886,5.556,1587.71533,24.77814,29.64728,18.59806
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,3.35887010479512,293.75523251313285,287.1308556331684,589.7578067285631,1.2258537922067387,1774.3321,5.75041,1522.26077,23.56221,29.71171,19.42775
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,3.35887010479512,293.75523251313285,287.1308556331684,589.7578067285631,1.2258537922067387,1769.99196,3.62151,1509.92153,22.56642,29.65275,19.86539
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,3.35887010479512,293.75523251313285,287.1308556331684,589.7578067285631,1.2258537922067387,1744.68096,4.01703,1488.26332,22.21855,29.64744,20.36931
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.1583139454243567,293.3853528244581,287.83787497981666,575.4627617879664,1.2717456415527728,1747.80767,3.0221,1512.17621,22.92354,29.67877,19.20227
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.1583139454243567,293.3853528244581,287.83787497981666,575.4627617879664,1.2717456415527728,1755.05901,3.84418,1608.12585,24.60079,29.65277,18.8105
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.1583139454243567,293.3853528244581,287.83787497981666,575.4627617879664,1.2717456415527728,1760.58617,4.74609,1639.24921,23.30474,29.60506,18.52982
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.0642809272039973,289.0752158894826,286.98144653872004,373.4674499375261,2.096503334619598,1781.08736,4.79459,1641.95089,19.84246,29.62718,17.35608
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.0642809272039973,289.0752158894826,286.98144653872004,373.4674499375261,2.096503334619598,1771.66632,1.63488,1573.73878,16.71607,29.64992,17.79617
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.0642809272039973,289.0752158894826,286.98144653872004,373.4674499375261,2.096503334619598,1773.94107,1.81718,1532.8579,15.86274,29.60879,16.93479
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,1.686100513924002,287.0559408793601,285.68375944832087,0.1389308188769054,0.2617674667896424,1775.87295,0.10904,1476.104,15.31124,29.6203,17.60647
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,1.686100513924002,287.0559408793601,285.68375944832087,0.1389308188769054,0.2617674667896424,1758.8445,0.0,1442.25779,15.20567,29.61775,18.19529
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,1.686100513924002,287.0559408793601,285.68375944832087,0.1389308188769054,0.2617674667896424,1742.46069,0.0,1365.48122,15.77024,29.60692,17.79804
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,1.4417821755122988,286.10636490095135,284.89330314130405,0.0692609095237361,0.4041985796373817,1764.5165,0.0,1241.49445,16.9951,29.6324,18.41959
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,1.4417821755122988,286.10636490095135,284.89330314130405,0.0692609095237361,0.4041985796373817,1770.02599,0.0,1164.9396,17.1499,29.65657,16.48233
