UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,3.858668330102108,275.50301008312834,274.4200539248491,0.0,3.068286751025824,2270.74829,189.40876,711.55363,17.01285,30.13669,31.38864
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,3.858668330102108,275.50301008312834,274.4200539248491,0.0,3.068286751025824,2294.72743,187.47459,736.23115,21.07597,30.05091,31.15611
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,3.858668330102108,275.50301008312834,274.4200539248491,0.0,3.068286751025824,2301.13518,189.9478,864.66251,23.10304,30.01781,32.36228
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,3.0007560894642413,275.3148811672391,274.30096789274955,0.0,4.817259593867303,2330.36331,187.57975,996.26303,22.90853,30.05528,31.44946
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,3.0007560894642413,275.3148811672391,274.30096789274955,0.0,4.817259593867303,2325.56372,189.50781,1125.50711,24.62837,30.057,30.72568
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,3.0007560894642413,275.3148811672391,274.30096789274955,0.0,4.817259593867303,2335.37281,189.59792,1256.15858,24.32376,30.08024,29.80719
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,2.448685798605552,275.96438225013947,274.45009918252737,37.377165704408185,0.8883745290873011,2307.39882,203.28977,1327.61336,25.72619,30.03987,29.06975
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,2.448685798605552,275.96438225013947,274.45009918252737,37.377165704408185,0.8883745290873011,2329.12757,196.0447,1340.01339,27.02842,30.04672,28.67838
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,2.448685798605552,275.96438225013947,274.45009918252737,37.377165704408185,0.8883745290873011,2285.35863,197.57421,1340.33757,24.77814,30.02107,28.35303
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,2.484622634182467,276.5163894882487,274.5125313727583,74.7720430544769,1.2057244966177103,2270.68711,198.11517,1289.44045,23.56221,30.08506,29.04793
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,2.484622634182467,276.5163894882487,274.5125313727583,74.7720430544769,1.2057244966177103,2281.16409,191.3472,1261.67641,22.56642,30.0244,29.41047
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,2.484622634182467,276.5163894882487,274.5125313727583,74.7720430544769,1.2057244966177103,2274.32701,200.1581,1244.38069,22.21855,30.01906,29.83944
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,2.0179515651418134,275.99395350545626,274.4712869744528,55.76315192924533,0.2688184593428867,2265.46025,206.77125,1264.8117,22.92354,30.05129,28.23434
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,2.0179515651418134,275.99395350545626,274.4712869744528,55.76315192924533,0.2688184593428867,2268.5587,204.40587,1361.24195,24.60079,30.02439,27.67135
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,2.0179515651418134,275.99395350545626,274.4712869744528,55.76315192924533,0.2688184593428867,2265.7345,202.64452,1399.35967,23.30474,29.97524,27.44989
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,1.7292370923852267,275.5543689958407,274.394126899095,28.02432847978752,0.5138770068978129,2287.51048,201.85321,1403.31874,19.84246,29.99803,26.24052
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,1.7292370923852267,275.5543689958407,274.394126899095,28.02432847978752,0.5138770068978129,2275.94801,201.42399,1339.55423,16.71607,30.02161,27.02474
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,1.7292370923852267,275.5543689958407,274.394126899095,28.02432847978752,0.5138770068978129,2284.53419,202.92429,1296.48385,15.86274,29.97946,26.12548
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,1.4791364866151424,275.3724721391358,274.2314380298383,0.0,0.1930598055505749,2289.25717,193.35469,1221.39391,15.31124,29.99154,26.86231
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,1.4791364866151424,275.3724721391358,274.2314380298383,0.0,0.1930598055505749,2288.5348,195.44877,1160.12233,15.20567,29.98878,27.47034
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,1.4791364866151424,275.3724721391358,274.2314380298383,0.0,0.1930598055505749,2270.24049,196.70185,1059.55555,15.77024,29.97845,27.18107
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,1.2130351914675963,275.33599271675723,274.2238287159262,0.0,0.290039212340478,2308.70466,195.44053,930.12472,16.9951,30.00513,27.76147
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,1.2130351914675963,275.33599271675723,274.2238287159262,0.0,0.290039212340478,2299.80629,196.85033,841.29812,17.1499,30.02876,25.65496
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,1.2130351914675963,275.33599271675723,274.2238287159262,0.0,0.290039212340478,2257.74815,179.79686,599.23424,14.89295,30.11524,30.90291
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,1.1031719015140795,275.2954917935178,274.28648345201566,0.0,0.0817511192953533,2318.95591,183.16836,575.35933,17.01285,30.13412,31.82679
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,1.1031719015140795,275.2954917935178,274.28648345201566,0.0,0.0817511192953533,2342.87722,181.36421,635.94784,21.07597,30.04835,31.59376
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,1.1031719015140795,275.2954917935178,274.28648345201566,0.0,0.0817511192953533,2349.77138,183.76763,811.37272,23.10304,30.01526,32.80595
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,1.1541347826580866,275.33517237913713,274.3250808626967,0.0,0.2303483133289358,2378.98296,181.48924,971.72609,22.90853,30.05272,31.88711
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,1.1541347826580866,275.33517237913713,274.3250808626967,0.0,0.2303483133289358,2372.95471,183.35936,1123.30052,24.62837,30.05444,31.1621
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,1.1541347826580866,275.33517237913713,274.3250808626967,0.0,0.2303483133289358,2382.31551,183.47895,1249.78951,24.32376,30.07767,30.23992
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,1.3428159665615698,276.17918456734265,274.7056686623024,34.42563362095814,0.3942640544516825,2352.99534,196.64858,1309.90862,25.72619,30.03731,29.49783
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,1.3428159665615698,276.17918456734265,274.7056686623024,34.42563362095814,0.3942640544516825,2376.19075,189.70579,1302.36439,27.02842,30.04416,29.10119
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,1.3428159665615698,276.17918456734265,274.7056686623024,34.42563362095814,0.3942640544516825,2332.73958,191.16686,1286.72648,24.77814,30.01853,28.77254
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,1.6818327293151398,276.5959626480428,274.88437048243145,66.30734268732928,0.9043722363314184,2317.64003,191.69625,1233.42686,23.56221,30.08251,29.46164
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,1.6818327293151398,276.5959626480428,274.88437048243145,66.30734268732928,0.9043722363314184,2329.37543,185.08307,1201.50526,22.56642,30.02186,29.82095
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,1.6818327293151398,276.5959626480428,274.88437048243145,66.30734268732928,0.9043722363314184,2322.60696,193.61316,1193.36567,22.21855,30.01653,30.2467
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,1.6251921151238158,276.27795599989327,274.9301154460803,59.751224994514125,0.2088306147940486,2312.90088,199.97244,1224.35611,22.92354,30.04875,28.62276
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,1.6251921151238158,276.27795599989327,274.9301154460803,59.751224994514125,0.2088306147940486,2315.8952,197.71344,1333.71399,24.60079,30.02186,28.05241
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,1.6251921151238158,276.27795599989327,274.9301154460803,59.751224994514125,0.2088306147940486,2312.34827,196.04096,1385.01645,23.30474,29.97271,27.83349
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,1.6848378717166237,275.61647115950456,274.7001244032286,30.069430737681905,0.3243828290412515,2334.23358,195.27766,1392.04824,19.84246,29.9955,26.62259
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,1.6848378717166237,275.61647115950456,274.7001244032286,30.069430737681905,0.3243828290412515,2320.65462,194.75733,1314.84926,16.71607,30.01907,27.42161
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,1.6848378717166237,275.61647115950456,274.7001244032286,30.069430737681905,0.3243828290412515,2329.15937,196.21364,1254.7255,15.86274,29.97693,26.52072
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,1.6524280142828505,275.19207367462707,274.31275536191686,0.0,0.0630050712802391,2335.0305,186.90638,1151.68178,15.31124,29.98901,27.26035
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,1.6524280142828505,275.19207367462707,274.31275536191686,0.0,0.0630050712802391,2334.3074,188.8943,1058.41919,15.20567,29.98625,27.86921
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,1.6524280142828505,275.19207367462707,274.31275536191686,0.0,0.0630050712802391,2316.40709,190.08635,931.83472,15.77024,29.97592,27.58458
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,1.5604883515727477,274.7684365100596,273.70447764361086,0.0,0.1037072307075449,2355.80186,188.86778,786.24944,16.9951,30.00258,28.16321
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,1.5604883515727477,274.7684365100596,273.70447764361086,0.0,0.1037072307075449,2347.1493,190.24634,680.48874,17.1499,30.02622,26.04942
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,1.5604883515727477,274.7684365100596,273.70447764361086,0.0,0.1037072307075449,2297.13921,173.76978,462.02021,14.89295,30.1123,31.4901
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,1.5340138405862431,274.6186698116378,273.3631720160663,0.0,0.0328698120672088,2358.36574,176.9818,447.68191,17.01285,30.13117,32.41941
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,1.5340138405862431,274.6186698116378,273.3631720160663,0.0,0.0328698120672088,2382.23983,175.30651,523.01092,21.07597,30.04542,32.1857
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,1.5340138405862431,274.6186698116378,273.3631720160663,0.0,0.0328698120672088,2389.53171,177.64079,718.47244,23.10304,30.01234,33.40604
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,1.6629661334244048,274.3804529921631,272.9847049290656,0.0,0.0454157626874899,2418.72972,175.45125,894.03735,22.90853,30.04979,32.47906
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,1.6629661334244048,274.3804529921631,272.9847049290656,0.0,0.0454157626874899,2411.69722,177.26393,1062.21938,24.62837,30.05151,31.75238
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,1.6629661334244048,274.3804529921631,272.9847049290656,0.0,0.0454157626874899,2420.69135,177.41274,1198.79033,24.32376,30.07473,30.82522
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,1.761838643503674,276.8619936475935,274.022254541625,0.0,0.0454157626874899,2390.27081,190.06466,1262.92534,25.72619,30.03439,30.07684
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,1.761838643503674,276.8619936475935,274.022254541625,0.0,0.0454157626874899,2414.66514,183.42158,1253.09092,27.02842,30.04124,29.67306
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,1.761838643503674,276.8619936475935,274.022254541625,0.0,0.0454157626874899,2371.47372,184.81476,1233.14612,24.77814,30.01561,29.33994
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,1.916146962111072,278.79465335192515,274.3456532840458,199.43296742503668,0.0072092295742715,2356.02424,185.3327,1182.27945,23.56221,30.0796,30.02121
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,1.916146962111072,278.79465335192515,274.3456532840458,199.43296742503668,0.0072092295742715,2368.78843,178.87298,1141.99654,22.56642,30.01896,30.37615
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,1.916146962111072,278.79465335192515,274.3456532840458,199.43296742503668,0.0072092295742715,2362.07574,187.12469,1134.14356,22.21855,30.01363,30.79754
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,1.6005311218830771,277.27329527656985,274.284797418867,155.09755624451674,0.0002069001369746,2351.68392,193.23228,1166.06093,22.92354,30.04583,29.14812
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,1.6005311218830771,277.27329527656985,274.284797418867,155.09755624451674,0.0002069001369746,2354.5929,191.07873,1282.71413,24.60079,30.01895,28.56781
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,1.6005311218830771,277.27329527656985,274.284797418867,155.09755624451674,0.0002069001369746,2350.45507,189.49434,1343.32245,23.30474,29.96982,28.35233
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,1.8409673440584813,275.624030254862,273.1782691495389,77.94164667568478,0.0002069001369746,2372.43,188.75884,1352.93255,19.84246,29.9926,27.13936
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,1.8409673440584813,275.624030254862,273.1782691495389,77.94164667568478,0.0002069001369746,2357.20252,188.14818,1272.7032,16.71607,30.01617,27.9584
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,1.8409673440584813,275.624030254862,273.1782691495389,77.94164667568478,0.0002069001369746,2365.6407,189.56088,1206.20272,15.86274,29.97403,27.0553
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,1.4003985423893612,275.7331475051121,273.14335972339074,0.0,0.0,2372.45026,180.51369,1088.5017,15.31124,29.98611,27.79873
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,1.4003985423893612,275.7331475051121,273.14335972339074,0.0,0.0,2371.7266,182.39637,975.88797,15.20567,29.98335,28.4087
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,1.4003985423893612,275.7331475051121,273.14335972339074,0.0,0.0,2354.14833,183.52792,829.44264,15.77024,29.97301,28.13036
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,1.342184355028584,275.79038517119625,273.211839718296,0.0,0.0101163117924699,2394.30415,182.35173,670.63936,16.9951,29.99967,28.70659
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,1.342184355028584,275.79038517119625,273.211839718296,0.0,0.0101163117924699,2385.85258,183.69933,549.56735,17.1499,30.02331,26.58295
