UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,3.326800544620008,295.16348117356154,276.7968952281633,398.2018198568542,0.0,2184.37921,17.31396,851.78768,71.4177,30.09232,46.84024
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,2.6187490911428144,291.3439841632095,277.91429203441123,251.23008343899323,0.0,2188.19667,17.73443,786.19445,74.54899,30.1605,44.57289
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,2.6187490911428144,291.3439841632095,277.91429203441123,251.23008343899323,0.0,2193.31068,17.20532,783.30186,74.81065,30.0961,45.93052
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,2.6187490911428144,291.3439841632095,277.91429203441123,251.23008343899323,0.0,2188.59885,17.20789,820.31656,71.60675,30.11441,46.23951
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,2.957591198026175,287.6122955887781,277.2466623501955,126.76863068889132,0.0,2215.56376,16.18909,883.83462,70.7931,30.01162,48.28824
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,2.957591198026175,287.6122955887781,277.2466623501955,126.76863068889132,0.0,2226.00244,16.71805,961.772,67.33783,30.05828,45.90697
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,2.957591198026175,287.6122955887781,277.2466623501955,126.76863068889132,0.0,2228.30173,17.12557,1043.59591,63.99038,30.07963,45.92623
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,3.136388041270915,286.4134601578195,276.9581510094722,0.0,0.0,2229.31564,17.38305,1049.65965,61.1891,29.94873,46.25088
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,3.136388041270915,286.4134601578195,276.9581510094722,0.0,0.0,2223.90693,17.50172,990.79199,57.91192,30.03723,46.17665
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,3.136388041270915,286.4134601578195,276.9581510094722,0.0,0.0,2210.89936,17.57612,880.99435,58.55202,30.02044,46.13086
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,3.2929794958005463,285.63905596186765,276.6819534191174,0.0,0.0,2191.1936,17.50812,750.6409,56.49266,29.97824,45.20919
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,3.2929794958005463,285.63905596186765,276.6819534191174,0.0,0.0,2173.93868,18.39582,629.17145,54.07299,29.94173,44.68143
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,3.2929794958005463,285.63905596186765,276.6819534191174,0.0,0.0,2322.22411,3.60777,564.96691,31.39669,30.07033,62.64371
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,3.4834473938497075,285.40590565062905,276.5147666169338,0.0,0.0,2304.36508,3.17642,452.17271,34.84937,30.10727,63.40377
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,3.4834473938497075,285.40590565062905,276.5147666169338,0.0,0.0,2293.32267,2.84744,359.85843,36.42177,30.12725,61.86797
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,3.4834473938497075,285.40590565062905,276.5147666169338,0.0,0.0,2299.24532,4.2047,337.62261,42.44142,30.1012,62.20188
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,3.5737881272274103,286.2009283036283,276.83846728717515,3.160998986318713,0.0,2297.73272,3.36654,433.64514,51.9324,30.05973,61.05301
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,3.5737881272274103,286.2009283036283,276.83846728717515,3.160998986318713,0.0,2307.1902,5.44598,581.35978,52.84173,30.17872,60.30884
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,3.5737881272274103,286.2009283036283,276.83846728717515,3.160998986318713,0.0,2312.46764,6.97395,713.92375,53.67018,30.18893,61.29089
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,4.560165150141411,292.26932076893854,277.77992145983944,210.452480779744,0.0,2284.35755,7.77462,861.38931,53.58419,30.12011,60.25219
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,4.560165150141411,292.26932076893854,277.77992145983944,210.452480779744,0.0,2316.54282,6.66271,1002.33033,56.62873,30.03665,58.79508
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,4.560165150141411,292.26932076893854,277.77992145983944,210.452480779744,0.0,2358.75491,5.13532,1045.80932,62.36325,30.07761,58.55158
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,4.788107088543583,294.2964123438369,278.6423779131189,269.15512463553944,0.0411486798719388,2357.47529,4.89232,1086.13227,60.92853,30.06201,57.99005
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,4.788107088543583,294.2964123438369,278.6423779131189,269.15512463553944,0.0411486798719388,2357.81835,4.74909,1050.19272,69.93159,30.09503,58.15124
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,4.788107088543583,294.2964123438369,278.6423779131189,269.15512463553944,0.0411486798719388,2345.18581,3.99228,995.47081,71.4177,30.094,58.73325
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,3.742507459259345,291.13911319526943,280.4835007401496,113.0259352185208,0.4127398645084457,2347.54832,4.50258,932.21136,74.54899,30.16218,55.4861
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,3.742507459259345,291.13911319526943,280.4835007401496,113.0259352185208,0.4127398645084457,2352.77519,3.99577,908.52716,74.81065,30.09779,57.07088
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,3.742507459259345,291.13911319526943,280.4835007401496,113.0259352185208,0.4127398645084457,2346.17778,4.03773,930.26284,71.60675,30.11609,57.41051
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,2.9261896493571724,288.4375587867177,281.9336971113635,56.94789322023141,1.963744363947403,2371.92592,3.2084,975.82465,70.7931,30.0133,59.96689
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,2.9261896493571724,288.4375587867177,281.9336971113635,56.94789322023141,1.963744363947403,2381.35961,3.81075,1041.79206,67.33783,30.05996,57.07839
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,2.9261896493571724,288.4375587867177,281.9336971113635,56.94789322023141,1.963744363947403,2385.35724,4.19232,1132.28329,63.99038,30.08131,56.99565
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,2.357686784591269,286.6074972901656,282.6757434825501,0.0,2.068658837571775,2380.40017,4.35292,1155.38101,61.1891,29.9504,57.2145
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,2.357686784591269,286.6074972901656,282.6757434825501,0.0,2.068658837571775,2375.60356,4.49971,1140.94079,57.91192,30.03892,57.17207
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,2.357686784591269,286.6074972901656,282.6757434825501,0.0,2.068658837571775,2362.92305,4.40544,1051.45339,58.55202,30.02213,57.17446
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,1.9479460450331687,285.06816241418244,282.50315340354337,0.0,3.2984818851542768,2341.2036,4.33526,929.02197,56.49266,29.97992,56.25772
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,1.9479460450331687,285.06816241418244,282.50315340354337,0.0,3.2984818851542768,2321.87325,5.19525,812.58442,54.07299,29.94341,55.65716
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,1.9479460450331687,285.06816241418244,282.50315340354337,0.0,3.2984818851542768,2349.32718,1.30306,635.29674,31.39669,30.07768,71.20995
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,2.288185584425096,283.8358113116736,281.6693935441468,0.0,0.4203042398330543,2331.87999,0.87908,556.37957,34.84937,30.11461,72.08118
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,2.288185584425096,283.8358113116736,281.6693935441468,0.0,0.4203042398330543,2321.36434,0.54048,495.89262,36.42177,30.1346,70.32047
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,2.288185584425096,283.8358113116736,281.6693935441468,0.0,0.4203042398330543,2328.95,1.9162,486.78506,42.44142,30.10853,70.64146
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.085219253454108,283.5514884836439,281.2019367001992,2.7276883651288584,0.665659720832599,2328.0854,1.06026,566.95635,51.9324,30.06704,69.37898
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.085219253454108,283.5514884836439,281.2019367001992,2.7276883651288584,0.665659720832599,2337.50737,3.15268,684.2062,52.84173,30.18608,68.56865
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.085219253454108,283.5514884836439,281.2019367001992,2.7276883651288584,0.665659720832599,2343.15222,4.69013,787.10245,53.67018,30.1963,69.60059
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,2.418560189287537,287.01288705467675,280.5703276169881,2.7276883651288584,0.665659720832599,2313.73034,5.49087,894.92145,53.58419,30.12746,68.47441
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,2.418560189287537,287.01288705467675,280.5703276169881,2.7276883651288584,0.665659720832599,2346.51953,4.3927,1002.5429,56.62873,30.04398,66.84516
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,2.418560189287537,287.01288705467675,280.5703276169881,2.7276883651288584,0.665659720832599,2389.33852,2.88994,1036.60633,62.36325,30.08497,66.59433
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,2.176018832679679,288.8808435154418,279.24607983345305,321.35156864182875,0.0399729756089537,2388.10874,2.67081,1066.11212,60.92853,30.06936,65.8851
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,2.176018832679679,288.8808435154418,279.24607983345305,321.35156864182875,0.0399729756089537,2388.22662,2.52935,1037.41529,69.93159,30.1024,66.00864
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,2.176018832679679,288.8808435154418,279.24607983345305,321.35156864182875,0.0399729756089537,2374.58482,1.78374,990.4469,71.4177,30.10136,66.63069
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,1.821910809546449,286.6413454397669,279.67427047979163,179.956867417586,0.0,2375.98511,2.30894,932.9514,74.54899,30.16953,62.73293
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,1.821910809546449,286.6413454397669,279.67427047979163,179.956867417586,0.0,2380.66086,1.80582,911.78417,74.81065,30.10514,64.46854
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,1.821910809546449,286.6413454397669,279.67427047979163,179.956867417586,0.0,2372.86137,1.85431,928.63501,71.60675,30.12345,64.82851
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,1.7764367491290451,284.56613880978864,279.60622575431466,90.62694419772582,0.0,2397.74416,1.0564,964.15345,70.7931,30.02064,67.72198
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,1.7764367491290451,284.56613880978864,279.60622575431466,90.62694419772582,0.0,2406.28498,1.67092,1018.47597,67.33783,30.0673,64.49667
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,1.7764367491290451,284.56613880978864,279.60622575431466,90.62694419772582,0.0,2410.00947,2.04818,1092.49704,63.99038,30.08864,64.34619
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,1.6678119063518155,284.1696885455293,279.3541125265347,0.0,0.0193500195972366,2403.54836,2.19272,1100.4677,61.1891,29.95773,64.49478
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,1.6678119063518155,284.1696885455293,279.3541125265347,0.0,0.0193500195972366,2398.69523,2.34417,1089.37029,57.91192,30.04627,64.47348
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,1.6678119063518155,284.1696885455293,279.3541125265347,0.0,0.0193500195972366,2386.1168,2.22194,1019.46532,58.55202,30.02949,64.50785
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,1.61216207728912,283.82459435559497,279.073270915286,0.0,0.1097966483139776,2364.28244,2.1514,923.1443,56.49266,29.98726,63.59439
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,1.61216207728912,283.82459435559497,279.073270915286,0.0,0.1097966483139776,2345.20812,3.00679,836.38406,54.07299,29.95073,62.9455
