UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,1.7516187615661332,295.8095161790339,287.3997409375536,783.5098041855649,2.1254153594762744,1744.68096,4.01703,1703.17466,22.21855,29.91824,27.3782
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,1.61755543203443,294.9832567735294,288.2515126647835,637.6094567566593,1.1888939770093838,1747.80767,3.0221,1766.70215,22.92354,29.95022,25.88695
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,1.61755543203443,294.9832567735294,288.2515126647835,637.6094567566593,1.1888939770093838,1755.05901,3.84418,1886.21399,24.60079,29.92357,25.36846
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,1.61755543203443,294.9832567735294,288.2515126647835,637.6094567566593,1.1888939770093838,1760.58617,4.74609,1929.53478,23.30474,29.87481,25.1316
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,1.4370112977549798,290.4638298646302,287.52806536298385,412.9881111698278,2.44492259073221,1781.08736,4.79459,1934.00206,19.84246,29.89742,23.93149
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,1.4370112977549798,290.4638298646302,287.52806536298385,412.9881111698278,2.44492259073221,1771.66632,1.63488,1821.66422,16.71607,29.92077,24.62628
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,1.4370112977549798,290.4638298646302,287.52806536298385,412.9881111698278,2.44492259073221,1773.94107,1.81718,1739.98485,15.86274,29.8789,23.73686
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,1.4451847210192466,288.274291754945,286.3197343401955,0.5397415120105302,0.5549857001527696,1775.87295,0.10904,1643.10446,15.31124,29.89083,24.45676
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,1.4451847210192466,288.274291754945,286.3197343401955,0.5397415120105302,0.5549857001527696,1758.8445,0.0,1577.53186,15.20567,29.88812,25.0598
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,1.4451847210192466,288.274291754945,286.3197343401955,0.5397415120105302,0.5549857001527696,1742.46069,0.0,1490.21389,15.77024,29.87765,24.74246
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,1.3269934784335766,287.3032921543696,285.7767774059482,0.2694527493009394,0.7116650235706076,1764.5165,0.0,1354.80962,16.9951,29.904,25.33356
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,1.3269934784335766,287.3032921543696,285.7767774059482,0.2694527493009394,0.7116650235706076,1770.02599,0.0,1276.77907,17.1499,29.92778,23.27103
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,1.3269934784335766,287.3032921543696,285.7767774059482,0.2694527493009394,0.7116650235706076,1599.64086,3.68308,1155.60218,14.89295,29.91729,25.82844
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,1.3120722059548773,286.6420189800133,285.3408878992344,0.0786714413903806,0.1531556366704698,1712.35029,2.39433,1132.66649,17.01285,29.93565,26.70536
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,1.3120722059548773,286.6420189800133,285.3408878992344,0.0786714413903806,0.1531556366704698,1746.05522,4.35593,1212.19146,21.07597,29.85123,26.47818
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,1.3120722059548773,286.6420189800133,285.3408878992344,0.0786714413903806,0.1531556366704698,1769.09947,4.73821,1420.46761,23.10304,29.81856,27.62
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,1.2565304691528003,290.51461071977366,287.8568215720204,80.21153410449007,0.4169898784738794,1817.86173,5.05657,1583.89356,22.90853,29.85556,26.77151
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,1.2565304691528003,290.51461071977366,287.8568215720204,80.21153410449007,0.4169898784738794,1833.49938,5.24819,1704.72973,24.62837,29.85716,26.0609
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,1.2565304691528003,290.51461071977366,287.8568215720204,80.21153410449007,0.4169898784738794,1841.16611,6.22179,1761.04469,24.32376,29.87998,25.18179
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,1.8676687650243533,293.7582814455852,288.5785741130952,565.9841153919059,1.2921905770393591,1814.02363,4.26378,1761.86943,25.72619,29.84039,24.49403
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,1.8676687650243533,293.7582814455852,288.5785741130952,565.9841153919059,1.2921905770393591,1794.56164,6.07798,1703.31756,27.02842,29.84717,24.15911
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,1.8676687650243533,293.7582814455852,288.5785741130952,565.9841153919059,1.2921905770393591,1771.92886,5.556,1663.15609,24.77814,29.82193,23.86902
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.213909540575703,294.49351255903343,288.6906828736536,636.6285730309838,3.2185494164384973,1774.3321,5.75041,1572.61854,23.56221,29.88615,24.62588
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.213909540575703,294.49351255903343,288.6906828736536,636.6285730309838,3.2185494164384973,1769.99196,3.62151,1587.66874,22.56642,29.8264,25.02294
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.213909540575703,294.49351255903343,288.6906828736536,636.6285730309838,3.2185494164384973,1744.68096,4.01703,1604.19014,22.21855,29.82108,25.48636
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,2.122479687908816,293.1275939018916,289.34016954200814,433.9766920969832,2.2396463440453904,1747.80767,3.0221,1670.0693,22.92354,29.85282,24.08262
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,2.122479687908816,293.1275939018916,289.34016954200814,433.9766920969832,2.2396463440453904,1755.05901,3.84418,1784.57984,24.60079,29.82641,23.59833
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,2.122479687908816,293.1275939018916,289.34016954200814,433.9766920969832,2.2396463440453904,1760.58617,4.74609,1824.06917,23.30474,29.77802,23.34965
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.1835353652096297,289.89397869002914,287.9808818355696,270.9988404148669,4.577636183951092,1781.08736,4.79459,1826.6233,19.84246,29.80046,22.15666
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.1835353652096297,289.89397869002914,287.9808818355696,270.9988404148669,4.577636183951092,1771.66632,1.63488,1714.70254,16.71607,29.82359,22.7827
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.1835353652096297,289.89397869002914,287.9808818355696,270.9988404148669,4.577636183951092,1773.94107,1.81718,1632.54175,15.86274,29.78198,21.90085
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,2.2117558209131567,288.3150420670399,287.1441054545937,0.2957680193266673,1.86388297968304,1775.87295,0.10904,1531.94915,15.31124,29.79376,22.60773
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,2.2117558209131567,288.3150420670399,287.1441054545937,0.2957680193266673,1.86388297968304,1758.8445,0.0,1462.20915,15.20567,29.79111,23.20694
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,2.2117558209131567,288.3150420670399,287.1441054545937,0.2957680193266673,1.86388297968304,1742.46069,0.0,1377.99436,15.77024,29.78051,22.86803
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,2.052577146992107,287.41235925555407,286.57030191319245,0.1479320245077152,3.3396879527358063,1764.5165,0.0,1252.87056,16.9951,29.80655,23.46734
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,2.052577146992107,287.41235925555407,286.57030191319245,0.1479320245077152,3.3396879527358063,1770.02599,0.0,1183.5516,17.1499,29.83047,21.43863
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,2.052577146992107,287.41235925555407,286.57030191319245,0.1479320245077152,3.3396879527358063,1599.64086,3.68308,1107.44614,14.89295,29.82654,21.67004
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,2.055008411213397,286.6552996607014,285.9606703300046,0.0212898410743138,1.5651035686873236,1712.35029,2.39433,1042.9739,17.01285,29.84465,22.50848
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,2.055008411213397,286.6552996607014,285.9606703300046,0.0212898410743138,1.5651035686873236,1746.05522,4.35593,1056.58406,21.07597,29.76084,22.28611
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,2.055008411213397,286.6552996607014,285.9606703300046,0.0212898410743138,1.5651035686873236,1769.09947,4.73821,1186.83225,23.10304,29.72837,23.37025
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,2.3479932953726625,287.3205449164095,286.1730803895565,26.790434386828885,3.5872880837013232,1817.86173,5.05657,1319.3291,22.90853,29.76516,22.57941
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,2.3479932953726625,287.3205449164095,286.1730803895565,26.790434386828885,3.5872880837013232,1833.49938,5.24819,1441.68824,24.62837,29.76671,21.8806
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,2.3479932953726625,287.3205449164095,286.1730803895565,26.790434386828885,3.5872880837013232,1841.16611,6.22179,1572.79956,24.32376,29.78934,21.03679
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.7824960868306765,288.4150182718616,286.37499628628217,195.2826373103495,2.4873714838103083,1814.02363,4.26378,1642.73423,25.72619,29.75009,20.39355
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.7824960868306765,288.4150182718616,286.37499628628217,195.2826373103495,2.4873714838103083,1794.56164,6.07798,1652.28709,27.02842,29.75684,20.10922
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.7824960868306765,288.4150182718616,286.37499628628217,195.2826373103495,2.4873714838103083,1771.92886,5.556,1653.19858,24.77814,29.73179,19.85072
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,2.8888527846334737,288.56441829565875,286.2511176854083,200.3530054617384,4.379928723933968,1774.3321,5.75041,1581.32481,23.56221,29.79612,20.66311
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,2.8888527846334737,288.56441829565875,286.2511176854083,200.3530054617384,4.379928723933968,1769.99196,3.62151,1569.56878,22.56642,29.73678,21.0911
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,2.8888527846334737,288.56441829565875,286.2511176854083,200.3530054617384,4.379928723933968,1744.68096,4.01703,1549.45184,22.21855,29.73146,21.58539
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,2.677893022144818,288.26440285914407,286.0043720932034,151.05204449975668,1.037727734806169,1747.80767,3.0221,1579.64664,22.92354,29.76299,20.3621
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,2.677893022144818,288.26440285914407,286.0043720932034,151.05204449975668,1.037727734806169,1755.05901,3.84418,1684.90379,24.60079,29.73679,19.94834
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,2.677893022144818,288.26440285914407,286.0043720932034,151.05204449975668,1.037727734806169,1760.58617,4.74609,1723.55362,23.30474,29.68876,19.67527
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.3232533103352733,286.8433785469813,285.2110317618449,105.5521660407102,1.4431695026693725,1781.08736,4.79459,1728.45013,19.84246,29.71103,18.49695
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.3232533103352733,286.8433785469813,285.2110317618449,105.5521660407102,1.4431695026693725,1771.66632,1.63488,1651.06098,16.71607,29.73396,18.98124
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,2.3232533103352733,286.8433785469813,285.2110317618449,105.5521660407102,1.4431695026693725,1773.94107,1.81718,1600.71947,15.86274,29.69259,18.11499
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,1.9851285918236152,285.4527274952489,284.23654666407504,0.375864689495632,0.136588453742126,1775.87295,0.10904,1532.93167,15.31124,29.70424,18.79504
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,1.9851285918236152,285.4527274952489,284.23654666407504,0.375864689495632,0.136588453742126,1758.8445,0.0,1487.94132,15.20567,29.70164,19.38633
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,1.9851285918236152,285.4527274952489,284.23654666407504,0.375864689495632,0.136588453742126,1742.46069,0.0,1400.20067,15.77024,29.69092,19.00294
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,1.851586122367272,284.326593100465,283.42815267856065,0.1875726145346025,0.2846064395816547,1764.5165,0.0,1264.32344,16.9951,29.71667,19.61921
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,1.851586122367272,284.326593100465,283.42815267856065,0.1875726145346025,0.2846064395816547,1770.02599,0.0,1177.56026,17.1499,29.74072,17.66021
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,1.851586122367272,284.326593100465,283.42815267856065,0.1875726145346025,0.2846064395816547,1599.64086,3.68308,1069.12917,14.89295,29.73699,16.16436
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,1.70047657476596,283.239293789611,282.4078672589067,0.0486864010307129,0.1017193773143815,1712.35029,2.39433,989.91589,17.01285,29.75487,16.95185
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,1.70047657476596,283.239293789611,282.4078672589067,0.0486864010307129,0.1017193773143815,1746.05522,4.35593,976.02834,21.07597,29.67167,16.73584
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,1.70047657476596,283.239293789611,282.4078672589067,0.0486864010307129,0.1017193773143815,1769.09947,4.73821,1068.99536,23.10304,29.63939,17.74361
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,1.797504539779137,286.1354851210705,283.4883070717569,69.30765400116582,0.2135957124796647,1817.86173,5.05657,1183.37687,22.90853,29.67596,17.0291
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,1.797504539779137,286.1354851210705,283.4883070717569,69.30765400116582,0.2135957124796647,1833.49938,5.24819,1300.39018,24.62837,29.67747,16.34593
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,1.797504539779137,286.1354851210705,283.4883070717569,69.30765400116582,0.2135957124796647,1841.16611,6.22179,1453.43499,24.32376,29.6999,15.54883
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.2174719059351697,289.70157840851573,283.6098628228052,69.30765400116582,0.2135957124796647,1814.02363,4.26378,1546.50221,25.72619,29.66101,14.96455
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.2174719059351697,289.70157840851573,283.6098628228052,69.30765400116582,0.2135957124796647,1794.56164,6.07798,1582.00514,27.02842,29.66772,14.74718
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.2174719059351697,289.70157840851573,283.6098628228052,69.30765400116582,0.2135957124796647,1771.92886,5.556,1599.34376,24.77814,29.64285,14.53052
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.512795233659648,291.46387046250686,284.0556266612316,596.4174373803703,0.1852407924006335,1774.3321,5.75041,1538.00988,23.56221,29.70729,15.41643
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.512795233659648,291.46387046250686,284.0556266612316,596.4174373803703,0.1852407924006335,1769.99196,3.62151,1516.68911,22.56642,29.64835,15.88537
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.512795233659648,291.46387046250686,284.0556266612316,596.4174373803703,0.1852407924006335,1744.68096,4.01703,1484.07856,22.21855,29.64304,16.42054
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,2.4538897181470443,291.2167672901691,284.74498163284585,497.4367437930224,0.1478680452258766,1747.80767,3.0221,1498.82767,22.92354,29.67436,15.43616
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,2.4538897181470443,291.2167672901691,284.74498163284585,497.4367437930224,0.1478680452258766,1755.05901,3.84418,1595.37991,24.60079,29.64838,15.11578
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,2.4538897181470443,291.2167672901691,284.74498163284585,497.4367437930224,0.1478680452258766,1760.58617,4.74609,1629.38515,23.30474,29.60069,14.81041
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,1.8036630039224484,287.64721261210934,284.709016092805,331.85717720905114,0.274182917825099,1781.08736,4.79459,1633.72264,19.84246,29.6228,13.65153
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,1.8036630039224484,287.64721261210934,284.709016092805,331.85717720905114,0.274182917825099,1771.66632,1.63488,1573.24314,16.71607,29.64553,13.94813
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,1.8036630039224484,287.64721261210934,284.709016092805,331.85717720905114,0.274182917825099,1773.94107,1.81718,1538.84842,15.86274,29.60441,13.10255
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,1.510203826213027,285.22973531807673,283.3447442006184,0.6617160263078231,0.0085323107381342,1775.87295,0.10904,1487.63722,15.31124,29.61591,13.74706
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,1.510203826213027,285.22973531807673,283.3447442006184,0.6617160263078231,0.0085323107381342,1758.8445,0.0,1456.34418,15.20567,29.61336,14.32787
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,1.510203826213027,285.22973531807673,283.3447442006184,0.6617160263078231,0.0085323107381342,1742.46069,0.0,1373.29498,15.77024,29.60253,13.88559
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,1.41362033402616,284.30265073321715,282.770261342559,0.3310749673443466,0.0537834450899339,1764.5165,0.0,1241.12122,16.9951,29.62799,14.5243
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,1.41362033402616,284.30265073321715,282.770261342559,0.3310749673443466,0.0537834450899339,1770.02599,0.0,1154.6008,17.1499,29.65217,12.65762
