UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,3.5385045297275086,274.7345333506043,272.46556700385486,81.09336444544621,0.6646067584034328,2513.06544,216.6898,1894.8029,16.71607,30.0056,26.29594
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,3.5385045297275086,274.7345333506043,272.46556700385486,81.09336444544621,0.6646067584034328,2521.22007,218.29079,1825.92397,15.86274,29.9635,25.39967
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,3.395610980223362,274.1369102088081,272.56551241202254,0.0,0.9602718259116464,2532.0321,208.12053,1751.55932,15.31124,29.97555,26.13136
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,3.395610980223362,274.1369102088081,272.56551241202254,0.0,0.9602718259116464,2531.30565,210.45765,1711.73843,15.20567,29.9728,26.73787
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,3.395610980223362,274.1369102088081,272.56551241202254,0.0,0.9602718259116464,2515.10089,211.85047,1642.08805,15.77024,29.96245,26.44007
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,3.5877692055754897,273.85845741091583,272.56159133890867,0.0,2.310095485138362,2558.50186,210.49127,1513.39535,16.9951,29.98907,27.02372
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,3.5877692055754897,273.85845741091583,272.56159133890867,0.0,2.310095485138362,2550.90765,211.97262,1443.46941,17.1499,30.01273,24.93057
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,3.5877692055754897,273.85845741091583,272.56159133890867,0.0,2.310095485138362,2453.42086,188.80352,1203.05678,14.89295,30.08732,30.09302
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,3.528767955982449,273.0636866004213,271.7966067769963,0.0,0.6235561733768736,2514.72232,192.41337,1174.81678,17.01285,30.10612,31.00941
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,3.528767955982449,273.0636866004213,271.7966067769963,0.0,0.6235561733768736,2538.40917,190.41661,1256.62744,21.07597,30.02054,30.7773
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,3.528767955982449,273.0636866004213,271.7966067769963,0.0,0.6235561733768736,2547.27854,192.9234,1479.98042,23.10304,29.98752,31.97827
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.033400430366223,271.91944501251976,270.6275086934977,0.0329959284694132,0.7688914254016617,2576.42281,190.51221,1658.17652,22.90853,30.02491,31.07065
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.033400430366223,271.91944501251976,270.6275086934977,0.0329959284694132,0.7688914254016617,2565.40569,192.46817,1794.76495,24.62837,30.02661,30.34794
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.033400430366223,271.91944501251976,270.6275086934977,0.0329959284694132,0.7688914254016617,2572.94561,192.54407,1872.98676,24.32376,30.04978,29.43264
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.564868346836314,274.9257576764608,271.5687473750277,150.7998281146409,0.1219254670655551,2538.1589,206.48737,1886.51153,25.72619,30.00953,28.69922
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.564868346836314,274.9257576764608,271.5687473750277,150.7998281146409,0.1219254670655551,2567.31005,199.09673,1832.17201,27.02842,30.01637,28.31243
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.564868346836314,274.9257576764608,271.5687473750277,150.7998281146409,0.1219254670655551,2525.14928,200.6592,1792.48979,24.77814,29.99079,27.98993
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,3.593702463616829,276.43582293025315,271.37492513912457,248.50567803859985,0.2229190196272848,2508.3116,201.20573,1694.19954,23.56221,30.05481,28.68985
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,3.593702463616829,276.43582293025315,271.37492513912457,248.50567803859985,0.2229190196272848,2525.15746,194.36324,1705.78672,22.56642,29.99429,29.05518
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,3.593702463616829,276.43582293025315,271.37492513912457,248.50567803859985,0.2229190196272848,2518.66679,203.30934,1716.20461,22.21855,29.98896,29.48695
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.44121322256254,275.7708284012863,272.6365094925996,196.0508842333235,0.1534560646640425,2505.55341,210.04471,1784.69597,22.92354,30.02111,27.89815
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.44121322256254,275.7708284012863,272.6365094925996,196.0508842333235,0.1534560646640425,2508.12436,207.62813,1912.228,24.60079,29.99429,27.34153
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.44121322256254,275.7708284012863,272.6365094925996,196.0508842333235,0.1534560646640425,2501.64242,205.82399,1963.05818,23.30474,29.94525,27.11787
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.890634703797501,274.4589919309687,272.03234051811,100.71895279274902,0.7379654177867537,2523.9723,205.01922,1969.57548,19.84246,29.96798,25.90982
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.890634703797501,274.4589919309687,272.03234051811,100.71895279274902,0.7379654177867537,2502.20414,204.63384,1849.98017,16.71607,29.9915,26.68124
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.890634703797501,274.4589919309687,272.03234051811,100.71895279274902,0.7379654177867537,2510.37847,206.1553,1759.75246,15.86274,29.94943,25.78338
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,3.479092233332189,274.9155697321689,272.6952672220445,0.0,1.44001111372668,2520.9116,196.45942,1650.39185,15.31124,29.96147,26.51779
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,3.479092233332189,274.9155697321689,272.6952672220445,0.0,1.44001111372668,2520.18533,198.6046,1570.83081,15.20567,29.95872,27.12511
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,3.479092233332189,274.9155697321689,272.6952672220445,0.0,1.44001111372668,2503.88482,199.88706,1470.41636,15.77024,29.94835,26.83182
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,4.574078936067858,275.4214609023577,273.4610433095643,0.0,3.621995503651232,2547.05969,198.60514,1324.11523,16.9951,29.97493,27.41375
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,4.574078936067858,275.4214609023577,273.4610433095643,0.0,3.621995503651232,2539.40579,200.03001,1235.55475,17.1499,29.9986,25.31353
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,4.574078936067858,275.4214609023577,273.4610433095643,0.0,3.621995503651232,2442.81354,178.07937,1025.76944,14.89295,30.07256,30.65528
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,5.230351873609178,274.8822342198404,272.98923692047583,0.0,2.315994700095527,2504.1098,181.40545,1009.89641,17.01285,30.09132,31.57686
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,5.230351873609178,274.8822342198404,272.98923692047583,0.0,2.315994700095527,2527.80948,179.63799,1110.07091,21.07597,30.00585,31.34412
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,5.230351873609178,274.8822342198404,272.98923692047583,0.0,2.315994700095527,2536.57174,182.02171,1357.55693,23.10304,29.97285,32.55288
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,5.093400011052974,274.3905889364164,272.07374708480165,0.0323649528852922,3.574107023347421,2565.71974,179.76864,1553.8993,22.90853,30.01021,31.63747
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,5.093400011052974,274.3905889364164,272.07374708480165,0.0323649528852922,3.574107023347421,2554.97297,181.62239,1710.40317,24.62837,30.0119,30.91316
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,5.093400011052974,274.3905889364164,272.07374708480165,0.0323649528852922,3.574107023347421,2562.61162,181.75034,1799.9959,24.32376,30.03505,29.99309
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,5.562129281542989,275.8544532508126,272.02582519956866,140.54029224646712,0.2751016287430745,2528.12129,194.77241,1817.85242,25.72619,29.99485,29.25365
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,5.562129281542989,275.8544532508126,272.02582519956866,140.54029224646712,0.2751016287430745,2556.94948,187.91503,1760.46012,27.02842,30.00169,28.86002
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,5.562129281542989,275.8544532508126,272.02582519956866,140.54029224646712,0.2751016287430745,2514.71898,189.35676,1715.3781,24.77814,29.97614,28.53324
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,5.904575864050926,276.47308889011344,272.1177457476248,227.28028055795323,0.6294826264636778,2497.97519,189.88288,1620.76318,23.56221,30.04017,29.22566
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,5.904575864050926,276.47308889011344,272.1177457476248,227.28028055795323,0.6294826264636778,2514.5442,183.31344,1621.9483,22.56642,29.97971,29.5868
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,5.904575864050926,276.47308889011344,272.1177457476248,227.28028055795323,0.6294826264636778,2508.03827,191.76421,1633.08465,22.21855,29.97439,30.01439
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,5.457854147453277,275.42238785809434,272.134711907984,191.5928240403755,0.4482557919065141,2495.10972,198.05175,1702.48585,22.92354,30.0065,28.4012
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,5.457854147453277,275.42238785809434,272.134711907984,191.5928240403755,0.4482557919065141,2497.70372,195.8228,1838.30925,24.60079,29.97971,27.83505
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,5.457854147453277,275.42238785809434,272.134711907984,191.5928240403755,0.4482557919065141,2491.38095,194.17542,1900.11581,23.30474,29.93073,27.61468
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,5.430362362924482,273.8506538910143,271.4426026314557,98.55666691444976,1.1263102270661678,2513.68666,193.42008,1909.6214,19.84246,29.95344,26.40465
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,5.430362362924482,273.8506538910143,271.4426026314557,98.55666691444976,1.1263102270661678,2492.36232,192.87398,1786.81047,16.71607,29.97692,27.19524
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,5.430362362924482,273.8506538910143,271.4426026314557,98.55666691444976,1.1263102270661678,2500.55469,194.31787,1689.1507,15.86274,29.93489,26.29527
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,5.042708453246079,272.4405865956394,269.8463685595896,0.0,0.6660278948541896,2510.83513,185.08471,1561.92168,15.31124,29.94691,27.03331
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,5.042708453246079,272.4405865956394,269.8463685595896,0.0,0.6660278948541896,2510.10886,187.04264,1458.60473,15.20567,29.94417,27.64169
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,5.042708453246079,272.4405865956394,269.8463685595896,0.0,0.6660278948541896,2493.7217,188.21745,1334.18175,15.77024,29.93378,27.35442
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,4.643012391005854,270.9465397031487,268.065481256354,0.0,1.0804403714690762,2536.69167,187.01097,1172.62523,16.9951,29.96031,27.93405
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,4.643012391005854,270.9465397031487,268.065481256354,0.0,1.0804403714690762,2528.98367,188.38069,1066.0055,17.1499,29.98401,25.82441
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,4.643012391005854,270.9465397031487,268.065481256354,0.0,1.0804403714690762,2433.10709,167.61521,871.53644,14.89295,30.05732,31.40275
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.9147790164838,269.4031698463529,266.3469175406202,0.0,0.1308812661167433,2494.3987,170.66438,861.30645,17.01285,30.07605,32.33125
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.9147790164838,269.4031698463529,266.3469175406202,0.0,0.1308812661167433,2518.11009,169.12069,967.73499,21.07597,29.99067,32.09765
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.9147790164838,269.4031698463529,266.3469175406202,0.0,0.1308812661167433,2526.77437,171.38432,1222.56387,23.10304,29.95771,33.31677
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.1480775514698003,268.4549650736988,265.40988494329565,0.0767357484242683,0.1781456949768342,2555.92552,169.28554,1427.23914,22.90853,29.99504,32.391
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.1480775514698003,268.4549650736988,265.40988494329565,0.0767357484242683,0.1781456949768342,2545.42624,171.03956,1597.25221,24.62837,29.99672,31.66457
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.1480775514698003,268.4549650736988,265.40988494329565,0.0767357484242683,0.1781456949768342,2553.15525,171.21824,1701.4536,24.32376,30.01983,30.73815
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,4.303419449622852,271.48928277106904,265.5059043809269,0.0767357484242683,0.1781456949768342,2518.93621,183.34149,1729.09823,25.72619,29.9797,29.99071
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,4.303419449622852,271.48928277106904,265.5059043809269,0.0767357484242683,0.1781456949768342,2547.46894,177.00441,1676.8519,27.02842,29.98652,29.58799
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,4.303419449622852,271.48928277106904,265.5059043809269,0.0767357484242683,0.1781456949768342,2505.17429,178.3283,1632.37289,24.77814,29.961,29.25554
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,4.950948706495293,273.181236781839,265.3327670419335,317.23054520727726,0.1729579619770118,2488.51678,178.83453,1544.16693,23.56221,30.02506,29.93797
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,4.950948706495293,273.181236781839,265.3327670419335,317.23054520727726,0.1729579619770118,2504.83235,172.53153,1534.39262,22.56642,29.96467,30.29355
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,4.950948706495293,273.181236781839,265.3327670419335,317.23054520727726,0.1729579619770118,2498.31267,180.49897,1542.63549,22.21855,29.95934,30.7156
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,3.388633682146949,272.3477975298774,265.9731426037687,274.85367061222325,0.1167087063651552,2485.55295,186.34955,1608.02749,22.92354,29.99142,29.06997
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,3.388633682146949,272.3477975298774,265.9731426037687,274.85367061222325,0.1167087063651552,2488.16796,184.30367,1747.25312,24.60079,29.96467,28.49114
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.388633682146949,272.3477975298774,265.9731426037687,274.85367061222325,0.1167087063651552,2481.99077,182.80926,1815.88026,23.30474,29.91575,28.27515
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,2.0260344233798704,268.9638158823995,265.14537117071416,141.96406482028652,0.143988229571279,2504.27454,182.10212,1827.41471,19.84246,29.93843,27.06248
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,2.0260344233798704,268.9638158823995,265.14537117071416,141.96406482028652,0.143988229571279,2483.35648,181.39923,1707.44466,16.71607,29.96188,27.87855
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,2.0260344233798704,268.9638158823995,265.14537117071416,141.96406482028652,0.143988229571279,2491.56521,182.7674,1609.00974,15.86274,29.91989,26.97578
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,1.8694335562322808,268.52730620956834,264.94140039192627,0.0,0.009185343645849,2501.61435,173.98578,1472.94276,15.31124,29.93188,27.71864
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,1.8694335562322808,268.52730620956834,264.94140039192627,0.0,0.009185343645849,2500.88826,175.76101,1355.30225,15.20567,29.92916,28.32845
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,1.8694335562322808,268.52730620956834,264.94140039192627,0.0,0.009185343645849,2484.42171,176.83078,1213.94613,15.77024,29.91875,28.04917
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,1.9626632784225555,268.08597910005585,264.29656655671346,0.0,0.0133747162557475,2527.20425,175.69785,1042.32772,16.9951,29.94523,28.62576
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,1.9626632784225555,268.08597910005585,264.29656655671346,0.0,0.0133747162557475,2519.4466,177.01381,922.30078,17.1499,29.96894,26.50359
