UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.772725935567589,299.53020687430035,284.01917179392626,527.34435479029,0.1739084701944248,2438.34567,5.49087,1189.91822,53.58419,30.06301,45.57501
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.772725935567589,299.53020687430035,284.01917179392626,527.34435479029,0.1739084701944248,2468.9118,4.3927,1292.54459,56.62873,29.97964,44.42518
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.772725935567589,299.53020687430035,284.01917179392626,527.34435479029,0.1739084701944248,2513.14409,2.88994,1334.60963,62.36325,30.0204,44.19479
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,4.414108367444554,301.64859489592425,284.1733979549725,641.1769177902524,0.3105405372087799,2511.94889,2.67081,1380.79412,60.92853,30.00485,43.89688
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,4.414108367444554,301.64859489592425,284.1733979549725,641.1769177902524,0.3105405372087799,2512.44125,2.52935,1348.18795,69.93159,30.03768,44.12528
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,4.414108367444554,301.64859489592425,284.1733979549725,641.1769177902524,0.3105405372087799,2500.70047,1.78374,1299.91572,71.4177,30.03682,44.63583
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.9905205997108935,300.8058106788712,285.2920182100987,515.6003625704311,0.1255440321093898,2502.74596,2.30894,1234.17987,74.54899,30.10505,42.55008
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.9905205997108935,300.8058106788712,285.2920182100987,515.6003625704311,0.1255440321093898,2508.97651,1.80582,1213.68793,74.81065,30.04063,43.8656
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.9905205997108935,300.8058106788712,285.2920182100987,515.6003625704311,0.1255440321093898,2501.89771,1.85431,1231.43639,71.60675,30.05894,44.16892
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.1699180468206247,294.3246067716919,286.5646932565378,313.58020054206025,0.4056631864286222,2527.47628,1.0564,1280.92175,70.7931,29.95632,46.12356
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.1699180468206247,294.3246067716919,286.5646932565378,313.58020054206025,0.4056631864286222,2537.04811,1.67092,1333.48311,67.33783,30.00293,43.8363
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.1699180468206247,294.3246067716919,286.5646932565378,313.58020054206025,0.4056631864286222,2543.60164,2.04818,1408.09121,63.99038,30.02434,43.87447
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,1.7855190953228914,291.93809605955846,286.56090603174675,0.0,0.4219646335955239,2533.51532,2.19272,1386.36332,61.1891,29.89349,44.21873
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,1.7855190953228914,291.93809605955846,286.56090603174675,0.0,0.4219646335955239,2529.57495,2.34417,1363.98844,57.91192,29.98173,44.13861
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,1.7855190953228914,291.93809605955846,286.56090603174675,0.0,0.4219646335955239,2517.14434,2.22194,1272.06344,58.55202,29.96492,44.08388
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,1.628287459700995,290.77618668571824,286.3394691654323,0.0,0.6718137768544944,2493.08115,2.1514,1159.98844,56.49266,29.92284,43.1613
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,1.628287459700995,290.77618668571824,286.3394691654323,0.0,0.6718137768544944,2470.74885,3.00679,1078.1226,54.07299,29.88645,42.64703
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,1.628287459700995,290.77618668571824,286.3394691654323,0.0,0.6718137768544944,2395.53672,1.30306,923.93242,31.39669,29.99445,54.21044
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,1.543477912509435,289.9385176920733,286.130122518149,0.0,0.1548509652401682,2379.16258,0.87908,874.6289,34.84937,30.03152,54.86107
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,1.543477912509435,289.9385176920733,286.130122518149,0.0,0.1548509652401682,2370.06042,0.54048,854.01728,36.42177,30.05138,53.54668
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,1.543477912509435,289.9385176920733,286.130122518149,0.0,0.1548509652401682,2381.46596,1.9162,866.94799,42.44142,30.02556,53.89329
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,1.521955986902768,293.736100464007,287.3330697876562,46.95839442336475,0.3077763406678702,2382.26437,1.06026,962.05192,51.9324,29.9843,52.85627
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,1.521955986902768,293.736100464007,287.3330697876562,46.95839442336475,0.3077763406678702,2391.77838,3.15268,1057.88893,52.84173,30.10269,52.17722
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,1.521955986902768,293.736100464007,287.3330697876562,46.95839442336475,0.3077763406678702,2398.49349,4.69013,1141.96416,53.67018,30.11287,53.11018
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.7928432496420093,299.7757878117972,286.61526238700867,528.5635006208878,0.0669382571914984,2366.38687,5.49087,1206.1478,53.58419,30.04432,52.15759
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.7928432496420093,299.7757878117972,286.61526238700867,528.5635006208878,0.0669382571914984,2400.70892,4.3927,1268.6929,56.62873,29.96098,50.86995
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.7928432496420093,299.7757878117972,286.61526238700867,528.5635006208878,0.0669382571914984,2444.72516,2.88994,1291.62258,62.36325,30.00168,50.63368
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,3.8155528804723753,302.69629035326886,285.5545133448843,649.7266962204217,0.1522849852379691,2443.60117,2.67081,1316.88753,60.92853,29.98614,50.21753
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,3.8155528804723753,302.69629035326886,285.5545133448843,649.7266962204217,0.1522849852379691,2443.19043,2.52935,1287.39916,69.93159,30.01891,50.4158
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,3.8155528804723753,302.69629035326886,285.5545133448843,649.7266962204217,0.1522849852379691,2427.15786,1.78374,1247.10218,71.4177,30.01811,50.9584
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.720352812942565,300.9789763590257,286.2810311029218,448.0208581240597,0.117471468357686,2426.38901,2.30894,1187.14236,74.54899,30.08635,48.35177
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.720352812942565,300.9789763590257,286.2810311029218,448.0208581240597,0.117471468357686,2429.71133,1.80582,1173.02468,74.81065,30.02192,49.78805
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.720352812942565,300.9789763590257,286.2810311029218,448.0208581240597,0.117471468357686,2419.21037,1.85431,1188.80632,71.60675,30.04023,50.10765
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.397480842473462,294.80115751577364,287.16690007729653,271.85584477441944,0.619267055909871,2442.13078,1.0564,1230.88789,70.7931,29.93766,52.33217
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.397480842473462,294.80115751577364,287.16690007729653,271.85584477441944,0.619267055909871,2448.61848,1.67092,1274.38273,67.33783,29.98427,49.77526
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.397480842473462,294.80115751577364,287.16690007729653,271.85584477441944,0.619267055909871,2451.47893,2.04818,1331.10712,63.99038,30.00569,49.7592
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.128433432268181,292.5171624576268,287.2191899003077,0.0,0.3446190332839262,2442.06273,2.19272,1293.24787,61.1891,29.87487,50.04722
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.128433432268181,292.5171624576268,287.2191899003077,0.0,0.3446190332839262,2436.99967,2.34417,1266.48631,57.91192,29.96301,49.984
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.128433432268181,292.5171624576268,287.2191899003077,0.0,0.3446190332839262,2424.63098,2.22194,1191.43804,58.55202,29.9462,49.95489
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,1.91343461002065,291.3483154967978,287.3243807268943,0.0,0.5917932740440555,2402.75422,2.1514,1104.59317,56.49266,29.90416,49.03492
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,1.91343461002065,291.3483154967978,287.3243807268943,0.0,0.5917932740440555,2384.5473,3.00679,1050.63808,54.07299,29.86781,48.48196
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,1.91343461002065,291.3483154967978,287.3243807268943,0.0,0.5917932740440555,2325.88502,1.30306,917.28821,31.39669,29.97584,60.8134
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,1.7684331657953145,290.370233322187,287.1198535241666,0.0,0.1266253624234988,2309.35376,0.87908,886.25501,34.84937,30.01294,61.54971
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,1.7684331657953145,290.370233322187,287.1198535241666,0.0,0.1266253624234988,2300.14729,0.54048,880.4856,36.42177,30.03276,60.06197
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,1.7684331657953145,290.370233322187,287.1198535241666,0.0,0.1266253624234988,2309.66837,1.9162,902.41048,42.44142,30.007,60.39862
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,1.6441560138511653,294.39105383665697,288.12642771466585,49.59567730281222,0.1566758748783687,2310.15645,1.06026,994.82736,51.9324,29.96579,59.27404
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,1.6441560138511653,294.39105383665697,288.12642771466585,49.59567730281222,0.1566758748783687,2320.1327,3.15268,1083.39056,52.84173,30.08404,58.544
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,1.6441560138511653,294.39105383665697,288.12642771466585,49.59567730281222,0.1566758748783687,2326.98056,4.69013,1158.49676,53.67018,30.09421,59.51539
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.751702719452618,301.1116508557402,286.9375946358198,49.59567730281222,0.1566758748783687,2297.15836,5.49087,1205.07156,53.58419,30.02573,58.49538
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.751702719452618,301.1116508557402,286.9375946358198,49.59567730281222,0.1566758748783687,2331.14815,4.3927,1249.33895,56.62873,29.94243,57.07505
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.751702719452618,301.1116508557402,286.9375946358198,49.59567730281222,0.1566758748783687,2373.99856,2.88994,1261.65018,62.36325,29.98305,56.83312
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.155155333994518,304.2846548898151,285.7427485884056,691.2738536958201,0.0170426528891565,2372.79759,2.67081,1275.37059,60.92853,29.96753,56.30314
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.155155333994518,304.2846548898151,285.7427485884056,691.2738536958201,0.0170426528891565,2372.61426,2.52935,1246.06678,69.93159,30.00023,56.47238
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.155155333994518,304.2846548898151,285.7427485884056,691.2738536958201,0.0170426528891565,2357.55078,1.78374,1209.12052,71.4177,29.99949,57.04584
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.988908468374907,303.4715412000506,285.74967610706744,528.1866900928255,0.0267512003582572,2357.97212,2.30894,1151.62009,74.54899,30.06775,53.93771
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.988908468374907,303.4715412000506,285.74967610706744,528.1866900928255,0.0267512003582572,2361.70554,1.80582,1141.17631,74.81065,30.00332,55.49026
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.988908468374907,303.4715412000506,285.74967610706744,528.1866900928255,0.0267512003582572,2352.71048,1.85431,1156.94462,71.60675,30.02163,55.82554
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,2.108535728640873,297.1006472137782,286.3258260506901,323.10935353709937,0.1269742893328953,2376.67512,1.0564,1196.57035,70.7931,29.91911,58.30988
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,2.108535728640873,297.1006472137782,286.3258260506901,323.10935353709937,0.1269742893328953,2384.16818,1.67092,1237.06816,67.33783,29.9657,55.49336
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,2.108535728640873,297.1006472137782,286.3258260506901,323.10935353709937,0.1269742893328953,2386.76293,2.04818,1286.05078,63.99038,29.98714,55.42509
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,2.089066627212615,294.9184432234514,286.07186214390714,0.0,0.0197438146519833,2380.26314,2.19272,1241.58789,61.1891,29.85634,55.65894
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,2.089066627212615,294.9184432234514,286.07186214390714,0.0,0.0197438146519833,2375.07085,2.34417,1211.00934,57.91192,29.94439,55.61201
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,2.089066627212615,294.9184432234514,286.07186214390714,0.0,0.0197438146519833,2362.52645,2.22194,1142.37168,58.55202,29.92757,55.60756
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,1.988111947638421,293.6923750450695,285.97330273196053,0.0,0.0238962775922529,2341.31758,2.1514,1065.80836,56.49266,29.88558,54.69012
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,1.988111947638421,293.6923750450695,285.97330273196053,0.0,0.0238962775922529,2323.4976,3.00679,1022.78368,54.07299,29.84926,54.0999
