UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,2.39039992897281,289.0649499373221,278.03656512650167,625.8356477067441,0.853115741283758,2269.16913,5.75041,1799.32499,23.56221,30.00479,27.65163
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,2.39039992897281,289.0649499373221,278.03656512650167,625.8356477067441,0.853115741283758,2279.60538,3.62151,1841.18115,22.56642,29.94449,28.02507
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,2.39039992897281,289.0649499373221,278.03656512650167,625.8356477067441,0.853115741283758,2272.76626,4.01703,1859.63085,22.21855,29.93916,28.46492
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,2.310608025327316,288.1352895910396,279.1159585538351,440.4123788599227,0.4480131776815737,2263.92646,3.0221,1931.2027,22.92354,29.97119,26.92341
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,2.310608025327316,288.1352895910396,279.1159585538351,440.4123788599227,0.4480131776815737,2267.02825,3.84418,2035.03291,24.60079,29.94449,26.38526
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,2.310608025327316,288.1352895910396,279.1159585538351,440.4123788599227,0.4480131776815737,2264.22749,4.74609,2055.36105,23.30474,29.89565,26.15521
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,1.58895241531827,283.5821319744655,278.63602776706176,271.49553219064325,0.7739657756517464,2285.99993,4.79459,2052.67304,19.84246,29.91829,24.95101
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,1.58895241531827,283.5821319744655,278.63602776706176,271.49553219064325,0.7739657756517464,2274.50253,1.63488,1937.98107,16.71607,29.94169,25.68529
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,1.58895241531827,283.5821319744655,278.63602776706176,271.49553219064325,0.7739657756517464,2283.09132,1.81718,1862.94646,15.86274,29.89976,24.79152
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,1.563255381464559,282.00189385533207,278.0480238545838,0.0,0.076561633242845,2287.7773,0.10904,1792.72367,15.31124,29.91172,25.5189
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,1.563255381464559,282.00189385533207,278.0480238545838,0.0,0.076561633242845,2287.05512,0.0,1767.69301,15.20567,29.90901,26.12414
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,1.563255381464559,282.00189385533207,278.0480238545838,0.0,0.076561633242845,2268.74798,0.0,1730.67694,15.77024,29.89857,25.81919
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,1.4398089312984363,281.12356283880155,277.6880370400692,0.0,0.1154985703286422,2307.18184,0.0,1631.62234,16.9951,29.92499,26.40557
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,1.4398089312984363,281.12356283880155,277.6880370400692,0.0,0.1154985703286422,2298.27566,0.0,1596.94209,17.1499,29.94873,24.32362
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,1.4398089312984363,281.12356283880155,277.6880370400692,0.0,0.1154985703286422,2159.64033,3.68308,1431.35368,14.89295,29.95874,28.51586
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,1.4623151200550386,280.3766432626519,277.45009173355083,0.0,0.0345844522033398,2220.80104,2.39433,1400.79466,17.01285,29.9772,29.41765
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,1.4623151200550386,280.3766432626519,277.45009173355083,0.0,0.0345844522033398,2244.84005,4.35593,1475.61861,21.07597,29.8925,29.18738
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,1.4623151200550386,280.3766432626519,277.45009173355083,0.0,0.0345844522033398,2250.74392,4.73821,1681.7323,23.10304,29.85975,30.36647
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,1.4616296285252472,283.79324308810783,279.21463383246595,51.02571648107809,0.0492043505925391,2279.98915,5.05657,1837.53164,22.90853,29.89684,29.48071
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,1.4616296285252472,283.79324308810783,279.21463383246595,51.02571648107809,0.0492043505925391,2276.46249,5.24819,1939.73929,24.62837,29.89847,28.76248
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,1.4616296285252472,283.79324308810783,279.21463383246595,51.02571648107809,0.0492043505925391,2286.73605,6.22179,1971.43562,24.32376,29.92137,27.86056
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.1847522529437,288.3358502405507,279.66534916168507,560.5056615715346,0.0972106755956643,2260.15677,4.26378,1953.73798,25.72619,29.88162,27.14403
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.1847522529437,288.3358502405507,279.66534916168507,560.5056615715346,0.0972106755956643,2280.36605,6.07798,1882.28279,27.02842,29.88841,26.77642
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.1847522529437,288.3358502405507,279.66534916168507,560.5056615715346,0.0972106755956643,2236.268,5.556,1837.9934,24.77814,29.86309,26.46591
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.288537589442248,290.21660432313143,279.04834399379445,674.5914087703522,0.392642611836884,2222.03994,5.75041,1733.13981,23.56221,29.92727,27.18689
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.288537589442248,290.21660432313143,279.04834399379445,674.5914087703522,0.392642611836884,2231.21294,3.62151,1767.8064,22.56642,29.86732,27.56395
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.288537589442248,290.21660432313143,279.04834399379445,674.5914087703522,0.392642611836884,2224.30502,4.01703,1790.45588,22.21855,29.862,28.00742
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,2.2350836742076163,289.4868820258944,279.7917300810074,542.817613202648,0.3144581477803229,2216.3077,3.0221,1866.589,22.92354,29.89384,26.48707
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,2.2350836742076163,289.4868820258944,279.7917300810074,542.817613202648,0.3144581477803229,2219.51399,3.84418,1979.58436,24.60079,29.86733,25.9572
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,2.2350836742076163,289.4868820258944,279.7917300810074,542.817613202648,0.3144581477803229,2217.43856,4.74609,2010.69926,23.30474,29.81879,25.72428
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,2.1022977502805,284.4925443385767,279.7964191793173,329.3562385411446,0.5330793486331178,2239.10112,4.79459,2010.71497,19.84246,29.84129,24.5218
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,2.1022977502805,284.4925443385767,279.7964191793173,329.3562385411446,0.5330793486331178,2229.62802,1.63488,1889.2449,16.71607,29.86452,25.23946
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,2.1022977502805,284.4925443385767,279.7964191793173,329.3562385411446,0.5330793486331178,2238.29843,1.81718,1803.72341,15.86274,29.8228,24.34752
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,2.2773382883667503,282.9128631986883,279.5640796661743,0.0,0.0763262732855918,2241.83216,0.10904,1713.05976,15.31124,29.83464,25.07175
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,2.2773382883667503,282.9128631986883,279.5640796661743,0.0,0.0763262732855918,2241.11054,0.0,1662.8259,15.20567,29.83197,25.67606
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,2.2773382883667503,282.9128631986883,279.5640796661743,0.0,0.0763262732855918,2222.40809,0.0,1603.03425,15.77024,29.82143,25.3659
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,2.222797856892045,282.2458154342757,279.6395563700742,0.0,0.2063131709407038,2259.90762,0.0,1490.02482,16.9951,29.84759,25.95426
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,2.222797856892045,282.2458154342757,279.6395563700742,0.0,0.2063131709407038,2250.75451,0.0,1439.48862,17.1499,29.87146,23.88049
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,2.222797856892045,282.2458154342757,279.6395563700742,0.0,0.2063131709407038,2135.81719,3.68308,1329.58688,14.89295,29.88732,26.37469
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.185972592431955,281.601519177577,279.4727059936634,0.0,0.1733748100828437,2196.96656,2.39433,1261.22641,17.01285,29.9056,27.25667
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.185972592431955,281.601519177577,279.4727059936634,0.0,0.1733748100828437,2221.03402,4.35593,1279.61709,21.07597,29.82138,27.02886
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.185972592431955,281.601519177577,279.4727059936634,0.0,0.1733748100828437,2226.69747,4.73821,1424.60892,23.10304,29.78878,28.17825
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.436909855952467,284.34615505104915,280.78329979722093,38.79610677940136,0.3586392727122214,2255.95089,5.05657,1563.03126,22.90853,29.8257,27.32219
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.436909855952467,284.34615505104915,280.78329979722093,38.79610677940136,0.3586392727122214,2253.03168,5.24819,1680.86589,24.62837,29.82729,26.61003
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.436909855952467,284.34615505104915,280.78329979722093,38.79610677940136,0.3586392727122214,2263.52688,6.22179,1799.08031,24.32376,29.85005,25.72629
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,3.545826658980535,288.21263173798275,281.31990166725564,416.6994628813415,0.1608963332121386,2237.61325,4.26378,1855.9323,25.72619,29.81057,25.03268
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,3.545826658980535,288.21263173798275,281.31990166725564,416.6994628813415,0.1608963332121386,2257.09737,6.07798,1851.79249,27.02842,29.81734,24.69112
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,3.545826658980535,288.21263173798275,281.31990166725564,416.6994628813415,0.1608963332121386,2212.84221,5.556,1845.86154,24.77814,29.79216,24.39687
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,3.797958637062739,289.1171196474654,281.83405634985365,475.35632046560727,0.7941758226223639,2198.82574,5.75041,1757.91282,23.56221,29.85642,25.14644
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,3.797958637062739,289.1171196474654,281.83405634985365,475.35632046560727,0.7941758226223639,2207.3766,3.62151,1760.6548,22.56642,29.7968,25.53943
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,3.797958637062739,289.1171196474654,281.83405634985365,475.35632046560727,0.7941758226223639,2200.43484,4.01703,1745.25405,22.21855,29.79148,25.9988
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.3253572712520074,288.0540670556604,282.3747493264572,359.63615659330566,1.3521691746258448,2192.85216,3.0221,1787.66677,22.92354,29.82316,24.57136
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.3253572712520074,288.0540670556604,282.3747493264572,359.63615659330566,1.3521691746258448,2196.11014,3.84418,1899.90406,24.60079,29.79681,24.07781
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.3253572712520074,288.0540670556604,282.3747493264572,359.63615659330566,1.3521691746258448,2194.39208,4.74609,1938.99229,23.30474,29.74854,23.83233
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,2.794512584715694,284.2781915791845,282.0664379737465,216.5237329439007,3.755839229696368,2216.00053,4.79459,1944.03949,19.84246,29.77092,22.63741
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,2.794512584715694,284.2781915791845,282.0664379737465,216.5237329439007,3.755839229696368,2207.52442,1.63488,1852.28894,16.71607,29.79399,23.28207
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,2.794512584715694,284.2781915791845,282.0664379737465,216.5237329439007,3.755839229696368,2216.23518,1.81718,1791.94756,15.86274,29.75246,22.39817
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,2.5825863821207498,283.175165351154,281.8053730563349,0.0,1.519942659991917,2219.20124,0.10904,1722.9006,15.31124,29.76419,23.10858
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,2.5825863821207498,283.175165351154,281.8053730563349,0.0,1.519942659991917,2218.48,0.0,1683.55691,15.20567,29.76156,23.70882
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,2.5825863821207498,283.175165351154,281.8053730563349,0.0,1.519942659991917,2199.58269,0.0,1604.32634,15.77024,29.75093,23.37576
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,2.196357536947186,282.67150891938894,281.6700458056217,0.0,2.4054134296211966,2236.62202,0.0,1466.4562,16.9951,29.77687,23.97284
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,2.196357536947186,282.67150891938894,281.6700458056217,0.0,2.4054134296211966,2227.34732,0.0,1384.07081,17.1499,29.80083,21.93497
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,2.196357536947186,282.67150891938894,281.6700458056217,0.0,2.4054134296211966,2115.24367,3.68308,1249.29387,14.89295,29.81621,23.52965
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,2.491586627638976,282.1286377947377,281.1287064990999,0.0,0.7643316087509604,2176.38319,2.39433,1168.77654,17.01285,29.83429,24.3853
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,2.491586627638976,282.1286377947377,281.1287064990999,0.0,0.7643316087509604,2200.47519,4.35593,1165.55457,21.07597,29.75056,24.16078
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.491586627638976,282.1286377947377,281.1287064990999,0.0,0.7643316087509604,2205.93094,4.73821,1283.41468,23.10304,29.71811,25.27071
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,2.814557537763139,282.87782353692023,281.10537819894887,19.621657488321688,1.515256910082622,2235.19161,5.05657,1412.0082,22.90853,29.75487,24.45409
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,2.814557537763139,282.87782353692023,281.10537819894887,19.621657488321688,1.515256910082622,2232.79693,5.24819,1533.45436,24.62837,29.75642,23.75
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,2.814557537763139,282.87782353692023,281.10537819894887,19.621657488321688,1.515256910082622,2243.48346,6.22179,1681.21808,24.32376,29.77902,22.8904
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.583251641910737,284.24637996275874,280.5358516955451,19.621657488321688,1.515256910082622,2218.14475,4.26378,1764.9274,25.72619,29.73981,22.22726
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.583251641910737,284.24637996275874,280.5358516955451,19.621657488321688,1.515256910082622,2237.00264,6.07798,1786.6102,27.02842,29.74656,21.9203
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.583251641910737,284.24637996275874,280.5358516955451,19.621657488321688,1.515256910082622,2192.61174,5.556,1795.57972,24.77814,29.72153,21.64768
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.557879179313968,284.82142749939305,280.036299097236,321.8615032881264,1.6812784567558112,2178.77805,5.75041,1717.65819,23.56221,29.78587,22.43523
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.557879179313968,284.82142749939305,280.036299097236,321.8615032881264,1.6812784567558112,2186.79155,3.62151,1707.14766,22.56642,29.72658,22.84939
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.557879179313968,284.82142749939305,280.036299097236,321.8615032881264,1.6812784567558112,2179.8206,4.01703,1678.2817,22.21855,29.72126,23.32988
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,3.10313948175386,283.94523806296326,280.0751454348751,260.63076343933227,0.8973996626715891,2172.59621,3.0221,1706.08371,22.92354,29.75277,22.02589
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,3.10313948175386,283.94523806296326,280.0751454348751,260.63076343933227,0.8973996626715891,2175.89863,3.84418,1814.65688,24.60079,29.72659,21.5806
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,3.10313948175386,283.94523806296326,280.0751454348751,260.63076343933227,0.8973996626715891,2174.48923,4.74609,1854.57395,23.30474,29.6786,21.31843
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,2.378434653445037,281.4769163312879,279.4145411597641,158.32780182854054,2.133322550837068,2196.05101,4.79459,1860.72499,19.84246,29.70085,20.13355
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,2.378434653445037,281.4769163312879,279.4145411597641,158.32780182854054,2.133322550837068,2188.43597,1.63488,1783.36261,16.71607,29.72376,20.68123
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,2.378434653445037,281.4769163312879,279.4145411597641,158.32780182854054,2.133322550837068,2197.18132,1.81718,1735.14421,15.86274,29.68242,19.808
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,2.409039148244476,280.2785921409581,278.7864180557989,0.0,1.0859784261003709,2199.65725,0.10904,1675.67224,15.31124,29.69405,20.50005
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,2.409039148244476,280.2785921409581,278.7864180557989,0.0,1.0859784261003709,2198.93638,0.0,1641.1099,15.20567,29.69145,21.09488
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,2.409039148244476,280.2785921409581,278.7864180557989,0.0,1.0859784261003709,2179.87099,0.0,1556.33513,15.77024,29.68072,20.73138
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,2.552329189189014,279.58572130213736,278.22718111705524,0.0,1.7392280238607731,2216.51279,0.0,1413.48814,16.9951,29.70644,21.34007
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,2.552329189189014,279.58572130213736,278.22718111705524,0.0,1.7392280238607731,2207.13302,0.0,1322.24703,17.1499,29.7305,19.3499
