UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,8.772714842534011,277.05291953336655,275.8687248585694,0.0,2.365990706983829,467.52958,363.7801,35.36372,114.63175,1426.14071,704.63842
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,8.772714842534011,277.05291953336655,275.8687248585694,0.0,2.365990706983829,465.76361,391.97015,35.13125,145.48862,1447.15229,706.81508
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,8.772714842534011,277.05291953336655,275.8687248585694,0.0,2.365990706983829,466.76032,406.3143,35.67417,204.6946,1485.07545,715.63687
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,8.375611525757169,277.4703404960624,275.5431443562051,50.22340468764651,0.5118817763356286,495.51469,417.07332,35.18673,233.42105,1536.46681,721.92992
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,8.375611525757169,277.4703404960624,275.5431443562051,50.22340468764651,0.5118817763356286,516.08775,444.95231,38.13917,280.58241,1560.96873,720.52984
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,8.375611525757169,277.4703404960624,275.5431443562051,50.22340468764651,0.5118817763356286,507.53079,479.38729,38.23292,319.93685,1588.05309,724.59811
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,8.855733545986956,277.4872909485221,274.6936728920936,116.781056607184,0.879505503726153,493.11764,522.50262,36.26705,340.18283,1605.46712,713.30863
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,8.855733545986956,277.4872909485221,274.6936728920936,116.781056607184,0.879505503726153,507.59585,552.56881,35.58084,345.20893,1616.80695,714.63618
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,8.855733545986956,277.4872909485221,274.6936728920936,116.781056607184,0.879505503726153,486.87476,540.95142,37.10597,331.66412,1626.40213,717.77678
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,9.40689739114682,277.1540880293695,273.5963616726684,165.64631720879143,0.2881814339567989,495.26092,551.44632,38.99662,300.45258,1634.92503,720.66154
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,9.40689739114682,277.1540880293695,273.5963616726684,165.64631720879143,0.2881814339567989,438.66007,589.00859,37.84974,267.95217,1639.90662,738.29861
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,9.40689739114682,277.1540880293695,273.5963616726684,165.64631720879143,0.2881814339567989,459.96106,554.70334,36.84612,222.6066,1621.00969,756.26449
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,10.202270046296633,276.3043585247659,272.1712132414354,94.56407361073823,0.4353720674773289,471.47955,554.15804,38.65675,166.17031,1626.22694,748.74271
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,10.202270046296633,276.3043585247659,272.1712132414354,94.56407361073823,0.4353720674773289,471.13103,541.82178,39.48963,110.01112,1624.78548,735.55468
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,10.202270046296633,276.3043585247659,272.1712132414354,94.56407361073823,0.4353720674773289,458.3534,522.57072,40.92686,57.06475,1606.82474,721.10335
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,11.280722263245307,275.83657124014496,271.6507262900508,0.0,0.1594290384695595,465.69201,513.84854,40.65175,14.12311,1598.45414,720.90677
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,11.280722263245307,275.83657124014496,271.6507262900508,0.0,0.1594290384695595,459.03462,487.12339,42.2054,0.0,1600.5211,732.51517
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,11.280722263245307,275.83657124014496,271.6507262900508,0.0,0.1594290384695595,478.72294,459.46788,39.8288,0.0,1631.62925,731.8183
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,11.454750588567636,275.5190919252076,271.02950091170544,0.0,0.2798086512277652,483.19234,410.56434,37.24793,0.0,1665.90179,736.95984
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,11.454750588567636,275.5190919252076,271.02950091170544,0.0,0.2798086512277652,474.39547,392.60349,36.51642,0.0,1657.67221,730.0796
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,11.454750588567636,275.5190919252076,271.02950091170544,0.0,0.2798086512277652,543.05396,409.98283,40.16095,0.0,1759.44441,721.74698
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,10.784157017066848,275.1093442580128,269.8827920975549,0.0,0.0760443717151183,535.75918,394.07217,36.90985,0.0,1714.04434,718.47285
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,10.784157017066848,275.1093442580128,269.8827920975549,0.0,0.0760443717151183,520.81125,388.30959,38.82661,40.03939,1718.79473,726.72915
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,10.784157017066848,275.1093442580128,269.8827920975549,0.0,0.0760443717151183,531.91041,366.78429,35.4769,71.92557,1736.99959,727.04763
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,10.4135473813779,274.73971472615835,268.8423523097499,0.0,0.1200675698298155,524.19136,391.28822,35.12484,93.1165,1772.24566,729.16383
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,10.4135473813779,274.73971472615835,268.8423523097499,0.0,0.1200675698298155,522.50786,422.66722,34.89856,116.71331,1779.51203,730.94472
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,10.4135473813779,274.73971472615835,268.8423523097499,0.0,0.1200675698298155,524.46571,439.7087,35.44978,165.68938,1806.57174,739.50292
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,10.86859436646763,275.257399607583,268.30049469863604,0.0,0.1200675698298155,555.49561,451.2291,34.95508,188.59101,1847.72409,745.4394
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,10.86859436646763,275.257399607583,268.30049469863604,0.0,0.1200675698298155,577.55776,481.96022,37.8971,227.87237,1857.18378,743.92513
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,10.86859436646763,275.257399607583,268.30049469863604,0.0,0.1200675698298155,566.89993,519.84886,37.98258,261.58456,1872.33486,748.30162
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,10.790572486945956,275.73600382325856,267.6967512676921,235.5072957357243,0.0250437014241039,548.97368,567.1902,36.02372,279.37122,1873.15493,736.27717
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,10.790572486945956,275.73600382325856,267.6967512676921,235.5072957357243,0.0250437014241039,562.69276,600.56393,35.35233,284.30359,1875.73925,737.59857
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,10.790572486945956,275.73600382325856,267.6967512676921,235.5072957357243,0.0250437014241039,540.03701,587.02639,36.86784,274.08103,1880.26149,740.86758
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,10.60201677412763,275.4080059254255,267.4738362811528,311.48777511854485,0.0068372079465264,548.38754,599.19637,38.74175,249.29354,1885.37636,743.56281
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,10.60201677412763,275.4080059254255,267.4738362811528,311.48777511854485,0.0068372079465264,489.53311,641.10683,37.59907,224.07916,1891.13775,761.027
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,10.60201677412763,275.4080059254255,267.4738362811528,311.48777511854485,0.0068372079465264,510.99538,602.9022,36.63428,186.49885,1862.24839,778.92988
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,10.40386202660395,274.34719680872115,267.030409240578,176.05994927449365,0.0116026607585885,522.72489,600.7409,38.45153,138.66584,1859.83879,770.97637
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,10.40386202660395,274.34719680872115,267.030409240578,176.05994927449365,0.0116026607585885,522.79018,585.71548,39.26898,90.66427,1858.98361,757.30626
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,10.40386202660395,274.34719680872115,267.030409240578,176.05994927449365,0.0116026607585885,509.2965,562.76928,40.70365,45.65921,1826.46077,742.42097
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,9.42723613444897,273.7825548018517,266.81479110903604,0.0,0.01008614569479,517.39524,551.30884,40.42106,10.68323,1802.12735,742.30036
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,9.42723613444897,273.7825548018517,266.81479110903604,0.0,0.01008614569479,510.74809,520.72091,41.95805,0.0,1799.63379,754.47233
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,9.42723613444897,273.7825548018517,266.81479110903604,0.0,0.01008614569479,529.68385,490.28504,39.58632,0.0,1821.47401,753.47395
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,8.716474125908217,273.38810102536087,266.41087412520426,0.0,0.0242093873207216,532.81417,436.40568,37.02839,0.0,1858.22918,759.12524
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,8.716474125908217,273.38810102536087,266.41087412520426,0.0,0.0242093873207216,523.19818,416.97807,36.30286,0.0,1843.19399,752.63597
