UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,13.229912661080869,279.1866285477774,276.60531502093187,20.111612798069743,1.042839171775486,429.0942,396.35123,34.07766,43.0,1305.99997,707.0854
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,13.229912661080869,279.1866285477774,276.60531502093187,20.111612798069743,1.042839171775486,408.35736,390.01976,36.81096,2.0,1282.00003,696.86825
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,12.94707192201589,280.209052438953,278.4787910415752,10.05635953686626,2.1643056745956,393.66512,377.20245,43.00017,0.0,1243.0,696.14776
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,12.94707192201589,280.209052438953,278.4787910415752,10.05635953686626,2.1643056745956,386.89483,351.4669,44.54945,0.0,1164.99995,704.3911
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,12.94707192201589,280.209052438953,278.4787910415752,10.05635953686626,2.1643056745956,385.45812,319.02214,42.01102,0.0,1092.00004,705.84945
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,11.79172773884239,281.4625262217651,280.2281168600167,0.0,1.0013980111298575,380.08162,283.44353,39.10774,0.0,1021.00005,711.69228
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,11.79172773884239,281.4625262217651,280.2281168600167,0.0,1.0013980111298575,399.97046,264.86336,37.77748,0.0,912.0,708.11897
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,11.79172773884239,281.4625262217651,280.2281168600167,0.0,1.0013980111298575,413.88242,239.77497,35.9551,0.0,798.99999,710.6285
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,11.624126550288826,282.5522766207263,281.1691198861224,0.0,1.7754578911947794,440.43783,205.96116,36.31431,0.0,695.00002,708.26841
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,11.624126550288826,282.5522766207263,281.1691198861224,0.0,1.7754578911947794,439.46774,159.98403,36.61163,0.0,648.99999,703.53258
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,11.624126550288826,282.5522766207263,281.1691198861224,0.0,1.7754578911947794,448.6902,29.23438,30.3099,5.80052,362.06368,720.02736
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,13.795861996332151,283.4229427019503,281.2760150738048,0.0,0.2578023380087063,452.22142,30.23533,30.49058,29.21096,371.46882,726.77896
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,13.795861996332151,283.4229427019503,281.2760150738048,0.0,0.2578023380087063,450.16808,39.85305,30.898,28.73518,376.81377,744.2804
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,13.795861996332151,283.4229427019503,281.2760150738048,0.0,0.2578023380087063,443.08023,53.6819,31.36156,27.33294,375.57779,751.53909
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,14.953921083768698,283.39881643010733,280.65159834285043,0.0,0.4230927948082172,437.50205,64.51448,30.0034,21.37554,411.21775,755.41314
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,14.953921083768698,283.39881643010733,280.65159834285043,0.0,0.4230927948082172,458.44448,101.18494,30.86635,9.20604,462.61775,755.18636
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,14.953921083768698,283.39881643010733,280.65159834285043,0.0,0.4230927948082172,450.45568,128.41084,33.51011,9.29321,468.97117,768.69933
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,15.089362696909932,282.89600337726085,279.94175871418474,11.725300469155655,0.3720620358185807,448.95878,139.44934,31.22151,12.01657,503.10744,773.31727
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,15.089362696909932,282.89600337726085,279.94175871418474,11.725300469155655,0.3720620358185807,453.11987,167.39192,27.72439,10.45257,520.40081,756.02487
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,15.089362696909932,282.89600337726085,279.94175871418474,11.725300469155655,0.3720620358185807,451.07374,199.0293,27.00743,13.30068,564.941,757.14234
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,15.889204494245542,281.92111401181387,278.6090959575457,35.77277177373735,1.2678380002287306,437.7029,219.14327,26.38789,19.62292,587.05933,756.92808
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,15.889204494245542,281.92111401181387,278.6090959575457,35.77277177373735,1.2678380002287306,423.06038,230.40676,25.66045,11.58804,616.12113,746.71085
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,15.889204494245542,281.92111401181387,278.6090959575457,35.77277177373735,1.2678380002287306,423.72858,254.00805,27.38605,17.07961,642.29847,739.92512
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,15.540458351949898,280.36345958032075,276.3153978458165,37.036532659788506,0.6821815366733892,424.98096,283.66221,27.79689,42.92879,650.30178,740.44333
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,15.540458351949898,280.36345958032075,276.3153978458165,37.036532659788506,0.6821815366733892,429.0942,291.30423,27.53073,73.308,665.4767,737.68162
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,15.540458351949898,280.36345958032075,276.3153978458165,37.036532659788506,0.6821815366733892,408.35736,288.99685,29.65829,77.08922,736.16905,726.21129
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,15.466254694977591,279.58663468846447,275.1732658562246,18.51947849846665,0.8705874485355473,393.66512,279.56872,34.83478,73.35666,774.87117,725.12875
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,15.466254694977591,279.58663468846447,275.1732658562246,18.51947849846665,0.8705874485355473,386.89483,257.88277,36.80085,66.5384,787.05479,732.31432
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,15.466254694977591,279.58663468846447,275.1732658562246,18.51947849846665,0.8705874485355473,385.45812,236.49771,35.40941,65.57286,828.96598,734.2016
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,15.665519341828489,278.7767129020985,273.2529483205384,0.0,0.2028285381017597,380.08162,203.86803,32.55105,63.42137,877.06615,739.54364
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,15.665519341828489,278.7767129020985,273.2529483205384,0.0,0.2028285381017597,399.97046,184.79687,32.20731,54.22366,934.84775,737.17936
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,15.665519341828489,278.7767129020985,273.2529483205384,0.0,0.2028285381017597,413.88242,161.89749,30.40402,43.61987,982.96265,739.89032
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,15.558209387811631,277.84017007066427,271.5705986465447,0.0,0.4335052726196952,440.43783,129.61795,30.97505,31.61686,992.99593,737.74618
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,15.558209387811631,277.84017007066427,271.5705986465447,0.0,0.4335052726196952,439.46774,89.3809,31.20099,38.72322,1021.8867,733.293
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,15.558209387811631,277.84017007066427,271.5705986465447,0.0,0.4335052726196952,448.6902,52.82436,27.14325,5.80052,1261.41587,747.08226
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,14.81926437645884,277.7382641050113,271.664741306584,0.0,0.1325834280991055,452.22142,56.12212,28.16038,29.21096,1274.75115,754.45861
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,14.81926437645884,277.7382641050113,271.664741306584,0.0,0.1325834280991055,450.16808,66.36549,28.8367,28.73518,1268.72886,771.23769
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,14.81926437645884,277.7382641050113,271.664741306584,0.0,0.1325834280991055,443.08023,78.33707,29.18524,27.33294,1261.34988,778.40472
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,14.625513793645451,277.58918630642154,271.9452733929221,0.0,0.5152549046862762,437.50205,87.33057,27.86878,21.37554,1298.44697,782.79587
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,14.625513793645451,277.58918630642154,271.9452733929221,0.0,0.5152549046862762,458.44448,114.97047,28.72214,9.20604,1347.06227,782.94295
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,14.625513793645451,277.58918630642154,271.9452733929221,0.0,0.5152549046862762,450.45568,134.08437,31.34812,9.29321,1333.30168,796.71759
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,14.000622145526764,277.2829090452533,271.2425817179859,21.349187771659743,0.5021877167186489,448.95878,140.86235,28.99768,12.01657,1331.54095,801.60664
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,14.000622145526764,277.2829090452533,271.2425817179859,21.349187771659743,0.5021877167186489,453.11987,161.15187,25.53441,10.45257,1345.54119,784.32677
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,14.000622145526764,277.2829090452533,271.2425817179859,21.349187771659743,0.5021877167186489,451.07374,181.95188,24.69791,13.30068,1380.74218,785.19611
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,12.069065311701554,277.58480776701185,270.31432157842227,72.58664068959732,1.220816860408822,437.7029,191.06271,24.10319,19.62292,1404.97966,784.98675
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,12.069065311701554,277.58480776701185,270.31432157842227,72.58664068959732,1.220816860408822,423.06038,193.67979,23.34403,11.58804,1437.7741,773.99418
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,12.069065311701554,277.58480776701185,270.31432157842227,72.58664068959732,1.220816860408822,423.72858,210.24057,25.23045,17.07961,1452.50059,766.91768
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,10.490892066076468,277.17551783396294,269.0684691740981,69.61022089406374,0.3513520743361404,424.98096,234.2422,25.65387,42.92879,1452.53499,766.90017
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,10.490892066076468,277.17551783396294,269.0684691740981,69.61022089406374,0.3513520743361404,429.0942,240.04353,25.27444,73.308,1460.09222,764.37425
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,10.490892066076468,277.17551783396294,269.0684691740981,69.61022089406374,0.3513520743361404,408.35736,238.39283,27.19324,77.08922,1508.09692,751.81069
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,10.294065147555486,277.2321987351073,270.16478615962995,34.807526565758906,0.3814245556703337,393.66512,231.42929,32.02071,73.35666,1531.11452,750.41217
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,10.294065147555486,277.2321987351073,270.16478615962995,34.807526565758906,0.3814245556703337,386.89483,214.86469,34.13043,66.5384,1529.72766,756.67501
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,10.294065147555486,277.2321987351073,270.16478615962995,34.807526565758906,0.3814245556703337,385.45812,201.70913,33.13427,65.57286,1542.67663,758.93651
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,10.238935323958149,278.0511419837658,272.4559383605658,0.0,0.1358401897087557,380.08162,176.93811,30.29139,63.42137,1574.4684,763.84164
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,10.238935323958149,278.0511419837658,272.4559383605658,0.0,0.1358401897087557,399.97046,163.5339,30.28765,54.22366,1633.83748,762.5321
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,10.238935323958149,278.0511419837658,272.4559383605658,0.0,0.1358401897087557,413.88242,150.34821,28.49094,43.61987,1678.8706,765.41874
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,9.03287463008098,277.5833402790232,272.4458243534126,0.0,0.3306692276054788,440.43783,127.71635,29.13496,31.61686,1691.17833,763.46306
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,9.03287463008098,277.5833402790232,272.4458243534126,0.0,0.3306692276054788,439.46774,98.27901,29.3363,38.72322,1681.26482,759.25645
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,9.03287463008098,277.5833402790232,272.4458243534126,0.0,0.3306692276054788,448.6902,59.59578,26.06412,5.80052,1893.54406,751.63269
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,8.271009483494863,276.32756751410284,271.29988444570654,0.0,0.0229496481227409,452.22142,63.32567,27.3663,29.21096,1895.46378,759.1141
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,8.271009483494863,276.32756751410284,271.29988444570654,0.0,0.0229496481227409,450.16808,73.63894,28.13425,28.73518,1869.03415,775.77173
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,8.271009483494863,276.32756751410284,271.29988444570654,0.0,0.0229496481227409,443.08023,85.06089,28.44359,27.33294,1859.35947,782.9233
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,6.770398441594074,275.22018462485016,270.24153592712935,0.0,0.0390887288980448,437.50205,93.48535,27.14134,21.37554,1888.83676,787.40143
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,6.770398441594074,275.22018462485016,270.24153592712935,0.0,0.0390887288980448,458.44448,118.95536,27.99144,9.20604,1921.38097,787.61141
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,6.770398441594074,275.22018462485016,270.24153592712935,0.0,0.0390887288980448,450.45568,136.14979,30.61136,9.29321,1881.70178,801.43002
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,5.9211890935844185,275.16751380025295,269.5571130250461,0.0,0.0390887288980448,448.95878,141.85153,28.23984,12.01657,1853.74404,806.36465
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,5.9211890935844185,275.16751380025295,269.5571130250461,0.0,0.0390887288980448,453.11987,160.32924,24.78811,10.45257,1845.77302,789.08692
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,5.9211890935844185,275.16751380025295,269.5571130250461,0.0,0.0390887288980448,451.07374,178.59791,23.91088,13.30068,1866.97999,789.91456
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,6.4737817851211465,275.6127394427899,269.02514869325285,88.22587834229043,0.0895045017402266,437.7029,185.14943,23.32461,19.62292,1872.66176,789.70596
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,6.4737817851211465,275.6127394427899,269.02514869325285,88.22587834229043,0.0895045017402266,423.06038,185.74225,22.55463,11.58804,1893.70528,778.58303
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,6.4737817851211465,275.6127394427899,269.02514869325285,88.22587834229043,0.0895045017402266,423.72858,200.70756,24.49586,17.07961,1884.10739,771.45765
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,6.648200671001753,274.8431516481174,268.5840339424246,75.80377388439418,0.0124802688987495,424.98096,223.42805,24.92357,42.92879,1865.11041,771.35001
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,6.648200671001753,274.8431516481174,268.5840339424246,75.80377388439418,0.0124802688987495,429.0942,228.85127,24.50554,73.308,1858.33767,768.86374
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,6.648200671001753,274.8431516481174,268.5840339424246,75.80377388439418,0.0124802688987495,408.35736,227.38774,26.3532,77.08922,1883.35578,756.1163
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,6.143176051433708,274.4213516254259,268.26997431977395,37.90209489907184,0.0136398360397508,393.66512,221.05579,31.06173,73.35666,1881.08556,754.66467
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,6.143176051433708,274.4213516254259,268.26997431977395,37.90209489907184,0.0136398360397508,386.89483,205.73785,33.2204,66.5384,1851.80777,760.77229
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,6.143176051433708,274.4213516254259,268.26997431977395,37.90209489907184,0.0136398360397508,385.45812,194.50696,32.35894,65.57286,1834.79403,763.09674
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,5.4153851564133095,274.1987300883336,268.06147424777964,0.0,0.0038232932108157,380.08162,171.65093,29.52134,63.42137,1844.91585,767.92836
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,5.4153851564133095,274.1987300883336,268.06147424777964,0.0,0.0038232932108157,399.97046,159.64249,29.63347,54.22366,1893.08717,766.79623
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,5.4153851564133095,274.1987300883336,268.06147424777964,0.0,0.0038232932108157,413.88242,148.76917,27.83899,43.61987,1932.30443,769.71245
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,4.658554924511974,274.096838122759,267.897920578528,0.0,0.0108750177485883,440.43783,128.41435,28.50789,31.61686,1925.70454,767.78846
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,4.658554924511974,274.096838122759,267.897920578528,0.0,0.0108750177485883,439.46774,101.4518,28.70085,38.72322,1886.90213,763.62328
