UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,6.835881302395427,273.9268097633674,269.5300911848382,173.2666780248111,0.640228218184694,633.60304,628.89802,39.87287,550.34902,956.47079,784.84476
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,6.835881302395427,273.9268097633674,269.5300911848382,173.2666780248111,0.640228218184694,655.52185,591.51342,38.55583,454.95249,985.591,802.68169
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,6.230886876368201,273.10700800908273,269.50303868194976,102.37745671946932,1.1881060792832936,667.84901,589.51594,40.31293,343.12137,1019.07857,794.27578
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,6.230886876368201,273.10700800908273,269.50303868194976,102.37745671946932,1.1881060792832936,669.08613,574.8288,41.2704,234.47368,1029.74711,780.10033
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,6.230886876368201,273.10700800908273,269.50303868194976,102.37745671946932,1.1881060792832936,653.56481,552.41328,42.72829,130.43766,1045.87772,764.76036
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,6.112170384681963,272.7510425085213,268.7267661803262,0.0,0.5051963874746501,663.8162,541.30413,42.51354,36.21801,1082.18328,764.71932
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,6.112170384681963,272.7510425085213,268.7267661803262,0.0,0.5051963874746501,657.19798,511.52736,44.20168,0.0,1106.973,777.48177
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,6.112170384681963,272.7510425085213,268.7267661803262,0.0,0.5051963874746501,674.00254,481.86211,41.78586,0.0,1163.26047,776.16759
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,6.848145523334582,272.5886610583997,267.69642347132435,0.0,0.8244023723804423,673.34054,429.40026,39.01972,0.0,1208.63964,782.35309
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,6.848145523334582,272.5886610583997,267.69642347132435,0.0,0.8244023723804423,661.40501,410.69014,38.23996,0.0,1225.47396,776.27346
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,6.848145523334582,272.5886610583997,267.69642347132435,0.0,0.8244023723804423,710.03414,418.49727,41.79957,0.0,1328.86351,755.71843
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,7.289530813782319,272.43008414079566,266.8085744173785,0.0,0.2456347003521291,697.68036,402.64761,38.42259,0.0,1300.08641,751.20301
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,7.289530813782319,272.43008414079566,266.8085744173785,0.0,0.2456347003521291,675.1267,397.01785,40.33118,90.34364,1310.9191,759.91822
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,7.289530813782319,272.43008414079566,266.8085744173785,0.0,0.2456347003521291,685.91685,375.03086,36.84801,165.98184,1336.67895,759.31691
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,7.005290661004065,272.4961820752825,266.6067426015751,0.1162980206429568,0.3647749233891776,680.97095,400.37167,36.46759,228.76462,1382.66941,760.80512
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,7.005290661004065,272.4961820752825,266.6067426015751,0.1162980206429568,0.3647749233891776,679.51556,432.7076,36.20648,297.36854,1405.40754,762.07537
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,7.005290661004065,272.4961820752825,266.6067426015751,0.1162980206429568,0.3647749233891776,684.13283,450.48632,36.71112,404.80747,1444.69513,770.29362
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,6.794902317730427,274.2854459650377,267.8814494941008,170.71788985652302,0.1514903341345531,721.45894,462.05434,36.25722,458.35992,1497.37249,775.76999
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,6.794902317730427,274.2854459650377,267.8814494941008,170.71788985652302,0.1514903341345531,747.6415,493.39061,39.25775,536.1964,1523.76384,774.10838
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,6.794902317730427,274.2854459650377,267.8814494941008,170.71788985652302,0.1514903341345531,731.17071,532.10688,39.38974,594.05481,1552.34696,778.88265
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,8.053489533052051,275.4221722672028,268.90717018151497,302.61647115236093,0.3868769871580881,703.52394,580.68351,37.39148,616.88981,1571.84521,765.91
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,8.053489533052051,275.4221722672028,268.90717018151497,302.61647115236093,0.3868769871580881,715.14252,615.07634,36.63683,613.37647,1584.28481,767.22319
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,8.053489533052051,275.4221722672028,268.90717018151497,302.61647115236093,0.3868769871580881,687.13356,600.99362,38.20639,577.01163,1594.51713,770.65799
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,9.039103763034705,275.26352925837534,268.93074160743896,363.5727509682735,0.3681964625313871,695.38567,613.81776,40.17439,511.10622,1603.4679,773.10866
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,9.039103763034705,275.26352925837534,268.93074160743896,363.5727509682735,0.3681964625313871,630.29576,657.03346,39.00813,442.51224,1608.35169,790.34991
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,9.039103763034705,275.26352925837534,268.93074160743896,363.5727509682735,0.3681964625313871,652.2041,617.52713,37.82505,362.93632,1590.70974,808.17161
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,10.333616898185817,273.91162749993487,267.6507594211009,215.9595604491273,0.6497011275520327,664.51758,614.62047,39.60503,271.3876,1596.88492,799.66117
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,10.333616898185817,273.91162749993487,267.6507594211009,215.9595604491273,0.6497011275520327,665.72774,598.43156,40.50925,183.72426,1595.36995,785.36889
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,10.333616898185817,273.91162749993487,267.6507594211009,215.9595604491273,0.6497011275520327,650.25299,573.96369,41.95831,100.449,1579.23829,769.92382
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,11.07874854930077,273.4997364002763,266.6003110178682,0.0,0.1986630001266067,660.45494,561.32651,41.71776,25.54081,1572.87265,769.90119
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,11.07874854930077,273.4997364002763,266.6003110178682,0.0,0.1986630001266067,653.83605,529.44768,43.34842,0.0,1575.51228,782.80015
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,11.07874854930077,273.4997364002763,266.6003110178682,0.0,0.1986630001266067,670.68953,498.30111,40.94936,0.0,1607.78442,781.41295
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,11.096969692326248,273.2349356746004,266.07440808150625,0.0,0.3908150681427913,670.1146,443.19475,38.26241,0.0,1641.7452,787.72191
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,11.096969692326248,273.2349356746004,266.07440808150625,0.0,0.3908150681427913,658.23232,423.75588,37.50327,0.0,1634.37045,781.73699
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,11.096969692326248,273.2349356746004,266.07440808150625,0.0,0.3908150681427913,706.17249,428.81273,40.95627,0.0,1719.85082,760.12727
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,10.878613884178788,273.2441949326764,265.86555815743645,0.0,0.1320800589583209,693.93575,412.58684,37.64408,0.0,1675.97922,755.45083
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,10.878613884178788,273.2441949326764,265.86555815743645,0.0,0.1320800589583209,671.55798,406.78651,39.55687,79.26498,1681.28901,764.22553
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,10.878613884178788,273.2441949326764,265.86555815743645,0.0,0.1320800589583209,682.35528,384.14963,36.14239,146.10746,1700.18853,763.50486
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,9.854336433320658,273.38742370362326,265.985966198056,0.2292761034830102,0.1770512347949684,677.34518,410.5144,35.77656,200.79408,1736.42258,764.91158
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,9.854336433320658,273.38742370362326,265.985966198056,0.2292761034830102,0.1770512347949684,675.88452,444.01736,35.53338,259.78045,1745.11163,766.11548
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,9.854336433320658,273.38742370362326,265.985966198056,0.2292761034830102,0.1770512347949684,680.44027,462.77653,36.06198,352.5073,1773.29576,774.28971
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,9.209228373557025,274.8845041246969,266.7897661667015,0.2292761034830102,0.1770512347949684,717.62084,474.60661,35.58709,397.06528,1815.50772,779.70633
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,9.209228373557025,274.8845041246969,266.7897661667015,0.2292761034830102,0.1770512347949684,743.70805,506.96363,38.55751,462.05251,1826.52441,778.0256
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,9.209228373557025,274.8845041246969,266.7897661667015,0.2292761034830102,0.1770512347949684,727.37172,546.92463,38.66556,509.90038,1842.91077,782.85148
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,8.427992521453952,275.9385482693933,267.51918231029,317.42712146388817,0.0198683074518217,699.94976,597.04476,36.68758,527.08982,1845.44824,769.75585
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,8.427992521453952,275.9385482693933,267.51918231029,317.42712146388817,0.0198683074518217,711.61691,632.65047,35.97577,521.33876,1848.93893,771.06798
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,8.427992521453952,275.9385482693933,267.51918231029,317.42712146388817,0.0198683074518217,683.73173,617.86788,37.51752,488.07634,1853.98616,774.5242
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,6.9585403631960965,276.2807279088753,269.250441096827,369.82548759255474,0.0009561393622295,691.98611,631.31893,39.4371,430.3782,1859.45376,776.94311
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,6.9585403631960965,276.2807279088753,269.250441096827,369.82548759255474,0.0009561393622295,627.04047,676.12594,38.28297,371.85497,1865.13436,794.15548
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,6.9585403631960965,276.2807279088753,269.250441096827,369.82548759255474,0.0009561393622295,648.93846,635.18051,37.21223,304.00424,1837.27936,811.96667
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,5.70122592112397,275.0823842590442,270.795121993528,215.08185543230084,0.004991290115541,661.23839,631.6586,39.0114,226.10457,1835.65907,803.38387
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,5.70122592112397,275.0823842590442,270.795121993528,215.08185543230084,0.004991290115541,662.42214,614.45291,39.87096,151.8022,1834.7433,789.01087
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,5.70122592112397,275.0823842590442,270.795121993528,215.08185543230084,0.004991290115541,646.99316,588.59488,41.31262,81.61319,1803.72756,773.49317
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,7.190934630836943,275.1012473714668,272.61505620749256,0.0,0.2384875282633896,657.14647,574.92306,41.05043,19.46968,1781.04638,773.48323
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,7.190934630836943,275.1012473714668,272.61505620749256,0.0,0.2384875282633896,650.52698,541.61858,42.63288,0.0,1779.02497,786.47661
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,7.190934630836943,275.1012473714668,272.61505620749256,0.0,0.2384875282633896,667.42863,509.46583,40.24789,0.0,1801.8244,785.03888
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,8.847965804871048,275.4471796846012,274.0333878665596,0.0,0.6454036143253544,666.93938,452.56296,37.62733,0.0,1838.32265,791.4332
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,8.847965804871048,275.4471796846012,274.0333878665596,0.0,0.6454036143253544,655.10948,432.62665,36.8855,0.0,1823.99187,785.51374
