UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,10.297314726501382,285.875603795826,282.1601415456088,0.752154305652164,3.6069438131174247,450.45568,180.40761,30.05419,36.74872,4012.23082,227.93636
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,9.337942147578945,286.82123367086314,282.0722342670539,190.37114485638307,0.1601021235973584,448.95878,180.04696,27.66673,107.12886,3882.49853,227.32159
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,9.337942147578945,286.82123367086314,282.0722342670539,190.37114485638307,0.1601021235973584,453.11987,186.53358,24.22372,172.53104,3789.16868,209.78723
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,9.337942147578945,286.82123367086314,282.0722342670539,190.37114485638307,0.1601021235973584,451.07374,186.97456,23.31569,243.62691,3756.00942,215.69341
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,8.241751698530603,287.51083359001615,281.6816655372633,302.8951968372453,0.2506662597205704,437.7029,173.67502,22.73581,325.62987,3689.60306,215.38501
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,8.241751698530603,287.51083359001615,281.6816655372633,302.8951968372453,0.2506662597205704,423.06038,156.92245,21.95766,378.5225,3664.99393,220.13175
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,8.241751698530603,287.51083359001615,281.6816655372633,302.8951968372453,0.2506662597205704,423.72858,157.00799,23.94034,413.90466,3560.89633,218.95752
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,7.2720408927442275,287.2302890319138,281.915669239877,303.57388033912065,0.0617003820424876,424.98096,166.54994,24.37129,438.0325,3467.96218,229.81535
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,7.2720408927442275,287.2302890319138,281.915669239877,303.57388033912065,0.0617003820424876,429.0942,164.75715,23.92406,428.01178,3405.51762,222.50338
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,7.2720408927442275,287.2302890319138,281.915669239877,303.57388033912065,0.0617003820424876,408.35736,158.67086,25.71792,361.49462,3341.23329,232.13361
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,5.932058034811378,285.9653491836554,281.75714418343773,170.05479275844328,0.1127033225953202,393.66512,150.69451,30.33651,274.98551,3240.71938,237.14839
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,5.932058034811378,285.9653491836554,281.75714418343773,170.05479275844328,0.1127033225953202,386.89483,139.16554,32.53219,182.66385,3103.08629,262.14372
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,5.932058034811378,285.9653491836554,281.75714418343773,170.05479275844328,0.1127033225953202,385.45812,135.05888,31.77261,113.86145,2969.66768,256.80872
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,5.570172098161179,285.6023523956926,281.93010598843125,0.0,0.0565170098476698,380.08162,120.93415,28.939,72.60233,2895.60195,270.58305
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,5.570172098161179,285.6023523956926,281.93010598843125,0.0,0.0565170098476698,399.97046,116.66985,29.13874,44.0273,2900.26991,247.86143
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,5.570172098161179,285.6023523956926,281.93010598843125,0.0,0.0565170098476698,413.88242,121.62327,27.34597,21.19419,2916.89275,247.18126
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,5.831019496107842,285.6761678745289,282.58576168500394,0.0,0.1545575683553103,440.43783,118.90199,28.03368,0.0,2836.83712,241.40009
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,5.831019496107842,285.6761678745289,282.58576168500394,0.0,0.1545575683553103,439.46774,112.90376,28.2203,7.30509,2685.80111,232.18792
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,5.831019496107842,285.6761678745289,282.58576168500394,0.0,0.1545575683553103,448.6902,98.67246,24.71053,0.0,2614.82801,262.21327
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,6.817321327824836,286.13941672304395,283.83082420233427,0.0,0.2054155708136418,452.22142,113.46711,26.37024,0.0,2603.72232,258.3933
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,6.817321327824836,286.13941672304395,283.83082420233427,0.0,0.2054155708136418,450.16808,133.95543,27.25314,0.0,2554.00691,288.11786
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,6.817321327824836,286.13941672304395,283.83082420233427,0.0,0.2054155708136418,443.08023,150.87994,27.51331,0.0,2541.71268,296.92757
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,9.1051850758031,286.8474428803416,285.1547288274153,0.3012931118817517,0.838762157923188,437.50205,163.57315,26.22889,0.0,2562.49552,292.05104
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,9.1051850758031,286.8474428803416,285.1547288274153,0.3012931118817517,0.838762157923188,458.44448,177.43082,27.07489,0.0,2576.70231,285.49855
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,9.1051850758031,286.8474428803416,285.1547288274153,0.3012931118817517,0.838762157923188,450.45568,182.99548,29.6872,17.20562,2507.44825,294.58383
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,10.625392646975822,287.63438714363826,285.85655943430726,43.64313138431099,0.5862867577465182,448.95878,182.51364,27.28925,93.60167,2449.59908,294.61399
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,10.625392646975822,287.63438714363826,285.85655943430726,43.64313138431099,0.5862867577465182,453.11987,188.66743,23.85199,165.28586,2416.5577,277.10943
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,10.625392646975822,287.63438714363826,285.85655943430726,43.64313138431099,0.5862867577465182,451.07374,188.56582,22.92366,243.41085,2421.79704,282.42541
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,11.220308949718175,288.33707141873765,286.2093994474829,84.83523511039412,0.9254003871124118,437.7029,174.58586,22.348,334.35951,2406.30637,282.12863
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,11.220308949718175,288.33707141873765,286.2093994474829,84.83523511039412,0.9254003871124118,423.06038,157.17642,21.56446,397.86014,2413.94133,285.03109
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,11.220308949718175,288.33707141873765,286.2093994474829,84.83523511039412,0.9254003871124118,423.72858,156.65698,23.57444,443.4925,2376.58848,283.16528
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,11.212395541848368,288.50869519309475,286.2425590374728,149.55361270257066,0.2981843096087306,424.98096,165.62434,24.00753,477.10801,2335.87575,292.74877
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,11.212395541848368,288.50869519309475,286.2425590374728,149.55361270257066,0.2981843096087306,429.0942,163.42183,23.54107,473.42304,2312.75201,285.99761
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,11.212395541848368,288.50869519309475,286.2425590374728,149.55361270257066,0.2981843096087306,408.35736,156.94679,25.2995,410.63752,2311.54139,293.02728
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,11.033846317765589,288.1758680744564,286.17915662834946,84.56339044012367,0.5018156914316078,393.66512,148.66603,29.85884,325.27838,2280.41657,297.2906
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,11.033846317765589,288.1758680744564,286.17915662834946,84.56339044012367,0.5018156914316078,386.89483,137.04399,32.07891,231.8866,2219.31413,320.09091
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,11.033846317765589,288.1758680744564,286.17915662834946,84.56339044012367,0.5018156914316078,385.45812,132.88566,31.38642,161.65404,2168.11193,315.64602
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,10.429955831737091,288.2383896812323,286.37129277490044,0.0,0.2925324486520379,380.08162,118.82811,28.55544,118.40849,2153.50756,328.38112
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,10.429955831737091,288.2383896812323,286.37129277490044,0.0,0.2925324486520379,399.97046,114.71243,28.8129,85.23526,2188.90158,308.16849
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,10.429955831737091,288.2383896812323,286.37129277490044,0.0,0.2925324486520379,413.88242,120.1284,27.02123,55.33484,2221.48289,307.90624
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,10.972703262198609,288.4203948700706,287.1926240801094,0.0,1.614727647998777,440.43783,118.01049,27.72134,24.84535,2193.30863,302.57334
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,10.972703262198609,288.4203948700706,287.1926240801094,0.0,1.614727647998777,439.46774,112.79787,27.90378,21.37884,2121.5427,293.94768
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,10.972703262198609,288.4203948700706,287.1926240801094,0.0,1.614727647998777,448.6902,98.32586,24.53186,0.0,2121.51452,317.96437
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,11.566678432417472,288.4869859186419,287.03601247082247,0.0,2.233616119621457,452.22142,113.27843,26.23877,0.0,2119.31734,315.43176
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,11.566678432417472,288.4869859186419,287.03601247082247,0.0,2.233616119621457,450.16808,133.96964,27.13684,0.0,2085.52822,343.66784
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,11.566678432417472,288.4869859186419,287.03601247082247,0.0,2.233616119621457,443.08023,151.10621,27.39052,0.0,2075.02561,352.28864
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,10.935854065377097,287.77570657106554,285.72229556130907,0.2147807551344623,3.1476245208817293,437.50205,163.98848,26.10845,0.0,2101.75489,348.47777
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,10.935854065377097,287.77570657106554,285.72229556130907,0.2147807551344623,3.1476245208817293,458.44448,177.97996,26.95391,0.0,2128.50343,342.69558
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,10.935854065377097,287.77570657106554,285.72229556130907,0.2147807551344623,3.1476245208817293,450.45568,183.63445,29.56523,21.23978,2079.47657,352.32006
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,10.255427371382051,287.1471296033248,284.3289089381769,0.2147807551344623,3.1476245208817293,448.95878,183.20947,27.16378,102.17174,2042.07136,352.90889
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,10.255427371382051,287.1471296033248,284.3289089381769,0.2147807551344623,3.1476245208817293,453.11987,189.41947,23.72844,178.15116,2026.17653,335.43017
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,10.255427371382051,287.1471296033248,284.3289089381769,0.2147807551344623,3.1476245208817293,451.07374,189.3723,22.79336,260.48841,2042.33673,340.23488
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,8.8359542551521,286.4582161340879,282.5744954770014,131.72918396747497,0.473564038158582,437.7029,175.40593,22.2191,356.02587,2041.32668,339.94813
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,8.8359542551521,286.4582161340879,282.5744954770014,131.72918396747497,0.473564038158582,423.06038,157.96968,21.43377,423.01081,2058.13223,341.25295
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,8.8359542551521,286.4582161340879,282.5744954770014,131.72918396747497,0.473564038158582,423.72858,157.40216,23.45282,470.07666,2039.76216,338.78797
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,7.940729543385625,285.41889283250543,280.7141137966845,130.03208668506068,0.085756622707463,424.98096,166.30291,23.88662,503.1525,2013.90156,347.26753
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,7.940729543385625,285.41889283250543,280.7141137966845,130.03208668506068,0.085756622707463,429.0942,164.00546,23.41378,496.50287,2001.961,341.0022
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,7.940729543385625,285.41889283250543,280.7141137966845,130.03208668506068,0.085756622707463,408.35736,157.39156,25.16042,428.84515,2018.68929,345.77901
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,7.18993905556109,284.5811041657457,279.1429996709894,71.80438143252985,0.1604128901424715,393.66512,148.95917,29.70007,337.88811,2007.29897,349.39131
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,7.18993905556109,284.5811041657457,279.1429996709894,71.80438143252985,0.1604128901424715,386.89483,137.19725,31.92825,238.77685,1967.96265,370.29012
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,7.18993905556109,284.5811041657457,279.1429996709894,71.80438143252985,0.1604128901424715,385.45812,132.85125,31.25806,163.95458,1940.14323,366.61634
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,7.36604447041239,284.00389169213565,277.9451533677391,0.0,0.1337198655833394,380.08162,118.64511,28.42795,118.08299,1942.45008,378.45112
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,7.36604447041239,284.00389169213565,277.9451533677391,0.0,0.1337198655833394,399.97046,114.45268,28.70459,83.69131,1986.58306,360.41199
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,7.36604447041239,284.00389169213565,277.9451533677391,0.0,0.1337198655833394,413.88242,119.80892,26.9133,53.07192,2023.7027,360.51184
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,7.26476285852849,283.2880709091573,276.80586276439453,0.0,0.2504103023113735,440.43783,117.67861,27.61752,22.08539,2010.28405,355.56723
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,7.26476285852849,283.2880709091573,276.80586276439453,0.0,0.2504103023113735,439.46774,112.49273,27.79858,18.84925,1961.0631,347.44972
