UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,7.117649347821262,280.27779193978733,275.86386801021445,23.74986078710625,0.0,180.47135,204.42347,24.77026,3.0,4881.99981,524.30433
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,7.117649347821262,280.27779193978733,275.86386801021445,23.74986078710625,0.0,173.75762,205.71391,25.17663,0.0,5010.00013,530.73363
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,7.117649347821262,280.27779193978733,275.86386801021445,23.74986078710625,0.0,197.59742,201.51966,23.1347,0.0,4999.00012,532.8071
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,6.527871297518216,279.63562934656204,275.9409444213994,11.874838358452669,0.0,209.45399,195.28059,22.13416,0.0,5241.9999,533.26428
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,6.527871297518216,279.63562934656204,275.9409444213994,11.874838358452669,0.0,205.17553,195.18441,21.81429,0.0,5129.99985,522.79121
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,6.527871297518216,279.63562934656204,275.9409444213994,11.874838358452669,0.0,213.276,195.44293,21.57754,0.0,5044.59475,449.59365
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,5.949320382559558,279.5575234630717,276.38270536017546,0.0105360224843272,0.0,215.97249,194.63749,19.75393,0.0,4872.36799,456.26386
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,5.949320382559558,279.5575234630717,276.38270536017546,0.0105360224843272,0.0,216.04534,197.78406,21.7634,144.5119,4830.71307,460.84366
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,5.949320382559558,279.5575234630717,276.38270536017546,0.0105360224843272,0.0,227.75485,191.23823,19.9272,261.96565,4791.27647,468.53117
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,5.232639431946711,281.563814294039,277.4833041018264,57.26404966254947,0.0,214.55904,194.28417,19.89686,362.82633,4744.54708,475.67802
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,5.232639431946711,281.563814294039,277.4833041018264,57.26404966254947,0.0,212.425,201.26919,20.06548,478.03726,4633.77103,481.54981
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,5.232639431946711,281.563814294039,277.4833041018264,57.26404966254947,0.0,209.13065,196.50581,21.1449,660.01281,4567.53657,492.83154
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,4.675020954066978,283.4560415913064,278.0063717859018,454.62472207417824,0.0014772530282249,227.72577,199.27233,20.18754,760.72385,4520.7574,502.45388
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,4.675020954066978,283.4560415913064,278.0063717859018,454.62472207417824,0.0014772530282249,241.65038,204.12217,22.46616,907.56314,4401.03667,502.11963
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,4.675020954066978,283.4560415913064,278.0063717859018,454.62472207417824,0.0014772530282249,242.47291,212.20505,22.02393,1021.01872,4313.70727,503.31026
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,4.3547010130450285,284.81400354200787,278.8216857689465,580.0934709720513,0.0031521153147447,243.74425,226.68819,20.51199,1077.88295,4172.01987,498.88163
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,4.3547010130450285,284.81400354200787,278.8216857689465,580.0934709720513,0.0031521153147447,261.6117,235.1898,20.78484,1091.11886,4099.41368,500.26813
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,4.3547010130450285,284.81400354200787,278.8216857689465,580.0934709720513,0.0031521153147447,249.52817,236.84233,21.68735,1043.34788,4060.37067,502.20954
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.9174552325357497,285.2356815869379,279.47105585989453,657.8517303296424,0.0,258.07318,238.65393,22.49427,938.51623,4036.21902,506.86397
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.9174552325357497,285.2356815869379,279.47105585989453,657.8517303296424,0.0,211.53355,247.30879,21.61888,819.94895,4048.67553,526.11417
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.9174552325357497,285.2356815869379,279.47105585989453,657.8517303296424,0.0,232.11478,236.802,23.12975,679.53358,3933.97291,544.66768
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.280743075503201,284.428033552957,280.34728775452027,481.7064691575857,0.0030031404285544,242.69108,242.78275,25.36978,515.54898,3866.06497,541.17626
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.280743075503201,284.428033552957,280.34728775452027,481.7064691575857,0.0030031404285544,240.49523,242.55186,25.20315,356.00125,3870.24423,532.48996
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,3.280743075503201,284.428033552957,280.34728775452027,481.7064691575857,0.0030031404285544,230.91416,241.1826,26.47461,202.1399,3712.6634,522.08939
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.972426038873225,282.3597733620816,279.870416707429,21.914087206958712,0.0003853305243798,234.8591,244.91571,25.71527,59.19235,3551.2436,521.18387
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.972426038873225,282.3597733620816,279.870416707429,21.914087206958712,0.0003853305243798,228.15611,241.74305,26.1899,0.0,3509.58657,527.53096
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.972426038873225,282.3597733620816,279.870416707429,21.914087206958712,0.0003853305243798,251.20429,234.57998,24.12806,0.0,3451.83509,529.64841
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.714121262447451,281.7820847754388,279.5295117674806,10.956774647661089,0.0003853305243798,261.65223,223.07798,23.03349,0.0,3509.91065,530.03123
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.714121262447451,281.7820847754388,279.5295117674806,10.956774647661089,0.0003853305243798,256.51216,221.82136,22.68912,0.0,3436.42897,519.50113
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,2.714121262447451,281.7820847754388,279.5295117674806,10.956774647661089,0.0003853305243798,261.29029,217.06243,22.5245,0.0,3399.01201,445.59529
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.7519572086365347,281.514993592284,279.2881690238419,0.0166633100852593,0.0,262.5321,215.48577,20.62815,0.0,3290.31479,452.41163
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.7519572086365347,281.514993592284,279.2881690238419,0.0166633100852593,0.0,260.41798,218.28755,22.63289,150.06422,3271.90503,456.93739
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.7519572086365347,281.514993592284,279.2881690238419,0.0166633100852593,0.0,272.03862,210.38318,20.71957,276.47269,3261.34206,464.73317
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.79682937880272,283.46377714613425,280.1173291809834,65.30645806445226,0.0,259.64022,215.57475,20.67284,387.14906,3255.67508,471.95394
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.79682937880272,283.46377714613425,280.1173291809834,65.30645806445226,0.0,257.57175,225.0053,20.82133,508.77415,3204.02856,477.88579
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.79682937880272,283.46377714613425,280.1173291809834,65.30645806445226,0.0,255.04212,222.29351,21.87383,688.1812,3184.52631,489.20757
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.90758974996411,285.38737319541264,280.3058179670495,521.6102954543516,0.001158366940995,275.44769,225.60141,20.94005,781.2522,3181.79369,498.88404
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.90758974996411,285.38737319541264,280.3058179670495,521.6102954543516,0.001158366940995,290.55709,232.57954,23.25247,910.93999,3126.78141,498.56712
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.90758974996411,285.38737319541264,280.3058179670495,521.6102954543516,0.001158366940995,289.70814,243.26198,22.83714,1004.01015,3090.78596,499.71097
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,3.4688930837208374,286.12460032008295,280.2073250260296,626.5256603396745,0.0244542121583747,288.18438,260.97819,21.30243,1039.16236,3020.48286,495.39396
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,3.4688930837208374,286.12460032008295,280.2073250260296,626.5256603396745,0.0244542121583747,305.44783,272.02261,21.52716,1031.3382,2985.54068,496.78138
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,3.4688930837208374,286.12460032008295,280.2073250260296,626.5256603396745,0.0244542121583747,291.82503,272.20989,22.4609,967.64081,2968.32063,498.70328
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,3.906491179866319,286.19141303634706,280.538673306858,602.4174774790483,0.0164690571718628,300.34173,275.34169,23.3222,854.10399,2958.82877,503.38649
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,3.906491179866319,286.19141303634706,280.538673306858,602.4174774790483,0.0164690571718628,252.00914,287.33127,22.43319,733.28896,2967.93149,522.66294
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,3.906491179866319,286.19141303634706,280.538673306858,602.4174774790483,0.0164690571718628,272.71864,273.8031,23.8179,600.40214,2896.21418,541.22598
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,3.446868219998663,285.262328735176,281.0374193115586,450.15169080840894,0.0352727111491096,283.46282,278.48331,26.03639,451.34532,2861.11535,537.80014
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,3.446868219998663,285.262328735176,281.0374193115586,450.15169080840894,0.0352727111491096,281.59619,276.10635,25.91991,310.14324,2862.77264,529.18705
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,3.446868219998663,285.262328735176,281.0374193115586,450.15169080840894,0.0352727111491096,271.44546,271.80624,27.19968,174.93699,2767.83529,518.85238
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.2334931074979423,283.15276102995927,280.15517691563304,23.38186793041428,0.0016979113779349,275.99519,273.35591,26.46463,47.08376,2675.08432,517.93531
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.2334931074979423,283.15276102995927,280.15517691563304,23.38186793041428,0.0016979113779349,269.30033,267.18995,26.9934,0.0,2653.04484,524.19686
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.2334931074979423,283.15276102995927,280.15517691563304,23.38186793041428,0.0016979113779349,291.74976,257.92371,24.91577,0.0,2635.16207,526.36007
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,3.095514001349588,282.4830212533685,279.6387032668659,11.690745452049732,0.0016979113779349,301.13227,242.66836,23.74663,0.0,2682.55794,526.66549
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,3.095514001349588,282.4830212533685,279.6387032668659,11.690745452049732,0.0016979113779349,295.34053,240.38779,23.38284,0.0,2638.35311,516.07605
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,3.095514001349588,282.4830212533685,279.6387032668659,11.690745452049732,0.0016979113779349,297.42321,231.82731,23.26999,0.0,2616.64663,441.47694
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.3209081750691123,282.0603912510592,279.3053166199384,0.0262736779446773,0.0,297.57029,229.76501,21.31637,0.0,2538.15341,448.44374
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.3209081750691123,282.0603912510592,279.3053166199384,0.0262736779446773,0.0,293.81039,232.36162,23.3174,150.042,2530.79533,452.91385
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.3209081750691123,282.0603912510592,279.3053166199384,0.0262736779446773,0.0,305.36415,223.5377,21.34336,278.47316,2533.9596,460.8212
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.6438982484534255,284.21905169052764,280.0809912989795,70.84538579644163,0.0,293.56581,230.19369,21.28372,391.71733,2547.81553,468.11806
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.6438982484534255,284.21905169052764,280.0809912989795,70.84538579644163,0.0,291.54674,241.29374,21.41638,514.03849,2524.28081,474.11184
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.6438982484534255,284.21905169052764,280.0809912989795,70.84538579644163,0.0,289.59255,239.97508,22.44769,688.95458,2526.99699,485.47479
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,3.960337293153124,286.3220301092189,280.25432068330304,70.84538579644163,0.0,311.36058,243.63405,21.53247,776.55596,2545.20526,495.20709
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,3.960337293153124,286.3220301092189,280.25432068330304,70.84538579644163,0.0,327.36157,252.03939,23.8715,895.63103,2520.95755,494.90804
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,3.960337293153124,286.3220301092189,280.25432068330304,70.84538579644163,0.0,325.25476,264.47505,23.47734,977.28147,2509.36809,496.00364
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,4.527407140783152,287.24793754707594,280.1424492967867,673.6000242597077,0.0053139905989286,321.62759,284.39503,21.92469,1001.40893,2473.00346,491.80157
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,4.527407140783152,287.24793754707594,280.1424492967867,673.6000242597077,0.0053139905989286,338.43652,297.178,22.11155,983.62598,2455.968,493.18998
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,4.527407140783152,287.24793754707594,280.1424492967867,673.6000242597077,0.0053139905989286,323.65533,296.36821,23.06988,913.48549,2449.12282,495.09183
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,4.872042184436662,287.1304054095577,280.52650810053865,655.062174486048,0.0014516811186776,332.15073,300.41676,23.97398,797.90437,2446.60108,499.80467
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,4.872042184436662,287.1304054095577,280.52650810053865,655.062174486048,0.0014516811186776,282.46883,314.68281,23.07425,678.36579,2454.10946,519.10816
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,4.872042184436662,287.1304054095577,280.52650810053865,655.062174486048,0.0014516811186776,303.27485,299.07866,24.35965,551.51816,2402.82859,537.68105
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,4.636634260539571,285.8940579996564,281.4304819480299,480.6676065554647,0.0025593949236646,314.14541,302.84441,26.56118,412.25761,2383.32846,534.32271
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,4.636634260539571,285.8940579996564,281.4304819480299,480.6676065554647,0.0025593949236646,312.5265,298.96588,26.48417,282.32016,2383.78687,525.78505
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,4.636634260539571,285.8940579996564,281.4304819480299,480.6676065554647,0.0025593949236646,301.94711,292.62278,27.77049,158.45514,2318.63222,515.51823
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,4.32426507816236,283.9834016308415,280.5961542362344,22.74507304178096,0.0,306.95193,292.64559,27.05457,40.27222,2258.52856,514.58927
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,4.32426507816236,283.9834016308415,280.5961542362344,22.74507304178096,0.0,300.26321,284.42275,27.62596,0.0,2245.81608,520.76269
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,4.32426507816236,283.9834016308415,280.5961542362344,22.74507304178096,0.0,322.26203,273.73341,25.53589,0.0,2246.88813,522.97304
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,4.425692306804023,283.42876274217303,280.1578200370256,11.37213087028687,0.0,330.84278,255.94309,24.30805,0.0,2289.20648,523.19875
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,4.425692306804023,283.42876274217303,280.1578200370256,11.37213087028687,0.0,324.56062,253.00737,23.92897,0.0,2258.92075,512.54814
