UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,8.885045372246086,282.8604614442197,274.89375278558214,569.3892155012915,0.1658709261324125,257.23413,254.05043,22.28662,1358.67668,2293.91155,563.87436
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,8.499008972878112,283.2111981413793,275.24855275737553,689.6336613773349,0.001693124388007,265.77399,256.5971,23.13567,1191.59384,2293.47333,568.02256
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,8.499008972878112,283.2111981413793,275.24855275737553,689.6336613773349,0.001693124388007,218.90771,266.86634,22.24972,1014.45916,2300.50522,586.81136
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,8.499008972878112,283.2111981413793,275.24855275737553,689.6336613773349,0.001693124388007,239.5123,254.81372,23.66286,827.28921,2255.33377,605.19671
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,8.395167449298478,282.1285756887938,275.87663414161216,517.1757804760676,0.0024673645905457,250.11919,259.99989,25.8862,621.90125,2240.49643,600.5524
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,8.395167449298478,282.1285756887938,275.87663414161216,517.1757804760676,0.0024673645905457,247.98331,258.50425,25.75842,429.71048,2240.59671,590.57835
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,8.395167449298478,282.1285756887938,275.87663414161216,517.1757804760676,0.0024673645905457,238.29846,255.45471,27.03632,245.32806,2184.3454,579.019
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,7.846727767117562,280.344595109358,275.55175212534675,23.7560688853682,0.0,242.35359,257.90589,26.2958,66.05508,2134.00155,578.31629
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,7.846727767117562,280.344595109358,275.55175212534675,23.7560688853682,0.0,235.65209,253.20092,26.81237,0.0,2124.07712,586.16843
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,7.846727767117562,280.344595109358,275.55175212534675,23.7560688853682,0.0,258.59116,245.09822,24.7383,0.0,2130.81568,587.48083
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,7.022171280371671,279.78235529435244,275.74255979206066,11.877773623093264,0.0,268.84501,231.94821,23.58596,0.0,2171.61625,589.22492
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,7.022171280371671,279.78235529435244,275.74255979206066,11.877773623093264,0.0,263.58621,230.46786,23.22654,0.0,2145.49145,579.73887
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,7.022171280371671,279.78235529435244,275.74255979206066,11.877773623093264,0.0,268.80676,225.05424,23.15032,0.0,2136.11607,503.9755
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,6.156849860867503,279.7451717244663,276.3564433516615,0.0104790382966828,0.0,269.82085,223.03109,21.2059,0.0,2076.17422,508.65867
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,6.156849860867503,279.7451717244663,276.3564433516615,0.0104790382966828,0.0,267.36437,225.58654,23.20752,202.28568,2075.60379,513.97308
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,6.156849860867503,279.7451717244663,276.3564433516615,0.0104790382966828,0.0,278.9711,217.14754,21.24323,377.41045,2087.1996,520.18812
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,5.370571608460122,281.7481374701339,277.42585693705905,57.727511311929696,0.0007368591773446,266.69753,223.13586,21.18566,535.43911,2113.04634,526.32973
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,5.370571608460122,281.7481374701339,277.42585693705905,57.727511311929696,0.0007368591773446,264.63934,233.47315,21.32086,704.94247,2106.77817,531.38408
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,5.370571608460122,281.7481374701339,277.42585693705905,57.727511311929696,0.0007368591773446,262.22939,231.55107,22.35557,937.83177,2123.1408,542.12162
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,4.579948242538531,283.4892172546653,277.8822894479812,438.0442773099069,0.004813889743416,282.91839,235.13232,21.43737,1053.91304,2154.21114,551.00738
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,4.579948242538531,283.4892172546653,277.8822894479812,438.0442773099069,0.004813889743416,298.21328,243.00032,23.77213,1206.51911,2148.85909,550.4374
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,4.579948242538531,283.4892172546653,277.8822894479812,438.0442773099069,0.004813889743416,297.10265,254.73051,23.37457,1306.23613,2152.25984,552.26462
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,3.9372596022233455,284.72977301840865,278.5170550926173,557.0773147222114,0.0125544311271215,295.14133,273.65867,21.8248,1328.83355,2136.74005,546.3182
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,3.9372596022233455,284.72977301840865,278.5170550926173,557.0773147222114,0.0125544311271215,312.31024,285.63523,22.01774,1296.15784,2130.70319,547.69164
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,3.9372596022233455,284.72977301840865,278.5170550926173,557.0773147222114,0.0125544311271215,298.44646,285.26681,22.97213,1194.90085,2130.23046,549.89838
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.468005218502644,284.9907141934559,278.9704373929576,591.1585242459781,0.0041326562032247,306.95874,288.82721,23.86935,1035.34934,2131.98966,554.1613
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.468005218502644,284.9907141934559,278.9704373929576,591.1585242459781,0.0041326562032247,258.34546,302.05304,22.97134,871.53138,2138.51851,573.05463
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.468005218502644,284.9907141934559,278.9704373929576,591.1585242459781,0.0041326562032247,279.07503,287.45749,24.27268,704.7684,2099.78996,591.47812
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.151008767224039,284.2610143851886,279.9001432723341,427.2858354600899,0.015842134730752,289.84549,291.76013,26.47694,526.11435,2089.87046,587.09508
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.151008767224039,284.2610143851886,279.9001432723341,427.2858354600899,0.015842134730752,288.03041,288.73065,26.39359,361.89697,2089.59241,577.4129
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,3.151008767224039,284.2610143851886,279.9001432723341,427.2858354600899,0.015842134730752,277.79051,283.50975,27.67886,205.24467,2042.73056,566.11616
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.8480258806975822,282.6433691149374,279.6048879654421,18.36403450562892,0.0020808452044566,282.4349,284.39252,26.95987,51.52121,2002.67891,565.36751
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.8480258806975822,282.6433691149374,279.6048879654421,18.36403450562892,0.0020808452044566,275.74132,277.16964,27.52442,0.0,1995.69517,572.87855
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.8480258806975822,282.6433691149374,279.6048879654421,18.36403450562892,0.0020808452044566,298.097,267.07391,25.43634,0.0,2008.4093,574.3734
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.452256005733369,282.06268732964065,279.3487871868298,9.182146864925915,0.0066580147788215,307.31273,250.31998,24.21792,0.0,2047.60918,575.80899
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.452256005733369,282.06268732964065,279.3487871868298,9.182146864925915,0.0066580147788215,301.419,247.48739,23.8413,0.0,2025.87264,566.08631
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,2.452256005733369,282.06268732964065,279.3487871868298,9.182146864925915,0.0066580147788215,303.98303,238.32796,23.80764,0.0,2017.98805,490.08155
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.3209633805153924,281.67077007131115,279.1415859197384,0.0174143308801396,0.0068659738732949,303.93138,235.88855,21.81273,0.0,1962.6066,495.27237
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.3209633805153924,281.67077007131115,279.1415859197384,0.0174143308801396,0.0068659738732949,299.87267,238.27453,23.81107,188.2399,1963.70484,500.39912
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.3209633805153924,281.67077007131115,279.1415859197384,0.0174143308801396,0.0068659738732949,311.41433,229.01293,21.79324,352.40968,1977.37325,506.99033
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.398730243682094,283.3995568468189,279.8457708406151,55.134413801639184,0.0159602531745355,299.72492,236.31734,21.7243,500.42266,2006.16773,513.38879
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.398730243682094,283.3995568468189,279.8457708406151,55.134413801639184,0.0159602531745355,297.71477,248.15516,21.84552,657.80159,2004.1441,518.65192
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.398730243682094,283.3995568468189,279.8457708406151,55.134413801639184,0.0159602531745355,295.86507,247.48156,22.86155,871.6089,2023.86145,529.52856
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.597954952360864,285.24742380989915,279.7509368786787,55.134413801639184,0.0159602531745355,317.88044,251.3692,21.95972,975.76188,2058.09348,538.60253
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.597954952360864,285.24742380989915,279.7509368786787,55.134413801639184,0.0159602531745355,334.04332,260.50728,24.31795,1111.05766,2057.3866,538.09273
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.597954952360864,285.24742380989915,279.7509368786787,55.134413801639184,0.0159602531745355,331.70813,273.80271,23.93905,1196.9853,2064.4725,539.75733
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,3.0628853241981684,285.83717043083243,279.62213914142114,571.152895701891,0.0561916578610887,327.69908,294.70993,22.37347,1211.36474,2054.0772,534.19867
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,3.0628853241981684,285.83717043083243,279.62213914142114,571.152895701891,0.0561916578610887,344.4255,308.25048,22.53301,1174.89336,2050.74385,535.5755
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,3.0628853241981684,285.83717043083243,279.62213914142114,571.152895701891,0.0561916578610887,329.43403,306.98744,23.50908,1076.94872,2051.83775,537.71438
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,3.186507269030515,285.86174990303584,279.8010867210991,557.198375918056,0.0258716054106757,337.92552,311.37948,24.44405,927.60398,2054.64928,542.07737
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,3.186507269030515,285.86174990303584,279.8010867210991,557.198375918056,0.0258716054106757,287.99868,326.65145,23.53658,776.67494,2060.93742,561.0619
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,3.186507269030515,285.86174990303584,279.8010867210991,557.198375918056,0.0258716054106757,308.82223,310.1833,24.75036,625.35683,2025.29446,579.51859
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,3.1165903628010474,284.9325639452805,280.5173404757975,401.4253423574096,0.0508151267650195,319.71571,313.65085,26.93966,464.94808,2017.73019,575.36335
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,3.1165903628010474,284.9325639452805,280.5173404757975,401.4253423574096,0.0508151267650195,318.14182,309.25374,26.89112,318.75225,2017.27131,565.93563
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,3.1165903628010474,284.9325639452805,280.5173404757975,401.4253423574096,0.0508151267650195,307.48455,302.17567,28.18217,179.78061,1974.90611,554.86785
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.112788920077626,283.2158654047098,279.90694385900343,18.62721135587428,0.0067734224871883,312.57205,301.66813,27.48004,43.16932,1939.78392,554.07906
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.112788920077626,283.2158654047098,279.90694385900343,18.62721135587428,0.0067734224871883,305.88443,292.58986,28.08216,0.0,1934.20829,561.29274
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.112788920077626,283.2158654047098,279.90694385900343,18.62721135587428,0.0067734224871883,327.80144,281.22131,25.98313,0.0,1949.78444,562.94664
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,3.328735255544416,282.52773698203794,279.53044662298134,9.313519600690816,0.010760601516499,336.23662,262.20241,24.71294,0.0,1988.21756,564.11326
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,3.328735255544416,282.52773698203794,279.53044662298134,9.313519600690816,0.010760601516499,329.86545,258.8027,24.32284,0.0,1968.58263,554.18429
